FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.16731361,314.6321997,4,267,1,summer,FireRegion1
86.13071015,315.4230893,4.16,166,1,summer,FireRegion1
85.145544,316.1645184,0.84,252,1,summer,FireRegion1
85.19329878,317.0517197,4.71,270,1,summer,FireRegion1
86.73264751,318.5346265,4.7,257,1,summer,FireRegion1
87.93992128,320.215503,2.73,272,1,summer,FireRegion1
88.52059106,321.9481947,1.23,296,1,summer,FireRegion1
88.10037421,323.1717311,2.13,279,1,summer,FireRegion1
87.64308133,324.3359887,4.85,276,1,summer,FireRegion1
87.4317738,325.4864036,5.46,279,1,summer,FireRegion1
87.71726062,326.7404516,3.19,241,1,summer,FireRegion1
87.76586445,327.9348522,3.66,203,1,summer,FireRegion1
87.9897742,329.2229761,3.93,97,1,summer,FireRegion1
88.038468,330.4173112,4.09,127,1,summer,FireRegion1
88.23246009,331.7390901,3.08,287,1,summer,FireRegion1
88.48007937,333.1160206,3.38,297,1,summer,FireRegion1
88.91393437,334.6015175,1.85,120,1,summer,FireRegion1
88.96293328,335.8437609,1.24,232,1,summer,FireRegion1
87.85232286,336.6989413,2.09,108,1,summer,FireRegion1
86.90034941,337.4429443,1.72,192,1,summer,FireRegion1
86.94868354,338.456921,1.39,296,1,summer,FireRegion1
86.99703362,339.337686,2.96,298,1,summer,FireRegion1
85.22046417,339.8331288,2.9,286,1,summer,FireRegion1
81.82624285,340.067641,2.58,348,1,summer,FireRegion1
82.27270497,341.455397,3.44,112,1,summer,FireRegion1
84.09198165,342.3761264,1.47,260,1,summer,FireRegion1
84.29768413,343.1065073,2.04,282,1,summer,FireRegion1
84.34515898,343.6763118,3.6,297,1,summer,FireRegion1
82.75116742,347.8628432,1.85,211,1,summer,FireRegion1
83.32861007,169.1867138,3.57,220,1,summer,FireRegion1
88.10173928,51.8962577,1.86,282,1,summer,FireRegion1
88.91097748,54.91803396,0.64,285,1,summer,FireRegion1
88.95997542,57.68722425,2.35,305,1,summer,FireRegion1
88.79738492,59.81673936,1.42,281,1,summer,FireRegion1
87.15713431,61.15186791,2.85,271,1,summer,FireRegion1
86.30703468,69.69408562,2.65,245,1,summer,FireRegion1
85.63245957,78.70314846,2.66,119,1,summer,FireRegion1
85.6803751,80.16392612,3.15,103,1,summer,FireRegion1
86.23528039,82.14832251,1.85,272,1,summer,FireRegion1
87.05475137,84.45495758,1.66,278,1,summer,FireRegion1
87.10313647,86.50946687,2.82,284,1,summer,FireRegion1
87.15153755,88.58695597,2.15,246,1,summer,FireRegion1
87.1999546,90.55383803,2.56,306,1,summer,FireRegion1
87.24757899,92.26180358,2.11,278,1,summer,FireRegion1
87.29602776,94.32397202,1.49,285,1,summer,FireRegion1
87.96631619,96.86881027,2.04,289,1,summer,FireRegion1
88.87674854,99.74863777,1.84,281,1,summer,FireRegion1
89.02403063,102.3284068,1.72,280,1,summer,FireRegion1
89.07306589,104.6078699,2.63,264,1,summer,FireRegion1
88.99036604,106.6771258,1.6,297,1,summer,FireRegion1
88.92384584,108.7100146,2.05,295,1,summer,FireRegion1
88.97284802,111.0551967,2.23,273,1,summer,FireRegion1
89.06402361,113.6275434,1.54,288,1,summer,FireRegion1
89.11307208,116.1283275,2.26,276,1,summer,FireRegion1
90.05611271,119.1746481,1.51,218,1,summer,FireRegion1
90.39328001,122.2431757,2.19,200,1,summer,FireRegion1
90.44276732,125.1744066,2.28,273,1,summer,FireRegion1
91.36125418,128.6216591,2.86,285,2,summer,FireRegion1
91.60585182,132.0671485,1.45,208,2,summer,FireRegion1
91.65573947,135.2591259,0.75,263,2,summer,FireRegion1
91.70564359,138.6748785,1.13,268,2,summer,FireRegion1
91.75556419,142.0896034,1.64,276,2,summer,FireRegion1
91.01103747,144.5312517,2,278,2,summer,FireRegion1
89.48874917,146.4004118,2.47,266,1,summer,FireRegion1
89.28889216,148.4840182,1.79,279,1,summer,FireRegion1
89.33801486,151.0179096,2.49,249,1,summer,FireRegion1
89.38715378,153.532472,1.83,264,1,summer,FireRegion1
88.49626226,155.2640051,2.29,249,1,summer,FireRegion1
88.33451451,157.1189846,2.31,252,1,summer,FireRegion1
88.14008213,158.9224774,2.48,265,1,summer,FireRegion1
88.18882555,161.0759974,2.2,284,1,summer,FireRegion1
89.58942712,163.9654669,2.38,301,2,summer,FireRegion1
89.63864904,166.2672161,1.78,143,1,summer,FireRegion1
89.68788722,168.7266081,1.55,313,1,summer,FireRegion1
89.73714165,171.2300405,1.95,287,2,summer,FireRegion1
89.78641234,173.9088639,1.73,261,2,summer,FireRegion1
89.8356993,176.6051761,1.51,280,2,summer,FireRegion1
90.50951381,179.6710094,1.75,276,2,summer,FireRegion1
90.5590395,181.8981751,2.36,259,2,summer,FireRegion1
90.60858155,184.1694085,1.7,231,2,summer,FireRegion1
90.65813995,186.59746,1.85,251,2,summer,FireRegion1
90.70771471,188.9102707,1.94,303,2,summer,FireRegion1
90.37949332,190.9997713,2.68,284,2,summer,FireRegion1
89.83038824,192.8917612,2.22,73,2,summer,FireRegion1
89.20767283,194.6171797,1.8,291,1,summer,FireRegion1
89.04517076,196.4136759,2.01,291,1,summer,FireRegion1
89.094213,198.4497312,2.06,274,1,summer,FireRegion1
89.14327143,200.4194004,1.75,287,1,summer,FireRegion1
89.66126717,202.8552703,1.65,289,2,summer,FireRegion1
90.22396903,205.4541552,1.43,272,2,summer,FireRegion1
90.27340045,207.8287238,1.53,9,2,summer,FireRegion1
89.93826225,209.8059046,1.79,304,2,summer,FireRegion1
89.88458684,211.8143255,1.62,118,2,summer,FireRegion1
89.7545134,213.7849423,1.19,222,2,summer,FireRegion1
89.55167649,215.6813798,1.49,294,2,summer,FireRegion1
89.33915292,217.5269198,1.2,285,1,summer,FireRegion1
88.75963969,219.1504778,1.03,282,1,summer,FireRegion1
88.25063896,220.6857368,1,282,1,summer,FireRegion1
87.19878516,221.9395715,1.63,259,1,summer,FireRegion1
87.24721782,223.3815349,1.8,255,1,summer,FireRegion1
87.28354225,224.8353836,2.29,253,1,summer,FireRegion1
87.33200289,226.4622119,1.17,250,1,summer,FireRegion1
87.38047953,228.1585583,2.34,267,1,summer,FireRegion1
87.97606836,230.1828787,1.54,288,1,summer,FireRegion1
89.24722522,232.6086612,1.51,286,1,summer,FireRegion1
89.29633416,234.8051966,1.35,360,1,summer,FireRegion1
89.34545932,236.8277645,1.87,191,2,summer,FireRegion1
89.3946007,238.9605642,1.52,202,2,summer,FireRegion1
89.13930189,240.7560392,1.55,279,1,summer,FireRegion1
88.76836376,242.1083576,1.94,255,1,summer,FireRegion1
88.81731462,243.7054063,2.81,209,1,summer,FireRegion1
89.96713062,245.8241738,2.91,225,2,summer,FireRegion1
90.01647724,247.5002762,3.67,223,2,summer,FireRegion1
88.89795795,248.7635951,2.76,271,2,summer,FireRegion1
88.94695159,250.2924067,3.71,289,2,summer,FireRegion1
89.25328697,252.1767191,2.08,263,2,summer,FireRegion1
89.30239792,253.7564738,2.44,277,2,summer,FireRegion1
89.72456696,255.7571426,1.64,289,2,summer,FireRegion1
90.67699888,258.0301963,2.42,311,2,summer,FireRegion1
90.6553649,259.851268,2.02,202,2,summer,FireRegion1
89.73067972,261.2944416,1.86,262,2,summer,FireRegion1
89.77994828,262.9466184,3.08,117,2,summer,FireRegion1
89.82923311,264.8312841,2.82,291,2,summer,FireRegion1
89.87853421,266.5924908,3.28,277,2,summer,FireRegion1
89.87742349,268.242011,2.04,276,2,summer,FireRegion1
89.13777947,269.6007125,1.49,82,1,summer,FireRegion1
88.75452564,270.9382663,1.98,125,1,summer,FireRegion1
87.39900215,271.9204524,2.42,114,1,summer,FireRegion1
85.45104544,272.5973677,4.12,134,1,summer,FireRegion1
85.42036213,273.4460274,3.73,171,1,summer,FireRegion1
84.39260084,274.0913044,3.36,297,1,summer,FireRegion1
84.78454369,275.1346324,1.78,282,1,summer,FireRegion1
86.00161479,276.4775964,2.28,9,1,summer,FireRegion1
86.83194434,277.9126362,2.97,283,1,summer,FireRegion1
86.88025588,279.0833574,2.98,272,1,summer,FireRegion1
86.92858337,280.1917062,1.24,289,1,summer,FireRegion1
87.04550887,281.5700612,2.02,104,1,summer,FireRegion1
87.25408565,283.0087364,3.25,219,1,summer,FireRegion1
87.95283282,284.6268407,4.6,281,1,summer,FireRegion1
87.8404966,285.6001342,1.64,317,1,summer,FireRegion1
87.88914112,286.6189839,1.61,295,1,summer,FireRegion1
87.93780169,287.785755,1.45,108,1,summer,FireRegion1
87.98647833,289.0509221,1.4,112,1,summer,FireRegion1
87.97903902,290.0680056,2.43,257,1,summer,FireRegion1
86.92882785,290.7991425,2.39,306,1,summer,FireRegion1
87.0664579,291.9383011,1.96,346,1,summer,FireRegion1
86.31828226,292.6230531,1.6,226,1,summer,FireRegion1
85.96530901,293.2935448,0.83,278,1,summer,FireRegion1
85.19622618,293.8471804,3.45,243,1,summer,FireRegion1
84.8555988,294.4026542,3.59,220,1,summer,FireRegion1
84.91185967,188.3944686,3.86,25,1,summer,FireRegion1
84.73912578,165.0199094,1.67,261,1,summer,FireRegion1
83.21266294,165.3101101,4.01,306,1,summer,FireRegion1
88.00967626,53.54939485,1.03,241,1,summer,FireRegion1
88.05837663,55.70586872,2.97,306,1,summer,FireRegion1
88.10709308,57.52340716,2.72,93,1,summer,FireRegion1
88.01441998,59.24868751,3.73,283,1,summer,FireRegion1
86.86527598,68.13107706,2.83,258,1,summer,FireRegion1
87.74313913,70.54021804,1.41,28,1,summer,FireRegion1
87.79175151,72.66629401,1.72,275,1,summer,FireRegion1
87.84037993,74.74170188,2.6,259,1,summer,FireRegion1
87.08267488,76.25159866,2.72,300,1,summer,FireRegion1
86.50663296,77.65755463,2.49,305,1,summer,FireRegion1
87.17645127,79.86942399,2.18,97,1,summer,FireRegion1
87.91631313,82.29936501,2.44,89,1,summer,FireRegion1
88.54039452,84.89809522,2.64,305,1,summer,FireRegion1
89.4440898,87.824788,1.35,279,1,summer,FireRegion1
88.76285494,89.76640319,2.8,268,1,summer,FireRegion1
87.9717632,91.47882374,2.6,281,1,summer,FireRegion1
88.02045106,93.72968612,1.9,274,1,summer,FireRegion1
88.93396672,96.48533786,2.35,250,1,summer,FireRegion1
88.98297225,99.05073827,1.67,254,1,summer,FireRegion1
88.94190682,101.1891826,2.22,262,1,summer,FireRegion1
88.99091497,103.4525038,2.95,285,1,summer,FireRegion1
87.83491248,105.0820543,2.92,271,1,summer,FireRegion1
86.73587135,106.4655286,2.61,262,1,summer,FireRegion1
86.14886067,107.8276293,2.14,249,1,summer,FireRegion1
86.18942154,109.2894618,1.85,272,1,summer,FireRegion1
86.23752095,110.8679547,2.17,125,1,summer,FireRegion1
87.08150201,113.0798199,2.29,290,1,summer,FireRegion1
88.03824806,115.5745622,1.84,290,1,summer,FireRegion1
88.71951047,118.2012206,2.03,272,1,summer,FireRegion1
88.96841442,120.8312477,1.8,230,1,summer,FireRegion1
89.64139581,123.7551479,2.59,243,1,summer,FireRegion1
89.6906349,126.5631508,2.09,263,1,summer,FireRegion1
89.73989024,129.1367911,1.81,281,1,summer,FireRegion1
89.78916184,131.6445823,1.34,116,1,summer,FireRegion1
89.83844971,134.2446986,1.63,289,1,summer,FireRegion1
89.86124928,136.5512195,1.96,289,1,summer,FireRegion1
89.27290117,138.5388179,0.86,142,1,summer,FireRegion1
89.07656008,140.5905721,2.6,311,1,summer,FireRegion1
89.12561268,143.0851527,1.47,298,1,summer,FireRegion1
89.17468148,145.3880511,2.27,288,1,summer,FireRegion1
89.22376648,147.680396,2.45,301,1,summer,FireRegion1
89.03509441,149.7091517,2.74,290,1,summer,FireRegion1
89.08413332,151.8062482,3.65,279,1,summer,FireRegion1
87.88148721,153.4007491,2.79,295,1,summer,FireRegion1
88.86371016,155.9723049,2.13,293,1,summer,FireRegion1
90.42248228,159.1010542,1.13,278,2,summer,FireRegion1
90.48882286,162.0213707,2.03,288,2,summer,FireRegion1
91.12327551,165.2003351,2.03,284,2,summer,FireRegion1
91.17300384,167.9870005,1.8,272,2,summer,FireRegion1
91.22274858,170.9548177,1.65,279,2,summer,FireRegion1
91.27250975,173.6903834,2.72,273,3,summer,FireRegion1
91.32228735,176.4754933,1.6,313,2,summer,FireRegion1
90.47811431,178.7101584,1,292,2,summer,FireRegion1
90.42379423,181.1432672,1.79,275,2,summer,FireRegion1
90.47329162,184.0142227,1.46,277,2,summer,FireRegion1
90.52280535,186.756183,1.53,289,2,summer,FireRegion1
90.57233544,189.3314157,2.55,251,2,summer,FireRegion1
90.58265978,191.8076592,1.72,248,2,summer,FireRegion1
90.32917305,194.1739307,2.96,264,2,summer,FireRegion1
90.3786392,196.9029947,1.75,246,2,summer,FireRegion1
90.42812168,199.4878149,1.64,263,2,summer,FireRegion1
90.66759474,202.4565332,1.31,279,2,summer,FireRegion1
91.44449224,205.7566242,1.79,275,3,summer,FireRegion1
91.91215685,208.7942743,2.07,272,3,summer,FireRegion1
92.46728564,211.9697149,2.42,270,4,summer,FireRegion1
91.77384186,214.3104789,2.03,273,3,summer,FireRegion1
91.01955254,216.4641627,2.53,279,3,summer,FireRegion1
90.30490854,218.4394092,1.5,289,2,summer,FireRegion1
90.35436669,220.913672,1.53,286,2,summer,FireRegion1
90.40384116,223.3863933,1.47,274,2,summer,FireRegion1
90.67399177,226.0255358,1.17,275,2,summer,FireRegion1
91.21622078,228.8610494,1.42,250,2,summer,FireRegion1
91.78788879,231.8202639,3.01,35,4,summer,FireRegion1
91.83783654,234.7043582,1.8,274,3,summer,FireRegion1
91.88780078,237.6195583,1.5,266,3,summer,FireRegion1
91.93778152,240.3257287,2.36,278,4,summer,FireRegion1
92.2313797,243.4009726,1.13,279,3,summer,FireRegion1
92.25921827,246.0535149,1.9,277,4,summer,FireRegion1
92.30932163,249.0269706,1.23,335,4,summer,FireRegion1
92.35944153,251.9053469,1.59,266,4,summer,FireRegion1
92.32227898,254.5509822,1.11,268,4,summer,FireRegion1
92.28636712,257.1736607,1.22,160,4,summer,FireRegion1
92.33647944,260.0250489,0.73,335,3,summer,FireRegion1
92.38660831,262.8227528,2.19,113,4,summer,FireRegion1
91.75286565,265.1695366,1.78,295,3,summer,FireRegion1
90.90277857,267.2385045,1.49,263,2,summer,FireRegion1
90.75351537,269.426833,1.16,205,2,summer,FireRegion1
90.80312162,271.8416679,1.37,210,2,summer,FireRegion1
90.71352371,274.0530793,2.13,303,2,summer,FireRegion1
90.76311675,276.4699302,1.43,285,2,summer,FireRegion1
90.81272617,279.0036665,0.98,297,2,summer,FireRegion1
90.86235197,281.5669699,1.69,123,2,summer,FireRegion1
90.8740597,283.8367667,2.46,119,3,summer,FireRegion1
90.92370575,286.2162887,2.41,222,3,summer,FireRegion1
90.48409168,287.8819024,2.07,259,2,summer,FireRegion1
89.26039424,289.1860297,2.05,260,2,summer,FireRegion1
88.94308462,290.576962,1.78,287,1,summer,FireRegion1
89.59984194,292.51804,2.61,184,2,summer,FireRegion1
89.84922854,294.4936453,1.84,338,2,summer,FireRegion1
89.86671103,296.1312445,1.74,26,2,summer,FireRegion1
89.9160245,297.9022065,1.74,273,2,summer,FireRegion1
90.10315937,299.9067719,1.66,282,2,summer,FireRegion1
90.34973096,301.9690987,1.49,274,2,summer,FireRegion1
90.3992039,303.9120953,2.14,240,2,summer,FireRegion1
90.44869317,305.6798679,2.6,244,2,summer,FireRegion1
90.49819879,307.441986,2.76,253,2,summer,FireRegion1
89.77435555,308.925544,2.01,277,2,summer,FireRegion1
89.82363853,310.6073668,1.66,266,2,summer,FireRegion1
90.97615131,312.8947944,3.84,262,3,summer,FireRegion1
92.03699218,315.4283258,4.72,207,5,summer,FireRegion1
91.37613717,317.2671212,4.05,356,4,summer,FireRegion1
90.50569546,318.8447436,0.92,240,2,summer,FireRegion1
89.40894313,320.1820933,1.65,253,2,summer,FireRegion1
88.76091436,321.4808123,1.82,280,1,summer,FireRegion1
87.26993796,322.4580042,2.66,267,1,summer,FireRegion1
87.3183941,323.6868126,2.23,166,1,summer,FireRegion1
87.36686625,325.1219186,1.66,252,1,summer,FireRegion1
86.75748494,326.1246411,2.45,270,1,summer,FireRegion1
86.8057719,327.4038648,2.62,257,1,summer,FireRegion1
86.8540748,328.7111707,1.95,272,1,summer,FireRegion1
86.90239365,329.9918728,2.03,296,1,summer,FireRegion1
86.95072845,331.3454517,1.64,279,1,summer,FireRegion1
86.99907921,332.6879207,0.91,276,1,summer,FireRegion1
87.20721805,334.1087995,1.71,279,1,summer,FireRegion1
87.29720356,335.2550652,1.6,241,1,summer,FireRegion1
87.18646521,336.1327907,1.88,203,1,summer,FireRegion1
86.70620112,336.8940424,1.02,97,1,summer,FireRegion1
86.36631853,337.6383994,1.34,127,1,summer,FireRegion1
86.41447635,338.4804113,1.9,287,1,summer,FireRegion1
84.4170164,338.8938255,2.21,297,1,summer,FireRegion1
84.46453065,339.6124593,2.2,120,1,summer,FireRegion1
84.51206059,340.3059141,2.36,232,1,summer,FireRegion1
84.84337952,341.1220348,2.82,108,1,summer,FireRegion1
85.01090599,341.9409959,4.15,192,1,summer,FireRegion1
85.05861631,342.629565,4.86,296,1,summer,FireRegion1
85.10634239,343.3397221,3.45,298,1,summer,FireRegion1
85.15408423,344.0983838,1.87,286,1,summer,FireRegion1
84.86684978,344.6798611,1.76,348,1,summer,FireRegion1
85.34439627,345.5964957,0.95,195,1,summer,FireRegion1
85.3922167,346.3543292,1.46,108,1,summer,FireRegion1
84.85838378,346.9104328,2.1,112,1,summer,FireRegion1
84.16106905,347.392044,2.43,260,1,summer,FireRegion1
83.93251591,347.8855815,4.24,282,1,summer,FireRegion1
82.30985995,349.390666,2.04,293,1,summer,FireRegion1
83.2750589,350.1090268,2.17,276,1,summer,FireRegion1
83.32219613,350.6588095,1.12,303,1,summer,FireRegion1
83.93805993,351.3957482,3.69,174,1,summer,FireRegion1
84.56172449,352.2162021,2.3,159,1,summer,FireRegion1
84.60928651,352.8554166,3.04,207,1,summer,FireRegion1
84.65686424,353.4759087,2.32,269,1,summer,FireRegion1
80.91946717,354.6748245,3.95,220,1,summer,FireRegion1
80.38227238,355.2724542,5.12,104,1,summer,FireRegion1
81.00183684,355.5345409,4.12,339,1,fall,FireRegion1
81.08962302,355.7477186,3.74,280,1,fall,FireRegion1
81.8482985,356.0795062,5.81,335,1,fall,FireRegion1
81.89496469,356.303292,5.33,72,1,fall,FireRegion1
81.94164629,356.5443955,4.12,241,1,fall,FireRegion1
82.34343025,356.8849924,2.27,291,1,fall,FireRegion1
82.74557383,357.266384,1.35,285,1,fall,FireRegion1
82.07409398,357.4093949,3.66,280,1,fall,FireRegion1
82.16952011,357.7045459,3.96,198,1,fall,FireRegion1
82.21629235,357.917716,3.78,306,1,fall,FireRegion1
83.02797651,358.3636464,3.12,280,1,fall,FireRegion1
83.16348359,358.7468262,6.24,288,1,fall,FireRegion1
83.23689338,359.1348234,5.27,51,1,fall,FireRegion1
83.28401801,359.4795088,3.68,90,1,fall,FireRegion1
