FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.24693378,335.5532496,1.7,262,3,summer,FireRegion1
91.18634234,337.4582644,3.02,207,3,summer,FireRegion1
90.09827675,338.9136604,1.96,356,2,summer,FireRegion1
88.3917987,339.9574355,1.85,240,1,summer,FireRegion1
88.1741242,341.1912134,2.14,253,1,summer,FireRegion1
87.68569252,342.3363353,3.57,280,1,summer,FireRegion1
84.89685429,342.9835532,3.49,267,1,summer,FireRegion1
83.30267126,343.5756653,3.35,166,1,summer,FireRegion1
83.34981761,344.4153682,3.89,252,1,summer,FireRegion1
85.65734722,345.8068362,4.52,270,1,summer,FireRegion1
87.00100056,347.3336572,2.64,257,1,summer,FireRegion1
87.99249007,348.9866888,2.4,272,1,summer,FireRegion1
88.04118476,350.30463,1.51,296,1,summer,FireRegion1
87.53266303,351.451904,2.38,279,1,summer,FireRegion1
86.0622126,352.2988622,2.28,276,1,summer,FireRegion1
86.11027001,353.4501777,1.34,279,1,summer,FireRegion1
86.71612181,354.5628714,2.79,241,1,summer,FireRegion1
87.45131037,355.8022636,4.36,203,1,summer,FireRegion1
87.87196203,357.0883712,2.75,97,1,summer,FireRegion1
87.92061694,358.3148207,1.78,127,1,summer,FireRegion1
85.81075567,358.8588935,3.76,287,1,summer,FireRegion1
83.1329421,359.1826839,3.89,297,1,summer,FireRegion1
83.18163986,361.5400938,1.05,296,1,summer,FireRegion1
83.52877572,362.2139256,2.6,298,1,summer,FireRegion1
83.57599672,362.8462513,2.94,286,1,summer,FireRegion1
81.85020279,368.0856883,4.12,176,1,summer,FireRegion1
83.56278682,368.6534779,5.58,198,1,summer,FireRegion1
84.26608641,369.2079866,2.89,237,1,summer,FireRegion1
84.61930865,369.7677858,3.06,211,1,summer,FireRegion1
85.4874769,370.4836931,2.05,220,1,summer,FireRegion1
85.91896254,371.2171637,2.65,262,1,summer,FireRegion1
85.96697266,371.8600924,2.82,303,1,summer,FireRegion1
85.78367385,372.3208992,1.35,292,1,summer,FireRegion1
82.75369675,372.4073267,2.68,39,1,summer,FireRegion1
79.89525949,372.6990075,5.88,339,1,fall,FireRegion1
82.07731715,373.1836957,3.48,280,1,fall,FireRegion1
82.25067147,373.4989354,1.42,335,1,fall,FireRegion1
81.4451387,374.1807759,2.45,285,1,fall,FireRegion1
86.27669888,66.77621653,3.58,282,1,summer,FireRegion1
86.37297122,70.35152153,1.94,305,1,summer,FireRegion1
86.66826332,72.33853503,2.11,281,1,summer,FireRegion1
86.71652082,74.04289235,2.44,271,1,summer,FireRegion1
86.76479425,75.65265799,3.38,263,1,summer,FireRegion1
85.46278219,76.76161142,2.94,272,1,summer,FireRegion1
86.17647359,79.96818105,2.63,278,1,summer,FireRegion1
86.34293473,81.85777055,2.37,270,1,summer,FireRegion1
86.39108483,83.41242746,2.46,245,1,summer,FireRegion1
86.69510363,85.42074745,2.49,116,1,summer,FireRegion1
86.95442706,87.49427617,1.7,280,1,summer,FireRegion1
87.66817956,89.87230049,1.91,283,1,summer,FireRegion1
89.00226942,92.75665478,2.28,286,1,summer,FireRegion1
90.54378961,96.18110517,2.99,276,1,summer,FireRegion1
91.14120651,99.64852221,2.19,247,1,summer,FireRegion1
91.19094076,102.8793068,2.46,119,1,summer,FireRegion1
91.24069143,106.195698,2.13,103,1,summer,FireRegion1
91.29045852,109.485114,2.04,272,2,summer,FireRegion1
91.34024204,112.7763392,2.38,278,2,summer,FireRegion1
90.94033947,115.4052882,2.81,284,2,summer,FireRegion1
90.9900074,118.3991467,1.94,246,2,summer,FireRegion1
91.03969173,121.2049193,1.97,306,2,summer,FireRegion1
91.08939246,124.107889,2.16,278,2,summer,FireRegion1
91.1391096,127.1085172,1.38,285,2,summer,FireRegion1
91.18884316,130.0589774,2.07,289,2,summer,FireRegion1
90.08027743,132.2172558,2.07,281,1,summer,FireRegion1
89.46692766,134.2433316,1.28,280,1,summer,FireRegion1
89.51610914,136.7175571,1.68,264,1,summer,FireRegion1
89.77689204,139.4203249,1.73,297,1,summer,FireRegion1
89.82617586,141.9683516,2.1,295,1,summer,FireRegion1
90.26902071,144.8367171,1.99,273,2,summer,FireRegion1
90.318467,147.5477801,1.72,288,2,summer,FireRegion1
90.36792962,150.1766361,2.75,276,2,summer,FireRegion1
90.41740857,152.9810888,2.64,218,2,summer,FireRegion1
90.46690385,155.5978831,2.6,200,2,summer,FireRegion1
90.51641548,158.1643204,2.22,273,2,summer,FireRegion1
90.55973699,160.6436808,1.95,285,2,summer,FireRegion1
90.46313801,163.0793678,2.37,208,2,summer,FireRegion1
90.41766909,165.5091978,1.59,263,2,summer,FireRegion1
90.46716446,168.052407,2.09,268,2,summer,FireRegion1
90.51667617,170.9440971,2.17,276,2,summer,FireRegion1
90.56620423,173.6366626,2.28,278,2,summer,FireRegion1
90.61574864,176.4480925,2.49,266,2,summer,FireRegion1
90.66530941,179.2599184,1.66,279,2,summer,FireRegion1
90.71488654,182.1305102,1.65,249,2,summer,FireRegion1
90.79893865,185.128599,1.3,264,2,summer,FireRegion1
91.03180591,188.2130789,1.88,249,2,summer,FireRegion1
92.26730917,191.7909967,1.73,252,3,summer,FireRegion1
93.38603543,195.7180936,1.96,265,5,summer,FireRegion1
93.4365108,199.4259274,1.29,284,5,summer,FireRegion1
93.48700284,203.1388763,1.75,301,5,summer,FireRegion1
93.30471597,206.361915,1.59,143,5,summer,FireRegion1
93.05446004,209.4725517,1.54,313,4,summer,FireRegion1
92.94530654,212.5955002,1,287,4,summer,FireRegion1
92.87429437,215.7071863,1.94,261,4,summer,FireRegion1
92.68571891,218.7388288,2.89,280,5,summer,FireRegion1
92.2940572,221.6142825,3.21,276,4,summer,FireRegion1
91.65960015,223.9407006,2.98,259,3,summer,FireRegion1
90.33619823,225.8109048,1.75,231,2,summer,FireRegion1
90.3856667,228.1882432,2.18,251,2,summer,FireRegion1
90.67397017,230.8104625,1.75,303,2,summer,FireRegion1
91.15684107,233.5651474,1.68,284,3,summer,FireRegion1
91.56951719,236.4510595,1.41,73,3,summer,FireRegion1
92.64873691,239.7033238,1.19,291,4,summer,FireRegion1
93.23982322,243.1029232,1.65,291,5,summer,FireRegion1
93.29025033,246.3479766,2.54,274,5,summer,FireRegion1
93.34069408,249.5057289,2.32,287,5,summer,FireRegion1
93.39115449,252.576741,1.77,289,5,summer,FireRegion1
93.13131507,255.3693734,1.31,272,4,summer,FireRegion1
93.18170635,258.3397771,1.32,9,5,summer,FireRegion1
92.56344593,260.892453,1.85,304,4,summer,FireRegion1
92.41773656,263.5106472,1.09,118,4,summer,FireRegion1
92.30937303,266.098025,2.3,222,4,summer,FireRegion1
91.73720282,268.4399412,1.23,294,3,summer,FireRegion1
91.57039796,270.8360879,1.86,285,3,summer,FireRegion1
91.60912397,273.2732232,1.39,282,3,summer,FireRegion1
91.63861576,275.7221014,0.89,282,3,summer,FireRegion1
91.68851423,278.3994069,1.25,259,3,summer,FireRegion1
91.27338619,280.6628884,1.61,255,3,summer,FireRegion1
91.32316407,283.0472361,2.35,253,3,summer,FireRegion1
91.37295839,285.7176283,1.11,250,3,summer,FireRegion1
91.42276915,288.4981764,1.33,267,3,summer,FireRegion1
91.47259636,291.0931814,2.06,288,3,summer,FireRegion1
91.52244001,293.6793178,2.36,286,3,summer,FireRegion1
90.89020096,295.8105108,2.41,360,3,summer,FireRegion1
89.08651586,297.3715139,2.11,191,2,summer,FireRegion1
88.18948775,298.934349,4.62,202,2,summer,FireRegion1
88.1936916,300.6185027,3.47,279,1,summer,FireRegion1
88.24245273,302.1000111,2.68,255,1,summer,FireRegion1
88.8142325,303.8590532,3.91,209,2,summer,FireRegion1
90.62959421,306.1157468,2.24,225,2,summer,FireRegion1
91.40172329,308.4578357,2.63,223,3,summer,FireRegion1
91.59742321,310.7963687,1.1,271,3,summer,FireRegion1
91.64730808,313.0755192,2.05,289,3,summer,FireRegion1
91.69720941,315.3582191,1.58,263,3,summer,FireRegion1
91.93510769,317.7931344,1.2,277,3,summer,FireRegion1
91.98510404,320.0917589,1.75,289,3,summer,FireRegion1
91.96683794,322.1550822,2.26,311,4,summer,FireRegion1
91.28425751,323.9431545,1.52,202,3,summer,FireRegion1
91.33403899,326.0140133,1.65,262,3,summer,FireRegion1
91.3838369,328.0016167,2.76,117,3,summer,FireRegion1
91.1344859,329.8438647,1.59,291,3,summer,FireRegion1
90.71359569,331.5483242,1.85,277,2,summer,FireRegion1
90.52910076,333.2773878,2.24,276,2,summer,FireRegion1
88.84825976,334.4517758,1.49,82,1,summer,FireRegion1
88.19534607,335.6581937,0.74,125,1,summer,FireRegion1
88.29709684,337.2817071,1.85,114,1,summer,FireRegion1
88.3458921,338.8219873,1.87,134,1,summer,FireRegion1
89.42287194,340.7600961,2.91,171,2,summer,FireRegion1
89.47203888,342.4910008,4.13,297,2,summer,FireRegion1
89.52122205,344.264349,3.21,282,2,summer,FireRegion1
89.59929724,346.1382819,1.72,9,2,summer,FireRegion1
89.64852242,347.8254892,1.95,283,2,summer,FireRegion1
87.34769758,348.7346416,2.32,272,1,summer,FireRegion1
84.20189074,349.3006529,2.36,289,1,summer,FireRegion1
82.42506832,349.8237789,1.4,104,1,summer,FireRegion1
82.47192493,350.5803466,1.88,219,1,summer,FireRegion1
84.63101975,351.8538683,1.89,281,1,summer,FireRegion1
86.88744215,353.1616071,1.97,317,1,summer,FireRegion1
87.45555169,354.3899741,1.59,295,1,summer,FireRegion1
88.0338602,355.7232377,2.3,108,1,summer,FireRegion1
88.08256856,356.885526,0.91,112,1,summer,FireRegion1
88.24002205,358.1948525,2.73,257,1,summer,FireRegion1
88.28879847,359.439366,1.3,306,1,summer,FireRegion1
88.337591,360.52022,1.06,346,1,summer,FireRegion1
88.38639963,361.6304864,2.41,226,1,summer,FireRegion1
88.43522437,362.7509673,1.61,278,1,summer,FireRegion1
88.72976903,364.1694987,4.18,243,2,summer,FireRegion1
89.37732984,365.7443761,2.83,220,2,summer,FireRegion1
88.88048587,366.8322537,1.93,25,1,summer,FireRegion1
86.26960866,367.3646587,1.77,261,1,summer,FireRegion1
86.50936834,368.4180327,1.32,306,1,summer,FireRegion1
86.14467186,369.1445787,2.57,250,1,summer,FireRegion1
82.51812533,370.0154783,4.24,326,1,summer,FireRegion1
85.00041198,371.0587668,4.63,94,1,summer,FireRegion1
86.13734215,372.1473605,3.17,304,1,summer,FireRegion1
86.08325664,372.8959429,2.73,107,1,summer,FireRegion1
85.160932,373.4656951,2.81,295,1,summer,FireRegion1
83.82460965,373.8916484,2.7,302,1,summer,FireRegion1
83.87192832,374.5353167,2.83,116,1,summer,FireRegion1
83.69821536,375.0268516,3.8,291,1,summer,FireRegion1
83.7454923,375.67492,4.19,90,1,summer,FireRegion1
84.02936552,376.3902805,3.34,96,1,summer,FireRegion1
84.87298848,377.2728889,3.33,91,1,summer,FireRegion1
84.28228202,377.7854689,2.52,82,1,summer,FireRegion1
84.32975179,378.3715708,7.91,284,1,summer,FireRegion1
84.43383531,379.117891,3.13,282,1,summer,FireRegion1
84.48135512,379.7379754,1.53,267,1,summer,FireRegion1
83.52882868,379.9485924,2.14,261,1,summer,FireRegion1
81.57412641,254.0695689,2.94,73,1,summer,FireRegion1
81.85369237,254.3998495,1.55,333,1,summer,FireRegion1
81.34168203,254.690132,3.47,288,1,summer,FireRegion1
88.16504941,52.97750404,1.76,265,1,summer,FireRegion1
87.56294326,56.74399887,1.49,311,1,summer,FireRegion1
87.75736982,59.10124,1.85,300,1,summer,FireRegion1
88.12829976,61.58408261,3.14,258,1,summer,FireRegion1
88.1770393,63.91130426,2.22,28,1,summer,FireRegion1
89.75777722,67.14833556,2.17,275,1,summer,FireRegion1
90.49531756,70.53163478,1.28,259,1,summer,FireRegion1
90.54483857,73.55605443,1.75,300,1,summer,FireRegion1
90.72355041,76.86528336,1.11,305,1,summer,FireRegion1
91.6785229,80.63463202,1.66,97,1,summer,FireRegion1
91.72843454,84.11049311,1.63,89,1,summer,FireRegion1
91.77836266,87.26993421,1.63,305,1,summer,FireRegion1
91.59488752,90.18897057,1.47,279,1,summer,FireRegion1
91.64477155,93.28124927,1.56,268,1,summer,FireRegion1
91.67479447,96.28901766,1.55,281,1,summer,FireRegion1
91.72470488,99.36739243,2.86,274,2,summer,FireRegion1
90.19400184,101.4859476,2.34,250,1,summer,FireRegion1
89.8729086,103.7901805,2.1,254,1,summer,FireRegion1
89.92222411,106.3985115,1.45,262,1,summer,FireRegion1
90.30630762,109.4448728,2.23,285,1,summer,FireRegion1
90.19563561,111.9020556,2.18,271,1,summer,FireRegion1
90.24505768,114.6889282,2.74,262,1,summer,FireRegion1
90.29449606,117.4854559,2.15,249,1,summer,FireRegion1
90.34395077,120.2786137,1.84,272,1,summer,FireRegion1
90.3934218,122.9030299,1.63,125,1,summer,FireRegion1
90.10806466,125.2749259,1.74,290,1,summer,FireRegion1
90.15745781,127.9764758,2.56,290,1,summer,FireRegion1
90.58013119,131.0883482,1.72,272,2,summer,FireRegion1
91.18345704,134.4475537,1.64,230,2,summer,FireRegion1
91.23320524,137.6577521,1.22,243,2,summer,FireRegion1
91.28296986,140.7562331,1.81,263,2,summer,FireRegion1
91.21691137,143.3996333,2.01,281,2,summer,FireRegion1
91.26667061,146.4788108,2.54,116,2,summer,FireRegion1
91.31644628,149.4439778,1.93,289,2,summer,FireRegion1
91.36623838,152.410351,2.36,289,2,summer,FireRegion1
91.41604692,155.2017208,2.77,142,3,summer,FireRegion1
91.427425,157.9272565,2.08,311,2,summer,FireRegion1
91.47725374,161.0746876,2.08,298,2,summer,FireRegion1
91.52709893,163.9506587,2.14,288,3,summer,FireRegion1
91.4496802,166.626428,1.44,301,2,summer,FireRegion1
90.8832098,169.0454254,1.77,290,2,summer,FireRegion1
91.05893822,172.1152251,1.57,279,2,summer,FireRegion1
91.10864531,174.9989826,1.79,295,2,summer,FireRegion1
91.11762859,177.6175152,2.26,293,2,summer,FireRegion1
91.16735506,180.3884089,2.33,278,2,summer,FireRegion1
91.21709794,183.0957875,2.38,288,3,summer,FireRegion1
91.26685724,185.9313878,2.52,284,3,summer,FireRegion1
90.90269017,188.3951837,2.35,272,2,summer,FireRegion1
90.59471413,190.8021923,2.91,279,2,summer,FireRegion1
90.61311801,193.2977682,1.84,273,2,summer,FireRegion1
90.96276608,196.3563291,0.86,313,2,summer,FireRegion1
92.22676805,199.8715831,1.87,292,3,summer,FireRegion1
92.27686069,202.8787689,1.53,275,3,summer,FireRegion1
92.36949938,206.3443828,1.67,277,4,summer,FireRegion1
92.41963914,209.3566976,2.14,289,4,summer,FireRegion1
92.01364232,212.1075668,2.2,251,3,summer,FireRegion1
90.91059002,214.4101354,1.46,248,2,summer,FireRegion1
91.04201245,217.4447716,1.48,264,2,summer,FireRegion1
91.51566293,220.6592058,1.44,246,3,summer,FireRegion1
92.16580073,224.1041143,2.11,263,4,summer,FireRegion1
92.30631815,227.5255574,1.76,279,4,summer,FireRegion1
92.35643706,230.7736697,1.96,275,4,summer,FireRegion1
92.40657252,233.6393887,2.21,272,4,summer,FireRegion1
92.45672452,236.3380556,1.17,270,4,summer,FireRegion1
92.50689309,239.2999678,1.46,273,4,summer,FireRegion1
92.55707822,242.2170182,1.97,279,4,summer,FireRegion1
92.60727991,244.9923368,2.4,289,4,summer,FireRegion1
92.28078762,247.5509377,2.57,286,4,summer,FireRegion1
92.27748395,250.1743949,1.73,274,4,summer,FireRegion1
92.25407784,252.7749164,2.8,275,4,summer,FireRegion1
91.63561704,255.0749064,2.53,250,3,summer,FireRegion1
90.97796478,257.2215905,1.69,35,2,summer,FireRegion1
91.02764513,259.5309582,1.97,274,3,summer,FireRegion1
90.23658455,261.4842464,2.76,266,2,summer,FireRegion1
90.02948274,263.498755,1.62,278,2,summer,FireRegion1
90.07884995,265.8289807,1.29,279,2,summer,FireRegion1
90.18183432,268.2990185,1.79,277,2,summer,FireRegion1
90.23125183,270.6094034,2.31,335,2,summer,FireRegion1
90.27899136,272.7294471,1.82,266,2,summer,FireRegion1
90.31675412,274.8666444,1.93,268,2,summer,FireRegion1
90.36621618,277.1232734,2.41,160,2,summer,FireRegion1
90.65466067,279.7264924,1.42,335,2,summer,FireRegion1
91.43037985,282.582836,2.57,113,3,summer,FireRegion1
91.8783877,285.5299277,2.64,295,4,summer,FireRegion1
91.92836533,288.1661058,1.19,263,3,summer,FireRegion1
91.98198901,291.0920019,0.9,205,3,summer,FireRegion1
92.03200084,293.8044563,1.29,210,3,summer,FireRegion1
91.1287465,295.93642,2.32,303,3,summer,FireRegion1
90.85232372,298.1283428,1.96,285,2,summer,FireRegion1
90.90196259,300.600103,2.07,297,3,summer,FireRegion1
90.63513683,302.7562481,1.55,123,2,summer,FireRegion1
90.60923429,304.9348262,1.14,119,2,summer,FireRegion1
90.73869172,307.5457813,0.83,222,2,summer,FireRegion1
90.55939488,309.2820997,1.31,259,2,summer,FireRegion1
90.60893705,311.1173923,1.29,260,2,summer,FireRegion1
90.65849556,313.1701679,1.1,287,2,summer,FireRegion1
90.21258477,314.8057823,3.84,184,2,summer,FireRegion1
90.03685027,316.4413852,1.86,338,2,summer,FireRegion1
89.93076896,318.05111,1.63,26,2,summer,FireRegion1
89.98010358,319.7637832,1.88,273,2,summer,FireRegion1
90.02945449,321.4313598,2.42,282,2,summer,FireRegion1
89.93801223,323.0535504,1.73,274,2,summer,FireRegion1
89.98734925,324.8413192,1.17,240,2,summer,FireRegion1
90.03670255,326.7462838,1.58,244,2,summer,FireRegion1
91.0293401,329.0413225,1.73,253,3,summer,FireRegion1
90.56211317,330.7026374,1.07,277,2,summer,FireRegion1
90.61165622,332.6479259,1.32,266,2,summer,FireRegion1
90.96854653,334.881439,1.77,262,2,summer,FireRegion1
91.03584297,337.131402,3.12,207,3,summer,FireRegion1
90.70255529,338.8419482,0.79,356,2,summer,FireRegion1
90.77971237,341.0416877,2.18,240,2,summer,FireRegion1
90.82932727,343.0736707,5.26,253,4,summer,FireRegion1
90.71583319,344.8611092,3.13,280,3,summer,FireRegion1
90.6634941,346.6347653,1.07,267,2,summer,FireRegion1
90.71307063,348.5358343,1.67,166,2,summer,FireRegion1
90.39032731,350.2089012,2.67,252,2,summer,FireRegion1
90.43981365,352.1065592,1.35,270,2,summer,FireRegion1
90.0234607,353.6658162,1.28,257,2,summer,FireRegion1
89.56171929,355.1289796,1.79,272,2,summer,FireRegion1
89.61093207,186.0662178,1.96,296,2,summer,FireRegion1
88.84128163,187.5229397,2.43,279,1,summer,FireRegion1
88.07009621,188.7629549,1.02,276,1,summer,FireRegion1
87.9238266,190.1249946,0.91,279,1,summer,FireRegion1
88.38246516,180.2358398,4.83,241,1,summer,FireRegion1
87.80496265,181.3014083,2.3,203,1,summer,FireRegion1
85.9751324,181.8404193,1.97,97,1,summer,FireRegion1
85.66271109,182.5392505,3.03,127,1,summer,FireRegion1
85.30620986,183.1687619,2.06,287,1,summer,FireRegion1
84.56626981,183.6530757,3.15,297,1,summer,FireRegion1
82.51510747,186.0127612,5.88,348,1,summer,FireRegion1
82.67741012,153.6127342,2.3,195,1,summer,FireRegion1
82.59585247,154.961451,2.44,260,1,summer,FireRegion1
83.13408396,155.6600173,4.09,282,1,summer,FireRegion1
83.3902042,156.3548454,1.98,297,1,summer,FireRegion1
83.43737945,156.8999853,1.69,314,1,summer,FireRegion1
83.14870061,157.2803507,3.64,293,1,summer,FireRegion1
83.2209669,157.9125958,2.13,276,1,summer,FireRegion1
83.35721238,158.57858,3.38,303,1,summer,FireRegion1
81.21319331,163.6802319,4.93,198,1,fall,FireRegion1
81.39621043,163.9985722,5.45,306,1,fall,FireRegion1
81.44272736,164.2056634,5.21,280,1,fall,FireRegion1
81.7255221,164.56706,7,288,1,fall,FireRegion1
