FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
84.22024627,355.5043712,1.78,298,1,summer,FireRegion2
83.17315731,355.8943159,2.11,286,1,summer,FireRegion2
82.41042324,357.3000346,2.59,108,1,summer,FireRegion2
83.22813883,357.9863929,3,112,1,summer,FireRegion2
83.7953086,358.7097671,4.11,260,1,summer,FireRegion2
83.8426176,359.272367,3.32,282,1,summer,FireRegion2
85.00805156,360.208489,2.35,297,1,summer,FireRegion2
85.58327015,361.1603169,3.24,314,1,summer,FireRegion2
85.63116944,361.9938108,3.09,293,1,summer,FireRegion2
85.84987157,362.9388717,3.31,276,1,summer,FireRegion2
85.95130431,363.8884127,3.21,303,1,summer,FireRegion2
85.99932511,364.7735043,2.69,174,1,summer,FireRegion2
85.56806007,365.4222836,2.98,159,1,summer,FireRegion2
83.51813912,365.7814446,2.53,207,1,summer,FireRegion2
86.33915399,77.53408091,1.97,279,1,summer,FireRegion1
86.52518542,79.472997,2.21,268,1,summer,FireRegion1
87.33216519,81.78219011,2.21,281,1,summer,FireRegion1
87.50673758,84.01581763,2.05,274,1,summer,FireRegion1
87.89102134,86.41264033,2.56,250,1,summer,FireRegion1
89.04750487,89.31603996,1.78,254,1,summer,FireRegion1
89.24821355,92.08813153,1.52,262,1,summer,FireRegion1
89.29732282,94.72029528,1.9,285,1,summer,FireRegion1
89.34644831,97.16580662,2.1,271,1,summer,FireRegion1
88.98421354,99.23886725,1.85,262,1,summer,FireRegion1
89.03323565,101.5218592,2.18,249,1,summer,FireRegion1
89.08227395,103.7432877,1.93,272,1,summer,FireRegion1
88.84275237,105.7947997,2.17,125,1,summer,FireRegion1
88.89172778,108.1389338,2.06,290,1,summer,FireRegion1
88.94071936,110.4027584,2.23,290,1,summer,FireRegion1
88.90876818,112.5283713,1.65,272,1,summer,FireRegion1
88.95776538,114.7910613,1.59,230,1,summer,FireRegion1
88.03067987,116.4596481,0.87,243,1,summer,FireRegion1
87.66297733,118.1855715,1.75,263,1,summer,FireRegion1
87.47918038,119.8407967,2.08,281,1,summer,FireRegion1
87.5277056,121.7678211,1.96,116,1,summer,FireRegion1
87.57624685,123.8465713,1.81,289,1,summer,FireRegion1
87.62480413,125.8184457,1.42,289,1,summer,FireRegion1
87.56552778,127.5011208,1.14,142,1,summer,FireRegion1
87.61408152,129.4537085,1.52,311,1,summer,FireRegion1
88.21591767,131.8146897,1.39,298,1,summer,FireRegion1
88.26468613,134.0633447,1.28,288,1,summer,FireRegion1
88.64863091,136.5098941,1.94,301,1,summer,FireRegion1
88.69754223,138.735092,2.12,290,1,summer,FireRegion1
88.54117148,140.6368163,2.33,279,1,summer,FireRegion1
87.86576734,142.2805474,2.61,295,1,summer,FireRegion1
88.45961306,144.6968516,1.25,293,1,summer,FireRegion1
88.5662456,147.0775374,2.81,278,1,summer,FireRegion1
89.286256,149.7441422,2.58,288,1,summer,FireRegion1
89.33537783,152.2058583,2.32,284,1,summer,FireRegion1
89.38451588,154.6569356,1.83,272,1,summer,FireRegion1
89.57850279,157.3473925,1.68,279,1,summer,FireRegion1
89.62772111,159.7684313,2.45,273,2,summer,FireRegion1
89.49734045,161.9270706,1.19,313,1,summer,FireRegion1
89.54653198,164.2875599,1.11,292,1,summer,FireRegion1
89.59573974,166.5900444,1.69,275,1,summer,FireRegion1
89.08593746,168.5649472,2.59,277,1,summer,FireRegion1
89.13499316,170.7116852,1.81,289,1,summer,FireRegion1
90.07953526,173.6321349,3.06,251,2,summer,FireRegion1
90.12891899,176.0491378,2.06,248,2,summer,FireRegion1
90.17831903,178.8140255,1.74,264,2,summer,FireRegion1
90.14733831,181.183713,1.43,246,2,summer,FireRegion1
89.5859706,183.2609151,2.39,263,2,summer,FireRegion1
89.63519138,185.5316028,1.79,279,2,summer,FireRegion1
89.68442842,187.887596,1.57,275,2,summer,FireRegion1
90.44279338,190.5472163,2.39,272,2,summer,FireRegion1
90.49229705,192.9016693,1.76,270,2,summer,FireRegion1
90.54181706,195.3290344,1.62,273,2,summer,FireRegion1
90.58768959,197.5538383,2.13,279,2,summer,FireRegion1
90.6372411,200.0589178,2.66,289,2,summer,FireRegion1
90.63287944,202.2816085,1.76,286,2,summer,FireRegion1
90.68244587,204.8126678,1.49,274,2,summer,FireRegion1
90.23840323,206.8272125,2.19,275,2,summer,FireRegion1
90.15883304,208.8962968,1.86,250,2,summer,FireRegion1
90.20824295,211.0414028,1.3,35,2,summer,FireRegion1
89.76657024,212.9377745,1.73,274,2,summer,FireRegion1
89.81585065,215.0587091,2.09,266,2,summer,FireRegion1
89.86514733,217.4349206,1.58,278,2,summer,FireRegion1
89.91446029,219.7711111,1.48,279,2,summer,FireRegion1
89.96378952,221.9163457,1.25,277,2,summer,FireRegion1
90.01313504,224.2776248,2.38,335,2,summer,FireRegion1
89.17368449,225.962649,1.87,266,1,summer,FireRegion1
88.30171792,227.4701892,2.01,268,1,summer,FireRegion1
87.75903087,228.917638,2.26,160,1,summer,FireRegion1
87.54003938,230.3868203,1.18,335,1,summer,FireRegion1
87.5885847,232.1733419,1.31,113,1,summer,FireRegion1
89.13877535,234.602016,1.59,295,1,summer,FireRegion1
89.18784849,236.7959936,2.09,263,2,summer,FireRegion1
89.15386496,238.6396076,2.02,205,1,summer,FireRegion1
89.20294309,240.6471702,2.28,210,2,summer,FireRegion1
89.15642873,242.4877193,2.52,303,2,summer,FireRegion1
89.46303608,244.8120688,1.91,285,2,summer,FireRegion1
89.5862871,247.155106,1.5,297,2,summer,FireRegion1
89.63550799,249.3702277,0.89,123,2,summer,FireRegion1
90.41035995,252.0222763,1.23,119,2,summer,FireRegion1
90.85522861,254.7477348,1.2,222,2,summer,FireRegion1
90.90486845,256.9386265,1.91,259,2,summer,FireRegion1
91.47228731,259.3754646,0.73,260,3,summer,FireRegion1
91.52213086,261.5440705,0.79,287,3,summer,FireRegion1
91.57199087,263.8217353,1.09,184,3,summer,FireRegion1
91.62186734,266.0772718,1.15,338,3,summer,FireRegion1
91.67176028,268.3232295,1.3,26,3,summer,FireRegion1
90.9696468,270.0483588,2.01,273,3,summer,FireRegion1
90.38566865,271.6812104,1.95,282,2,summer,FireRegion1
90.10363174,273.3177037,2.59,274,2,summer,FireRegion1
89.59491085,274.8083202,2.03,240,2,summer,FireRegion1
89.64413459,276.5463168,3.2,244,2,summer,FireRegion1
88.89068622,277.8538549,1.71,253,1,summer,FireRegion1
88.18319819,279.0473862,1.72,277,1,summer,FireRegion1
88.23195585,280.4906239,1.21,266,1,summer,FireRegion1
88.62778316,282.2276131,1.42,262,1,summer,FireRegion1
88.6766876,283.7498639,2.32,207,1,summer,FireRegion1
88.72560818,285.1752722,2.04,356,1,summer,FireRegion1
88.69671381,286.5710443,1.7,240,1,summer,FireRegion1
88.68459339,287.9694547,1.99,253,1,summer,FireRegion1
88.73351658,289.5458738,2.29,280,1,summer,FireRegion1
88.78245593,291.0826326,2.38,267,1,summer,FireRegion1
88.70105452,292.4555464,1.89,166,1,summer,FireRegion1
86.61051565,293.221954,0.89,252,1,summer,FireRegion1
86.31876576,294.1696707,0.95,270,1,summer,FireRegion1
86.36690788,295.2924068,1.88,257,1,summer,FireRegion1
86.41506589,296.4484804,2.39,272,1,summer,FireRegion1
87.5843513,298.0607899,1.88,296,1,summer,FireRegion1
87.63291125,299.4150787,3.57,279,1,summer,FireRegion1
85.3547657,300.068898,3.43,276,1,summer,FireRegion1
82.38960274,300.4852992,2.82,279,1,summer,FireRegion1
82.43644764,300.8782346,2.55,241,1,summer,FireRegion1
83.46444858,301.6164334,2.33,203,1,summer,FireRegion1
85.31652643,302.6727746,2.76,97,1,summer,FireRegion1
86.66633356,303.8689207,2.16,127,1,summer,FireRegion1
87.6709765,305.2056738,1.23,287,1,summer,FireRegion1
87.94406907,306.5002075,3.16,297,1,summer,FireRegion1
85.79641956,307.0226835,4.31,120,1,summer,FireRegion1
86.34505232,308.0710029,6.05,232,1,summer,FireRegion1
86.39320311,309.0508579,2.72,108,1,summer,FireRegion1
86.57471967,310.1109266,2.11,192,1,summer,FireRegion1
87.08347907,311.2870458,3.67,296,1,summer,FireRegion1
87.43822955,312.507378,4.37,298,1,summer,FireRegion1
87.48674126,313.5272962,1.09,286,1,summer,FireRegion1
86.74619854,314.2622917,1.21,348,1,summer,FireRegion1
86.28246936,314.9715886,1.15,195,1,summer,FireRegion1
85.81199649,315.6301904,2.76,108,1,summer,FireRegion1
84.70794675,316.1093623,2.32,112,1,summer,FireRegion1
85.63256311,317.110723,1.33,260,1,summer,FireRegion1
86.6391915,318.265704,2.03,282,1,summer,FireRegion1
86.6874394,319.1344114,2.24,297,1,summer,FireRegion1
86.67442001,319.9484123,1.39,314,1,summer,FireRegion1
86.72267955,320.9305335,1.5,293,1,summer,FireRegion1
84.82754025,321.3654129,1.74,276,1,summer,FireRegion1
84.87519004,321.9996022,2.2,303,1,summer,FireRegion1
84.92285555,322.662741,1.83,174,1,summer,FireRegion1
84.50558687,323.188788,4.45,159,1,summer,FireRegion1
83.64124128,323.6020235,2.85,207,1,summer,FireRegion1
83.68849941,324.1463142,3.53,269,1,summer,FireRegion1
83.73577314,324.7252319,1.9,286,1,summer,FireRegion1
83.78306248,325.2712481,1,288,1,summer,FireRegion1
82.40565919,325.5809532,3.55,176,1,summer,FireRegion1
82.45250939,325.8298037,2.72,198,1,summer,FireRegion1
82.49937507,326.1055492,4.54,237,1,summer,FireRegion1
82.54625621,326.4037355,3.67,211,1,summer,FireRegion1
80.73429599,326.5705296,3.9,262,1,summer,FireRegion1
81.52261175,165.4410102,4.79,166,1,fall,FireRegion1
81.74824349,165.7441238,3.48,198,1,fall,FireRegion1
82.06468773,166.0891612,3.38,217,1,fall,FireRegion1
81.9076978,166.2643726,3.54,266,1,fall,FireRegion1
81.98614736,166.5757444,3.91,192,1,fall,FireRegion1
82.30533244,166.9388097,5.05,332,1,fall,FireRegion1
81.42831822,167.064839,5.5,295,1,fall,FireRegion1
82.89660374,167.6265815,4.4,278,1,fall,FireRegion1
83.08888214,168.0585805,4.97,300,1,fall,FireRegion1
83.69241008,168.6247289,2.79,284,1,fall,FireRegion1
83.73968511,168.9695286,1.69,305,1,fall,FireRegion1
86.77444637,61.80411048,2.85,263,1,summer,FireRegion1
86.82273893,63.60441538,2.58,272,1,summer,FireRegion1
86.87104743,65.53884923,2.67,265,1,summer,FireRegion1
87.4614078,67.94567561,1.62,278,1,summer,FireRegion1
87.50992716,70.04017899,2.04,270,1,summer,FireRegion1
86.73431359,71.43882728,1.81,245,1,summer,FireRegion1
86.7825929,73.23588468,1.43,116,1,summer,FireRegion1
87.44949947,75.64233427,2.06,280,1,summer,FireRegion1
87.84313057,78.08404323,2.68,283,1,summer,FireRegion1
87.89177595,80.14343971,2.39,286,1,summer,FireRegion1
88.18390436,82.6828902,2.33,276,1,summer,FireRegion1
89.55389331,85.9123693,1.91,247,1,summer,FireRegion1
89.61639227,88.89101933,2.65,119,1,summer,FireRegion1
89.81055347,91.94149887,2.5,103,1,summer,FireRegion1
89.8598484,94.70762451,3,272,1,summer,FireRegion1
89.90915961,97.45202841,2.22,278,1,summer,FireRegion1
91.23648442,101.2402533,1.8,284,1,summer,FireRegion1
92.02001021,105.2114661,0.97,246,2,summer,FireRegion1
92.49713525,109.2893442,2.26,306,2,summer,FireRegion1
92.63789368,113.3678643,0.78,278,2,summer,FireRegion1
92.6930669,117.4347003,2.11,285,3,summer,FireRegion1
91.31352697,119.9445984,2.18,289,2,summer,FireRegion1
91.34952833,122.8625775,2.04,281,2,summer,FireRegion1
91.39933136,126.0271688,0.86,280,2,summer,FireRegion1
91.44915082,128.9858509,1.56,264,2,summer,FireRegion1
91.30317753,131.671434,1.45,297,2,summer,FireRegion1
90.80107878,134.1277749,2.75,295,2,summer,FireRegion1
90.85070073,136.8829629,1.99,273,2,summer,FireRegion1
91.72888675,140.3365448,2.45,288,2,summer,FireRegion1
91.97957548,143.8088562,2.34,276,3,summer,FireRegion1
92.02958651,147.1613852,2.08,218,3,summer,FireRegion1
92.01463874,150.1072871,2.72,200,3,summer,FireRegion1
91.02604721,152.4814628,1.8,273,2,summer,FireRegion1
91.07574344,155.4125549,1.64,285,2,summer,FireRegion1
91.12545607,158.3119651,1.59,208,2,summer,FireRegion1
91.53534569,161.6115364,1.01,263,2,summer,FireRegion1
91.92818343,165.0552025,1.52,268,3,summer,FireRegion1
91.97817749,168.1725368,2.11,276,3,summer,FireRegion1
92.02818807,171.4386096,2.23,278,3,summer,FireRegion1
92.07821515,174.6362459,2.38,266,3,summer,FireRegion1
92.28911776,178.1451341,1.85,279,3,summer,FireRegion1
92.33923099,181.5201651,1.47,249,3,summer,FireRegion1
92.38936076,184.9922137,1.2,264,3,summer,FireRegion1
92.43950709,188.4910314,1.64,249,4,summer,FireRegion1
92.93071499,192.2551506,1.84,252,4,summer,FireRegion1
92.98104005,195.8518483,1.49,265,4,summer,FireRegion1
92.93164168,199.0351971,1.18,284,4,summer,FireRegion1
92.72002718,202.063538,1.43,301,4,summer,FireRegion1
92.64721623,205.1491765,2.07,143,4,summer,FireRegion1
92.16015032,207.9630464,1.96,313,4,summer,FireRegion1
92.21022097,211.2155861,1.64,287,3,summer,FireRegion1
92.2833946,214.6407686,2.05,261,4,summer,FireRegion1
92.8757465,218.3444645,2.87,280,5,summer,FireRegion1
93.03174725,222.0708472,2.28,276,5,summer,FireRegion1
93.25751856,225.422955,2.21,259,5,summer,FireRegion1
93.05797728,228.2114219,1.08,231,4,summer,FireRegion1
92.0498158,230.5161162,1.77,251,3,summer,FireRegion1
91.56125811,232.8463718,2.55,303,3,summer,FireRegion1
89.85993762,234.545165,2.31,284,2,summer,FireRegion1
89.73380146,236.5171521,1.99,73,2,summer,FireRegion1
89.78307105,238.8635849,0.99,291,2,summer,FireRegion1
90.0499148,241.3090154,1.49,291,2,summer,FireRegion1
91.24825632,244.1703038,2.48,274,3,summer,FireRegion1
91.7865137,247.107415,1.88,287,3,summer,FireRegion1
91.836461,249.9529658,2.04,289,3,summer,FireRegion1
91.88642478,252.5064897,1.37,272,3,summer,FireRegion1
90.93233203,254.5840874,2.28,9,3,summer,FireRegion1
90.07926527,256.495875,2.64,304,2,summer,FireRegion1
89.69499189,258.3966372,1.94,118,2,summer,FireRegion1
88.75773619,260.0241744,2.6,222,1,summer,FireRegion1
88.80668353,261.8826295,2.18,294,1,summer,FireRegion1
89.00206082,264.0666002,2.82,285,2,summer,FireRegion1
89.05108883,265.9091991,2.08,282,1,summer,FireRegion1
89.10013302,268.002669,1.43,282,1,summer,FireRegion1
89.29629475,270.2770904,0.68,259,1,summer,FireRegion1
90.10792671,272.8273539,0.99,255,2,summer,FireRegion1
90.39504256,275.3850685,1.71,253,2,summer,FireRegion1
90.91554517,278.1155863,1.5,250,2,summer,FireRegion1
90.60890703,280.2397069,2.19,267,2,summer,FireRegion1
90.65846554,282.4760435,0.59,288,2,summer,FireRegion1
90.70804041,285.0156495,2.3,286,2,summer,FireRegion1
90.98391331,287.7241302,1.15,360,2,summer,FireRegion1
91.03359562,290.3586925,1.8,191,3,summer,FireRegion1
91.31435212,293.1633433,1.43,202,3,summer,FireRegion1
91.58760146,296.0259026,1.29,279,3,summer,FireRegion1
91.92074613,298.4818766,2.2,255,4,summer,FireRegion1
91.97073774,300.7564604,3.86,209,4,summer,FireRegion1
92.02074586,303.0294782,2.43,225,4,summer,FireRegion1
91.71918428,304.9969158,1.83,223,3,summer,FireRegion1
91.76910934,307.3761888,2.08,271,3,summer,FireRegion1
91.41594884,309.246675,2.39,289,3,summer,FireRegion1
91.00789081,311.0104032,1.14,263,2,summer,FireRegion1
90.93142147,312.8289466,1.22,277,2,summer,FireRegion1
91.04395328,315.0423562,1.64,289,3,summer,FireRegion1
91.0998296,317.274185,1.31,311,2,summer,FireRegion1
91.14955018,319.5016387,2.37,202,3,summer,FireRegion1
91.19928718,321.7197816,2.36,262,3,summer,FireRegion1
91.17059454,323.6083514,1.36,117,3,summer,FireRegion1
91.15527906,325.4959127,1.41,291,3,summer,FireRegion1
91.20501795,327.421632,2.99,277,3,summer,FireRegion1
91.25477327,329.4407273,1.55,276,3,summer,FireRegion1
90.07646038,330.9074202,2.78,82,2,summer,FireRegion1
89.49775002,332.359245,0.95,125,2,summer,FireRegion1
89.08374781,333.7663662,1.13,114,1,summer,FireRegion1
88.99014365,335.2094635,1.34,134,1,summer,FireRegion1
88.91927111,336.633535,2.62,171,2,summer,FireRegion1
89.63690308,338.5975099,2.99,297,2,summer,FireRegion1
89.68614068,340.4070309,4.78,282,2,summer,FireRegion1
90.51544198,342.5548431,5.61,9,3,summer,FireRegion1
90.14038612,344.1750576,3.58,283,2,summer,FireRegion1
89.84099993,345.7462716,3.2,272,2,summer,FireRegion1
89.61580006,347.2841666,1.01,289,2,summer,FireRegion1
89.6650307,349.0603643,1.77,104,2,summer,FireRegion1
88.79555169,350.3476279,1.48,219,1,summer,FireRegion1
89.38005302,352.2266036,4.04,281,2,summer,FireRegion1
89.42920582,353.5010254,1.97,317,2,summer,FireRegion1
88.65841051,354.5182384,2.07,295,1,summer,FireRegion1
88.17340983,355.5010134,2.36,108,1,summer,FireRegion1
84.99537904,355.8954833,1.98,112,1,summer,FireRegion1
85.08074598,356.71951,2.83,257,1,summer,FireRegion1
86.01596397,357.7569784,3.79,306,1,summer,FireRegion1
86.92823001,358.9541978,0.99,346,1,summer,FireRegion1
86.97657335,359.9751724,1.49,226,1,summer,FireRegion1
87.6773566,361.2480582,3.06,278,1,summer,FireRegion1
87.72594725,362.4058318,1.46,243,1,summer,FireRegion1
85.03440431,362.8222103,1.95,220,1,summer,FireRegion1
85.34013603,363.7104941,3.16,25,1,summer,FireRegion1
85.60655834,364.6346732,3,261,1,summer,FireRegion1
84.97501104,365.2034858,1.68,306,1,summer,FireRegion1
84.85992374,365.8046837,7.74,250,1,summer,FireRegion1
84.90758422,366.5188923,5.95,53,1,summer,FireRegion1
84.95526044,204.7936414,4.69,326,1,summer,FireRegion1
85.00295239,157.0711384,4.65,94,1,summer,FireRegion1
85.05066009,158.0250248,2.38,304,1,summer,FireRegion1
85.09838354,102.5298596,3.37,107,1,summer,FireRegion1
83.91737514,104.436419,4.08,116,1,summer,FireRegion1
84.9499331,105.6886607,3.3,291,1,summer,FireRegion1
84.53583277,106.2780961,2.95,90,1,summer,FireRegion1
82.97586949,110.5282116,5.25,73,1,summer,FireRegion1
89.49446221,56.54888216,1.03,205,1,summer,FireRegion1
88.95483418,58.41541633,1.45,212,1,summer,FireRegion1
87.98496553,59.9422617,1.72,241,1,summer,FireRegion1
87.99113279,61.68629758,1.67,306,1,summer,FireRegion1
87.63684156,63.23965676,1.33,93,1,summer,FireRegion1
86.17016655,71.88181817,2.43,300,1,summer,FireRegion1
87.53602846,74.31038623,2.03,258,1,summer,FireRegion1
88.93920745,77.1552734,1.53,28,1,summer,FireRegion1
88.98821471,79.63868339,1.29,275,1,summer,FireRegion1
88.70507491,81.64339967,1.47,259,1,summer,FireRegion1
88.19310977,83.47442614,2.48,300,1,summer,FireRegion1
87.61735242,85.13679288,1.62,305,1,summer,FireRegion1
87.00947613,86.65015703,1.42,97,1,summer,FireRegion1
87.35035017,88.82571035,1.06,89,1,summer,FireRegion1
87.39883286,90.87318742,2.52,305,1,summer,FireRegion1
87.44733156,93.00003938,2.07,279,1,summer,FireRegion1
87.49584627,95.11925558,1.63,268,1,summer,FireRegion1
88.90518455,97.93811019,1.38,281,1,summer,FireRegion1
89.43006088,100.7662359,2.11,274,1,summer,FireRegion1
89.93736812,103.7122701,2.27,250,1,summer,FireRegion1
90.11414878,106.6695337,2.1,254,1,summer,FireRegion1
90.83695453,109.9619108,2.58,262,1,summer,FireRegion1
90.88658833,113.1503504,2.4,285,2,summer,FireRegion1
91.26727371,116.5246662,1.92,271,2,summer,FireRegion1
91.31704958,119.5540746,2.8,262,2,summer,FireRegion1
91.36684188,122.5660779,2.54,249,2,summer,FireRegion1
91.41665062,125.5772515,2.42,272,2,summer,FireRegion1
91.46647581,128.4872563,2.68,125,2,summer,FireRegion1
91.51631744,131.5690289,2.11,290,2,summer,FireRegion1
91.56617553,134.6821348,3.21,290,2,summer,FireRegion1
91.61605008,137.8131594,2.01,272,2,summer,FireRegion1
91.6559732,140.7372522,2.28,230,2,summer,FireRegion1
91.3791417,143.4772587,2.24,243,2,summer,FireRegion1
91.10350974,146.1393755,2.73,263,2,summer,FireRegion1
91.15323154,149.1215467,1.58,281,2,summer,FireRegion1
91.20296976,151.985063,1.08,116,2,summer,FireRegion1
91.25272439,154.7906046,1.55,289,2,summer,FireRegion1
91.33431579,157.8981639,2.35,289,2,summer,FireRegion1
92.37530625,161.4594076,2.13,142,3,summer,FireRegion1
92.83907321,165.0800765,2.33,311,4,summer,FireRegion1
92.88936801,168.5970539,3.79,298,5,summer,FireRegion1
92.93967941,172.0306913,2.6,288,4,summer,FireRegion1
92.70797483,175.0303847,2.38,301,4,summer,FireRegion1
92.62866674,178.0763779,2.91,290,4,summer,FireRegion1
92.96102745,181.7364608,3.85,279,5,summer,FireRegion1
93.01136251,185.0798117,2,295,4,summer,FireRegion1
93.06171419,188.5239042,1.61,293,4,summer,FireRegion1
92.96611246,191.6619292,1.65,278,4,summer,FireRegion1
92.7368507,194.6666081,1.8,288,4,summer,FireRegion1
92.18403346,197.4359117,2.01,284,3,summer,FireRegion1
91.65555823,200.081425,1.84,272,3,summer,FireRegion1
91.09611474,202.5809795,2.78,279,3,summer,FireRegion1
91.1458341,205.3548934,2.56,273,3,summer,FireRegion1
91.29473662,208.503538,1.88,313,3,summer,FireRegion1
91.62570004,211.9143224,1.36,292,3,summer,FireRegion1
91.70301751,215.3003048,1.74,275,3,summer,FireRegion1
92.64701428,219.1651076,0.71,277,4,summer,FireRegion1
93.83987057,223.5844091,1.65,289,5,summer,FireRegion1
94.37753791,228.1518105,1.81,251,5,summer,FireRegion1
94.37934298,231.9868774,1.81,248,5,summer,FireRegion1
94.4301463,235.9510644,1.53,264,5,summer,FireRegion1
94.42303235,239.8005124,1.78,246,5,summer,FireRegion1
94.41115494,243.6297745,2.23,263,5,summer,FireRegion1
93.86207092,247.0344935,3.32,279,5,summer,FireRegion1
93.91270346,250.7606118,2,275,5,summer,FireRegion1
93.69934774,253.8094737,1.18,272,5,summer,FireRegion1
93.10516639,256.5225927,1.62,270,5,summer,FireRegion1
92.52302006,259.085535,2,273,4,summer,FireRegion1
92.53932278,261.8196215,2.49,279,4,summer,FireRegion1
92.58951861,264.8163968,1.92,289,4,summer,FireRegion1
92.13209955,267.2968162,2.07,286,4,summer,FireRegion1
92.18066807,269.9062497,1.27,274,3,summer,FireRegion1
92.23074549,272.850344,1.42,275,4,summer,FireRegion1
92.35721688,276.0125902,2.08,250,4,summer,FireRegion1
92.40735259,278.7066011,1.95,35,4,summer,FireRegion1
92.45750486,281.5788821,1.87,274,4,summer,FireRegion1
92.50767368,284.6254801,2.75,266,4,summer,FireRegion1
92.096648,287.098996,1.94,278,4,summer,FireRegion1
92.00882365,289.6039538,2.1,279,4,summer,FireRegion1
91.44860705,291.812031,0.97,277,3,summer,FireRegion1
91.49844278,294.2500014,1.83,335,3,summer,FireRegion1
91.54829497,296.9329127,2.67,266,3,summer,FireRegion1
91.8572762,299.8954822,1.2,268,3,summer,FireRegion1
91.90724686,302.6627424,1.19,160,3,summer,FireRegion1
91.92226554,305.1671143,1.3,335,3,summer,FireRegion1
91.52793236,307.4349224,0.98,113,3,summer,FireRegion1
91.57779428,310.2544747,2.35,295,3,summer,FireRegion1
91.62767267,312.790871,4.46,263,4,summer,FireRegion1
91.52163756,315.1655227,1.99,205,3,summer,FireRegion1
91.68077124,318.0758095,1.49,210,3,summer,FireRegion1
91.73068363,320.9547348,1.63,303,3,summer,FireRegion1
91.78061249,323.8422951,2.69,285,4,summer,FireRegion1
91.94178808,326.8030024,1.63,297,3,summer,FireRegion1
91.99178664,329.5079907,1.06,123,3,summer,FireRegion1
92.0418017,332.2151823,1.26,119,3,summer,FireRegion1
92.27824995,335.2976386,1.79,222,4,summer,FireRegion1
92.32835959,337.655771,1.46,259,4,summer,FireRegion1
92.37848577,339.9693732,0.99,260,4,summer,FireRegion1
92.42862851,342.2874331,1.87,287,4,summer,FireRegion1
92.20633553,344.3769547,1.88,184,4,summer,FireRegion1
92.25642143,346.5642703,1.55,338,4,summer,FireRegion1
91.41679612,348.3176939,1.55,26,3,summer,FireRegion1
91.46662136,350.303203,1.02,273,3,summer,FireRegion1
91.51646304,352.3457105,1.87,282,3,summer,FireRegion1
91.45760826,354.2712467,1.81,274,3,summer,FireRegion1
90.10261116,355.673948,1.95,240,2,summer,FireRegion1
89.08871566,356.9288842,1.89,244,1,summer,FireRegion1
89.13777227,358.5302378,1.61,253,1,summer,FireRegion1
89.18684508,360.2294314,1.77,277,2,summer,FireRegion1
90.08898024,362.2917148,2,266,2,summer,FireRegion1
89.97072103,363.8796324,1.56,262,2,summer,FireRegion1
90.02006884,365.5338926,2.42,207,2,summer,FireRegion1
88.94862162,366.7545354,1.58,356,1,summer,FireRegion1
87.76534759,367.767262,1.38,240,1,summer,FireRegion1
87.8139673,368.9986164,1.96,253,1,summer,FireRegion1
87.86260306,370.4495833,2.05,280,1,summer,FireRegion1
87.69713262,371.6131346,1.95,267,1,summer,FireRegion1
87.7457298,372.8892227,2.47,166,1,summer,FireRegion1
87.79434303,374.2525092,1.6,252,1,summer,FireRegion1
87.42362617,375.3390335,2.15,270,1,summer,FireRegion1
84.90722068,375.8971938,1.83,257,1,summer,FireRegion1
84.95489678,376.8906975,2.06,272,1,summer,FireRegion1
87.35871933,378.5405734,4.09,296,1,summer,FireRegion1
89.39481022,380.52016,5.68,279,2,summer,FireRegion1
89.55817664,382.3749513,4.5,276,2,summer,FireRegion1
89.60738824,384.1893374,1.48,279,2,summer,FireRegion1
89.6566161,385.5325589,1.44,241,2,summer,FireRegion1
89.08721798,386.6253957,3.52,203,2,summer,FireRegion1
88.51250423,387.6125161,1.4,97,1,summer,FireRegion1
87.62981039,388.435113,2.26,127,1,summer,FireRegion1
87.1237044,389.230973,1.67,287,1,summer,FireRegion1
86.54406263,389.9428657,1.91,297,1,summer,FireRegion1
86.59227913,390.8715204,1.35,120,1,summer,FireRegion1
86.16314316,391.5553332,3.06,232,1,summer,FireRegion1
81.60817221,391.7411735,2.85,108,1,summer,FireRegion1
81.65749496,224.5855691,2.73,293,1,summer,FireRegion1
82.38891138,225.1741385,2.36,276,1,summer,FireRegion1
83.1196577,225.854701,2.84,303,1,summer,FireRegion1
83.16674363,226.4125736,3.02,174,1,summer,FireRegion1
83.33872156,227.0301031,4.9,159,1,summer,FireRegion1
83.09667854,227.3980915,5,207,1,summer,FireRegion1
81.19268327,228.3607204,4.05,288,1,summer,FireRegion1
82.27820947,228.9703102,3.73,176,1,summer,FireRegion1
79.63413487,229.3616413,7.33,211,1,summer,FireRegion1
81.50004082,230.6060936,4.8,94,1,summer,FireRegion1
80.77497366,230.7126489,4.52,35,1,summer,FireRegion1
87.34163141,55.53564856,2.46,288,1,summer,FireRegion1
88.68204773,58.25650591,2.15,273,1,summer,FireRegion1
89.14402393,60.93726404,2.8,257,1,summer,FireRegion1
88.62244852,62.87323128,2.52,149,1,summer,FireRegion1
87.80380171,64.54007174,2.36,260,1,summer,FireRegion1
86.59279302,65.85603863,3.09,282,1,summer,FireRegion1
86.64102561,67.4685557,2.47,285,1,summer,FireRegion1
85.75390111,81.52054609,2.35,280,1,summer,FireRegion1
87.02636568,83.84028071,2.24,283,1,summer,FireRegion1
87.07474141,85.68805947,2.24,286,1,summer,FireRegion1
86.85284577,87.23090089,2.04,276,1,summer,FireRegion1
