FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.47675756,87.90289879,1.82,285,1,summer,FireRegion1
88.66606179,90.70854977,1.38,271,1,summer,FireRegion1
88.71497887,93.25305488,2.73,262,1,summer,FireRegion1
88.98589175,95.97813468,3.39,249,1,summer,FireRegion1
89.03491442,98.4362378,2.19,272,1,summer,FireRegion1
89.08395327,101.1204746,2.5,125,1,summer,FireRegion1
89.13300832,103.4151943,2.69,290,1,summer,FireRegion1
89.18207955,105.9168329,2.78,290,1,summer,FireRegion1
89.13996595,108.1157265,2.24,272,1,summer,FireRegion1
88.04251123,109.7807622,2.27,230,1,summer,FireRegion1
87.52995373,111.4389649,2.47,243,1,summer,FireRegion1
87.05898823,112.9996335,2.93,263,1,summer,FireRegion1
87.24625107,115.0273391,2.52,281,1,summer,FireRegion1
88.06069097,117.3835656,1.48,116,1,summer,FireRegion1
88.73257574,119.9136694,1.59,289,1,summer,FireRegion1
89.51969326,122.6932123,1.58,289,1,summer,FireRegion1
89.56889216,125.0648267,1.75,142,1,summer,FireRegion1
89.45727852,127.2166893,1.48,311,1,summer,FireRegion1
89.41571259,129.3945004,2.84,298,1,summer,FireRegion1
89.74598246,132.1522712,2.24,288,1,summer,FireRegion1
89.88625304,134.9435273,2.29,301,1,summer,FireRegion1
89.94271026,137.7446398,1.76,290,1,summer,FireRegion1
89.99204882,140.5452719,1.61,279,1,summer,FireRegion1
90.55091215,143.5895921,2.35,295,2,summer,FireRegion1
91.36880371,146.94345,1.42,293,2,summer,FireRegion1
92.61728886,150.7859659,1.59,278,3,summer,FireRegion1
92.66751044,154.4117419,1.1,288,3,summer,FireRegion1
92.71774859,158.1287329,2.5,284,4,summer,FireRegion1
92.76800334,161.6556344,2.19,272,4,summer,FireRegion1
92.81827467,165.0738369,1.46,279,4,summer,FireRegion1
92.53700332,168.0775617,1.21,273,3,summer,FireRegion1
92.58719839,171.6460929,1.88,313,4,summer,FireRegion1
92.63741003,174.8186574,1.85,292,4,summer,FireRegion1
92.30041863,177.740901,1.83,275,3,summer,FireRegion1
91.98775906,180.5410506,1.2,277,3,summer,FireRegion1
91.9579303,183.4180621,1.98,289,3,summer,FireRegion1
92.00793419,186.5851892,2.6,251,3,summer,FireRegion1
92.05795458,189.974391,1.15,248,3,summer,FireRegion1
93.07355219,193.8696577,1.25,264,4,summer,FireRegion1
93.12392441,197.3620695,1.39,246,4,summer,FireRegion1
93.36966101,201.2826568,2.31,263,5,summer,FireRegion1
93.42013098,204.7584601,2.77,279,5,summer,FireRegion1
93.47061762,208.2588599,1.6,275,5,summer,FireRegion1
93.29103955,211.1287542,1.31,272,5,summer,FireRegion1
92.75129426,213.7532414,1.74,270,4,summer,FireRegion1
92.50417952,216.4109381,2.22,273,4,summer,FireRegion1
92.55436375,219.1931491,1.88,279,4,summer,FireRegion1
92.56345413,221.9305959,2.23,289,4,summer,FireRegion1
92.61365793,224.819494,1.86,286,4,summer,FireRegion1
92.4315453,227.4441436,1.27,274,4,summer,FireRegion1
91.78203619,229.7878391,1.51,275,3,summer,FireRegion1
91.72212046,232.2402127,0.97,250,3,summer,FireRegion1
91.7720465,234.9306508,1.42,35,3,summer,FireRegion1
91.82198902,237.8369989,1.27,274,3,summer,FireRegion1
91.87194802,240.5608061,1.58,266,3,summer,FireRegion1
91.92192352,243.1182169,1.68,278,3,summer,FireRegion1
91.52420837,245.4389329,1.32,279,3,summer,FireRegion1
91.64327964,248.3118325,0.75,277,3,summer,FireRegion1
91.72346121,251.2262179,1.58,335,3,summer,FireRegion1
91.95095651,254.2070794,1.63,266,3,summer,FireRegion1
92.00095809,256.9129431,1.61,268,3,summer,FireRegion1
91.67991517,259.2980448,2.14,160,3,summer,FireRegion1
91.38984436,261.6079066,1.65,335,3,summer,FireRegion1
91.4396607,264.1365921,1.45,113,3,summer,FireRegion1
91.48949348,266.8556607,1.97,295,3,summer,FireRegion1
91.53934271,269.5325082,1.51,263,3,summer,FireRegion1
91.68202706,272.4293869,1.46,205,3,summer,FireRegion1
91.73193986,275.2080534,1.8,210,3,summer,FireRegion1
91.78186913,277.9962314,1.08,303,3,summer,FireRegion1
91.83181489,280.6920294,1.56,285,3,summer,FireRegion1
91.88177715,283.4834865,0.59,297,3,summer,FireRegion1
91.95886227,286.421121,2.2,123,4,summer,FireRegion1
92.00886647,289.1118572,1.87,119,4,summer,FireRegion1
91.70410413,291.496767,1.27,222,3,summer,FireRegion1
91.75402422,293.5739421,2.69,259,4,summer,FireRegion1
91.43424616,295.4535653,1.46,260,3,summer,FireRegion1
89.83257774,296.803076,1.95,287,2,summer,FireRegion1
89.88187994,298.5844713,2.31,184,2,summer,FireRegion1
90.08071217,300.577457,1.28,338,2,summer,FireRegion1
90.15398035,302.5750856,1.52,26,2,summer,FireRegion1
89.73271416,304.0978931,2.08,273,2,summer,FireRegion1
89.78198339,305.8735243,1.67,282,2,summer,FireRegion1
87.73877986,306.851996,2.46,274,1,summer,FireRegion1
86.22384504,307.7007705,3.11,240,1,summer,FireRegion1
86.27195582,308.7484554,2.49,244,1,summer,FireRegion1
86.3892355,310.0286356,3.58,253,1,summer,FireRegion1
87.61650298,311.6396936,2.87,277,1,summer,FireRegion1
87.66507355,313.0616669,1.96,266,1,summer,FireRegion1
88.5863498,314.8330609,1.7,262,1,summer,FireRegion1
88.63524056,316.3189667,1.4,207,1,summer,FireRegion1
88.64550047,317.7115146,1.4,356,1,summer,FireRegion1
86.5930811,318.5326499,1.87,240,1,summer,FireRegion1
86.64131378,319.80737,2.36,253,1,summer,FireRegion1
87.61408911,321.4211636,0.46,280,1,summer,FireRegion1
89.78481826,323.5619448,1.64,267,2,summer,FireRegion1
89.56560268,325.0862519,1.71,166,2,summer,FireRegion1
89.61481674,326.8456587,1.81,252,2,summer,FireRegion1
89.98864647,328.8395413,1.19,270,2,summer,FireRegion1
91.44157266,331.2811161,1.3,257,3,summer,FireRegion1
91.49140607,333.5953073,3.15,272,3,summer,FireRegion1
91.54125594,335.8125717,2.41,296,3,summer,FireRegion1
89.49478068,337.0784169,4.02,279,2,summer,FireRegion1
87.60268608,338.037552,1.22,276,1,summer,FireRegion1
87.65125208,339.3047259,2.57,279,1,summer,FireRegion1
87.09278624,340.1346634,4.37,241,1,summer,FireRegion1
85.50195992,340.6785492,2.77,203,1,summer,FireRegion1
83.34062656,341.0233874,2.81,97,1,summer,FireRegion1
83.38778544,341.6206461,4.14,127,1,summer,FireRegion1
84.72581586,342.5330684,3.62,287,1,summer,FireRegion1
85.93073761,343.6019506,1.65,297,1,summer,FireRegion1
87.20307641,344.867634,1.45,120,1,summer,FireRegion1
87.60981247,346.1005913,3.64,232,1,summer,FireRegion1
87.65838082,347.2980362,5.14,108,1,summer,FireRegion1
87.77124261,348.5236313,4.7,192,1,summer,FireRegion1
87.96838512,349.7990675,1.58,296,1,summer,FireRegion1
86.98921463,350.5639515,3.88,298,1,summer,FireRegion1
80.78858353,350.7421327,4.21,286,1,summer,FireRegion1
80.77521326,351.0481452,5.16,348,1,summer,FireRegion1
82.97036822,351.8389828,4.14,195,1,summer,FireRegion1
83.92981586,352.6439506,1.29,108,1,summer,FireRegion1
85.38582853,353.6787479,1.07,112,1,summer,FireRegion1
85.43366264,354.508298,2.91,260,1,summer,FireRegion1
85.48151254,355.1947413,3.74,282,1,summer,FireRegion1
83.71682946,357.6152886,3.39,174,1,summer,FireRegion1
84.82955839,358.5184837,2.71,159,1,summer,FireRegion1
85.2352263,359.4024943,2.49,207,1,summer,FireRegion1
85.02341972,175.5384758,1.11,269,1,summer,FireRegion1
84.4500108,150.2836373,3.24,286,1,summer,FireRegion1
81.61051616,151.1965095,6.43,198,1,summer,FireRegion1
84.67961681,152.3762493,5.01,237,1,summer,FireRegion1
84.72721776,153.1063435,3.17,211,1,summer,FireRegion1
84.77483442,153.8243752,3.66,220,1,summer,FireRegion1
85.45757187,154.8403359,2.46,262,1,summer,FireRegion1
85.50542966,155.5552981,1.67,303,1,summer,FireRegion1
85.55330325,156.4321921,4.38,292,1,summer,FireRegion1
85.60119265,157.1451029,4.04,39,1,summer,FireRegion1
83.48934385,157.353872,3.29,94,1,summer,FireRegion1
83.99422108,158.0656299,2.46,35,1,summer,FireRegion1
84.04159574,158.6530534,3.05,105,1,summer,FireRegion1
83.32021943,158.9392395,2.67,98,1,summer,FireRegion1
83.36737158,159.3357975,3.44,104,1,summer,FireRegion1
82.99434243,159.6138167,3.3,339,1,fall,FireRegion1
87.70557088,52.34774227,3.2,281,1,summer,FireRegion1
88.62768222,54.92888219,2.57,271,1,summer,FireRegion1
88.67658663,57.02163213,1.76,294,1,summer,FireRegion1
89.32552113,59.77730153,1.2,287,1,summer,FireRegion1
89.71107186,62.559612,1.94,288,1,summer,FireRegion1
89.76033394,65.17207408,1.56,273,1,summer,FireRegion1
89.80961229,67.65532848,2.28,257,1,summer,FireRegion1
89.85890691,70.14049601,1.82,149,1,summer,FireRegion1
89.7351024,72.48580416,2.19,260,1,summer,FireRegion1
89.67343772,74.82168785,1.92,282,1,summer,FireRegion1
89.72268738,77.26906701,2.61,285,1,summer,FireRegion1
89.77195331,79.7281288,1.74,305,1,summer,FireRegion1
89.82123549,82.28180843,2.37,281,1,summer,FireRegion1
89.87053395,84.82731447,1.68,271,1,summer,FireRegion1
89.72177247,87.13686023,2.41,263,1,summer,FireRegion1
89.77103809,89.52721781,1.65,272,1,summer,FireRegion1
89.82031997,92.31436658,2.36,265,1,summer,FireRegion1
90.69976828,95.55901881,1.87,278,1,summer,FireRegion1
90.65643236,98.16488062,1.15,270,1,summer,FireRegion1
90.70600656,100.8472805,1.19,245,1,summer,FireRegion1
90.11877687,103.1556584,2.21,116,1,summer,FireRegion1
90.16817356,105.9504167,2.28,280,1,summer,FireRegion1
90.21758656,108.6198928,2.41,283,1,summer,FireRegion1
90.1680574,111.0890469,2.74,286,1,summer,FireRegion1
90.59490021,114.1979662,2.51,276,1,summer,FireRegion1
90.64445409,117.0141497,2.83,247,2,summer,FireRegion1
90.36261978,119.4777107,2.65,119,1,summer,FireRegion1
90.41209697,122.2225281,2.78,103,2,summer,FireRegion1
90.67649285,125.3284263,2.22,272,2,summer,FireRegion1
90.72607367,128.2753102,2.01,278,2,summer,FireRegion1
90.77567086,131.3063882,1.9,284,2,summer,FireRegion1
90.82528442,134.414109,2.28,246,2,summer,FireRegion1
90.83929626,137.0605552,2.8,306,2,summer,FireRegion1
90.28331694,139.4297854,3.63,278,2,summer,FireRegion1
89.67126936,141.6228372,2.38,285,1,summer,FireRegion1
89.85253884,144.4474856,2.19,289,1,summer,FireRegion1
89.90184763,147.0134207,2.16,281,1,summer,FireRegion1
90.70744198,150.0197928,1.82,280,2,summer,FireRegion1
90.16529388,152.2447889,0.89,264,1,summer,FireRegion1
89.75421395,154.403408,1.23,297,1,summer,FireRegion1
89.80349028,156.7545778,1.99,295,1,summer,FireRegion1
89.85278288,159.3241078,1.16,273,1,summer,FireRegion1
90.49361849,162.2623471,1.63,288,2,summer,FireRegion1
90.16975566,164.5674619,1.89,276,2,summer,FireRegion1
90.21916918,167.1875957,1.46,218,2,summer,FireRegion1
90.26859901,169.5947833,2.55,200,2,summer,FireRegion1
90.31804517,172.240369,1.43,273,2,summer,FireRegion1
90.36750765,174.8881973,2.22,285,2,summer,FireRegion1
90.41698646,177.3543222,1.76,208,2,summer,FireRegion1
90.4664816,179.9569662,2.05,263,2,summer,FireRegion1
90.91019179,182.9904101,2.21,268,2,summer,FireRegion1
90.95984977,185.8500861,2.02,276,2,summer,FireRegion1
91.00952414,188.8148975,2.19,278,2,summer,FireRegion1
91.05921491,191.4205269,1.95,266,2,summer,FireRegion1
91.10892209,194.1387179,1.94,279,2,summer,FireRegion1
90.70504862,196.5308773,1.61,249,2,summer,FireRegion1
90.75463887,199.1814234,1.78,264,2,summer,FireRegion1
90.27961722,201.4703024,1.95,249,2,summer,FireRegion1
89.66622358,203.599952,2.45,252,2,summer,FireRegion1
89.63114088,205.8248077,1.95,265,2,summer,FireRegion1
90.60468744,208.832624,1.04,284,2,summer,FireRegion1
90.65424455,211.6124889,0.78,301,2,summer,FireRegion1
91.42475016,214.8468313,1.53,143,3,summer,FireRegion1
91.62121267,218.057522,1.65,313,3,summer,FireRegion1
91.67110539,221.2139601,2.08,287,3,summer,FireRegion1
91.90377121,224.5030032,1.74,261,3,summer,FireRegion1
91.65216657,227.2175165,2.28,280,3,summer,FireRegion1
91.70206951,230.3995947,1.93,276,3,summer,FireRegion1
91.70295019,232.8739436,1.85,259,3,summer,FireRegion1
91.40119588,235.1842984,1.76,231,3,summer,FireRegion1
91.11979955,237.422882,1.38,251,2,summer,FireRegion1
91.16952672,239.9014664,2.42,303,3,summer,FireRegion1
91.21927032,242.4519771,1.84,284,3,summer,FireRegion1
91.3632649,245.242129,0.9,73,2,summer,FireRegion1
91.60647949,248.0978445,1.09,291,3,summer,FireRegion1
91.65636734,250.9249547,1.47,291,3,summer,FireRegion1
91.72381259,253.8085982,2.31,274,3,summer,FireRegion1
91.94803586,256.7562631,1.78,287,3,summer,FireRegion1
91.99803648,259.4384089,1.22,289,3,summer,FireRegion1
92.04805361,262.2223922,1.94,272,4,summer,FireRegion1
92.09808725,264.9094842,0.86,9,3,summer,FireRegion1
92.14813741,267.5755423,1.38,304,3,summer,FireRegion1
92.1982041,270.4508307,1.69,118,4,summer,FireRegion1
92.83116114,273.6760819,3.18,222,5,summer,FireRegion1
92.96312024,277.0386854,1.35,294,4,summer,FireRegion1
93.01345599,280.3602008,2.62,285,5,summer,FireRegion1
93.06380836,283.6834126,2.15,282,5,summer,FireRegion1
93.11417735,286.8218714,1.7,282,5,summer,FireRegion1
93.16456298,290.1894422,2.13,259,5,summer,FireRegion1
92.85326339,292.9367549,1.66,255,4,summer,FireRegion1
92.90356287,295.8594356,2.37,253,5,summer,FireRegion1
92.95387896,298.8844816,0.81,250,4,summer,FireRegion1
93.00421166,302.0062451,1.9,267,5,summer,FireRegion1
93.05456098,305.1167719,2.03,288,5,summer,FireRegion1
93.10492692,308.3845609,1.52,286,5,summer,FireRegion1
93.15530949,311.7460939,1.19,360,5,summer,FireRegion1
93.35587235,315.268089,1.67,191,5,summer,FireRegion1
93.40633777,318.5489599,2.08,202,5,summer,FireRegion1
92.86006853,321.185439,0.86,279,4,summer,FireRegion1
92.91037026,323.7733057,1.4,255,4,summer,FireRegion1
92.9606886,326.2610333,2.55,209,5,summer,FireRegion1
92.90709699,328.5908643,0.97,225,4,summer,FireRegion1
92.95741425,331.2033021,2.61,223,5,summer,FireRegion1
92.86906467,333.4983465,2.56,271,5,summer,FireRegion1
91.4385347,335.1818232,3.6,289,4,summer,FireRegion1
88.69240477,336.1611067,2.7,263,1,summer,FireRegion1
88.74133055,337.6573985,2.16,277,1,summer,FireRegion1
88.96472105,339.4004236,1.87,289,1,summer,FireRegion1
89.83615747,341.4296496,2.49,311,2,summer,FireRegion1
89.33842213,342.8367582,2.22,202,2,summer,FireRegion1
89.23161349,344.2896539,2.29,262,2,summer,FireRegion1
89.28071728,345.8212027,2.44,117,2,summer,FireRegion1
88.94172753,347.1584828,1.71,291,1,summer,FireRegion1
86.4736261,347.856133,2.25,277,1,summer,FireRegion1
87.17605688,349.3025402,3.09,276,1,summer,FireRegion1
87.88331964,350.9036129,1.06,82,1,summer,FireRegion1
89.01695387,352.7780105,1.46,125,1,summer,FireRegion1
89.0659868,354.4408391,1.01,114,1,summer,FireRegion1
89.10684016,355.8982377,1.79,134,1,summer,FireRegion1
87.80588206,356.9174116,2.11,171,1,summer,FireRegion1
87.43110947,357.9995008,2.07,297,1,summer,FireRegion1
87.47961882,359.2238788,3.48,282,1,summer,FireRegion1
86.06278676,359.971082,1.68,9,1,summer,FireRegion1
86.11084436,361.0501817,1.52,283,1,summer,FireRegion1
86.15891783,362.1747337,2.99,272,1,summer,FireRegion1
85.20821791,362.8849831,2.38,289,1,summer,FireRegion1
85.41021861,363.9634523,2.73,104,1,summer,FireRegion1
86.43349015,365.3068361,3.48,219,1,summer,FireRegion1
87.96636855,367.0347278,1.52,281,1,summer,FireRegion1
88.34892938,368.392986,2.2,317,1,summer,FireRegion1
88.39774176,369.6205324,3.35,295,1,summer,FireRegion1
89.06616869,371.1580541,2.68,108,2,summer,FireRegion1
89.11521786,372.3836429,1.36,112,1,summer,FireRegion1
89.16428323,373.8078607,2.24,257,2,summer,FireRegion1
89.21336479,375.1836843,1.06,306,1,summer,FireRegion1
89.26246256,376.669077,0.85,346,1,summer,FireRegion1
89.20542829,377.8727954,1.53,226,1,summer,FireRegion1
88.0756953,378.7284905,2.02,278,1,summer,FireRegion1
88.12441747,379.8370284,1.6,243,1,summer,FireRegion1
88.034309,380.8245803,2.11,220,1,summer,FireRegion1
88.0830175,381.9213285,1.4,25,1,summer,FireRegion1
88.77196397,383.3903585,3.66,261,2,summer,FireRegion1
88.82091601,384.6326309,4.7,306,2,summer,FireRegion1
88.37430756,385.6281574,1.84,250,1,summer,FireRegion1
87.92909505,386.5452648,1.46,53,1,summer,FireRegion1
87.97776882,387.5809783,2.57,326,1,summer,FireRegion1
88.02645866,388.8036323,3.9,94,1,summer,FireRegion1
88.07516457,389.9608945,1.69,304,1,summer,FireRegion1
88.02642383,390.9646279,2.57,107,1,summer,FireRegion1
88.07512973,392.0239405,4.47,295,1,summer,FireRegion1
87.34734292,392.8225169,1.33,302,1,summer,FireRegion1
81.94111189,394.6097838,3.02,91,1,summer,FireRegion1
83.23001472,395.3301183,2.9,82,1,summer,FireRegion1
83.62914163,395.9904471,1.44,284,1,summer,FireRegion1
84.30777599,396.7553141,3.47,282,1,summer,FireRegion1
83.65465568,397.167129,3.27,267,1,summer,FireRegion1
83.89967308,397.6450981,4.07,261,1,summer,FireRegion1
83.94701653,397.9899038,2.54,217,1,summer,FireRegion1
84.43736014,398.5626989,1.31,189,1,summer,FireRegion1
85.4919139,399.3008501,4.74,289,1,summer,FireRegion1
85.8970842,400.0416038,1.6,283,1,summer,FireRegion1
85.9450871,400.554766,2.81,268,1,summer,FireRegion1
85.66465569,401.0080645,2.6,147,1,summer,FireRegion1
84.33153443,401.2506064,1.73,73,1,summer,FireRegion1
84.00603809,401.5391039,4.46,333,1,summer,FireRegion1
84.05341665,401.8995331,5.24,287,1,summer,FireRegion1
84.10081086,402.2789597,4.01,288,1,summer,FireRegion1
81.40289464,402.3376879,4.19,85,1,summer,FireRegion1
80.73788156,402.4253913,4.08,259,1,summer,FireRegion1
80.83606267,402.6182836,4.56,226,1,fall,FireRegion1
80.79430911,402.7280929,5.1,145,1,fall,FireRegion1
80.09648584,402.7960718,7.04,281,1,fall,FireRegion1
82.47608408,228.3152397,1.85,90,1,fall,FireRegion1
83.7775214,229.0218988,3.58,102,1,fall,FireRegion1
83.85298754,229.5743726,2.21,284,1,fall,FireRegion1
82.42908365,229.7336068,3.78,296,1,fall,FireRegion1
89.41952228,53.76244684,1.38,294,1,summer,FireRegion1
90.56146621,56.88063986,1.35,42,1,summer,FireRegion1
90.91887838,59.95429242,3.08,257,1,summer,FireRegion1
90.96853922,62.66711237,1.63,205,1,summer,FireRegion1
90.5263754,64.95171441,1.66,212,1,summer,FireRegion1
89.95488433,67.03263465,1.09,241,1,summer,FireRegion1
88.45841338,68.52778412,1.46,306,1,summer,FireRegion1
88.5072619,70.51319282,1.6,93,1,summer,FireRegion1
87.8709007,72.08127439,2.28,283,1,summer,FireRegion1
86.12725618,76.05929421,3.01,290,1,summer,FireRegion1
86.44646268,77.99427042,2.69,311,1,summer,FireRegion1
85.7797293,79.32351233,2.7,300,1,summer,FireRegion1
85.82769345,80.87674953,2.36,258,1,summer,FireRegion1
88.13538848,83.55837246,2.05,28,1,summer,FireRegion1
88.77370192,86.17043275,1.57,275,1,summer,FireRegion1
89.77931701,89.1289705,2.24,259,1,summer,FireRegion1
90.48544205,92.24099971,2.39,300,1,summer,FireRegion1
91.14105445,95.54615908,3.05,305,1,summer,FireRegion1
91.19078865,98.47611421,2.42,97,1,summer,FireRegion1
91.24053926,101.2805123,3.33,89,2,summer,FireRegion1
90.60749708,103.7250301,3.4,305,1,summer,FireRegion1
90.65705513,106.4637872,2.01,279,1,summer,FireRegion1
90.70662953,109.1944386,1.89,268,1,summer,FireRegion1
90.7562203,112.0346176,1.88,281,1,summer,FireRegion1
90.80582744,114.7024884,2.68,274,2,summer,FireRegion1
90.85545096,117.4134157,3.32,250,2,summer,FireRegion1
90.90509087,120.3208844,1.76,254,2,summer,FireRegion1
90.95474716,123.4203061,2.11,262,2,summer,FireRegion1
91.00441985,126.3891216,2.36,285,2,summer,FireRegion1
91.05410893,129.2892012,1.95,271,2,summer,FireRegion1
91.10381443,132.0369197,1.89,262,2,summer,FireRegion1
92.2468139,135.7012555,1.72,249,3,summer,FireRegion1
92.29691316,139.3369278,2.16,272,3,summer,FireRegion1
92.34702897,143.0401699,2.39,125,3,summer,FireRegion1
92.39716132,146.4765975,2.45,290,3,summer,FireRegion1
92.00955716,149.5541157,3.02,290,3,summer,FireRegion1
92.05957809,152.9439377,2.76,272,3,summer,FireRegion1
91.8624418,156.0076032,2.27,230,3,summer,FireRegion1
91.91241417,159.3380137,1.68,243,3,summer,FireRegion1
91.93128691,162.4879364,1.41,263,3,summer,FireRegion1
91.81197959,165.3013738,1.58,281,3,summer,FireRegion1
91.15685512,167.7039909,2.27,116,2,summer,FireRegion1
91.20659453,170.7521998,1.49,289,2,summer,FireRegion1
91.36941349,174.0240927,2.06,289,2,summer,FireRegion1
92.32248688,177.7450716,1.76,142,3,summer,FireRegion1
93.47732195,182.0042586,2.22,311,5,summer,FireRegion1
93.52782746,185.9359954,2.53,298,5,summer,FireRegion1
93.57834965,189.6576551,1.78,288,5,summer,FireRegion1
93.21618936,192.9137442,2.03,301,5,summer,FireRegion1
93.03107326,196.1551079,2.5,290,5,summer,FireRegion1
93.08143144,199.5695591,2.06,279,4,summer,FireRegion1
92.82378547,202.6877637,1.57,295,4,summer,FireRegion1
92.68598306,205.7783447,1.3,293,4,summer,FireRegion1
92.47808029,208.7935334,2.12,278,4,summer,FireRegion1
92.49869943,211.861705,2.41,288,4,summer,FireRegion1
91.95382747,214.5456853,1.32,284,3,summer,FireRegion1
91.56391808,217.1648232,1.22,272,3,summer,FireRegion1
91.11439939,219.6132115,0.92,279,2,summer,FireRegion1
91.16412479,222.4541971,1.1,273,2,summer,FireRegion1
91.2138666,225.318539,1.06,313,2,summer,FireRegion1
91.84983497,228.7902504,1.65,292,3,summer,FireRegion1
93.02550698,232.7309857,2.61,275,5,summer,FireRegion1
93.32914701,236.7215042,1.88,277,5,summer,FireRegion1
93.37960361,240.5505951,1.61,289,5,summer,FireRegion1
93.43007686,244.3888323,2.42,251,5,summer,FireRegion1
93.48056678,248.2071089,2.61,248,5,summer,FireRegion1
93.53107337,252.1080994,1.44,264,5,summer,FireRegion1
93.58159663,255.9708667,2.06,246,5,summer,FireRegion1
93.51552583,259.3501826,2.08,263,5,summer,FireRegion1
93.46334477,262.6975728,2.71,279,5,summer,FireRegion1
92.96141504,265.7070761,2.25,275,5,summer,FireRegion1
92.31146316,268.1611041,1.94,272,4,summer,FireRegion1
92.36158376,270.9380772,0.7,270,3,summer,FireRegion1
92.41172092,274.0250115,1.11,273,4,summer,FireRegion1
92.46187463,277.1406432,2.28,279,4,summer,FireRegion1
92.51204489,280.2525789,2.97,289,5,summer,FireRegion1
92.56223172,283.3238322,1.71,286,4,summer,FireRegion1
92.892504,286.5944457,2.5,274,5,summer,FireRegion1
92.94281644,289.7694996,1.66,275,4,summer,FireRegion1
92.99314549,292.8085295,1.8,250,5,summer,FireRegion1
93.04349115,295.8674272,1.3,35,4,summer,FireRegion1
93.09385344,299.0442755,0.91,274,4,summer,FireRegion1
93.14423235,302.1727531,2.35,266,5,summer,FireRegion1
92.11299626,143.8770946,1.5,278,3,summer,FireRegion1
91.2497396,146.4014647,1.08,279,2,summer,FireRegion1
90.56014439,148.7157521,1.04,277,2,summer,FireRegion1
90.18942916,150.995082,1.46,335,2,summer,FireRegion1
90.23884917,153.8638462,1.92,266,2,summer,FireRegion1
90.82565552,157.2144133,1.24,268,2,summer,FireRegion1
91.49123429,160.8660725,1.44,160,2,summer,FireRegion1
91.64428906,164.4471744,1.49,335,2,summer,FireRegion1
92.45257082,168.5008707,1.45,113,3,summer,FireRegion1
92.86688295,172.6298354,1.02,295,4,summer,FireRegion1
92.91718692,176.3198514,2.38,263,4,summer,FireRegion1
92.96750751,180.0756865,1.67,205,4,summer,FireRegion1
92.91812353,183.4576546,2.42,210,4,summer,FireRegion1
92.71066861,186.6309075,1.67,303,4,summer,FireRegion1
92.92457587,190.6305213,1.37,285,4,summer,FireRegion1
92.9748989,194.4829061,3.09,297,5,summer,FireRegion1
93.02523854,198.2002485,2.3,123,5,summer,FireRegion1
93.06138005,201.5538964,3.4,119,5,summer,FireRegion1
92.9589313,204.8229572,1.53,222,4,summer,FireRegion1
92.21643433,207.0898149,0.99,259,3,summer,FireRegion1
92.26652356,209.7111603,2.38,260,4,summer,FireRegion1
92.31662933,212.4881002,2.47,287,4,summer,FireRegion1
92.36675164,215.1440275,1.67,184,4,summer,FireRegion1
91.63845977,217.2045502,0.96,338,3,summer,FireRegion1
91.36789564,219.3070457,1.46,26,3,summer,FireRegion1
88.83707203,220.3409584,2.04,273,1,summer,FireRegion1
85.81265568,220.8815053,2.77,282,1,summer,FireRegion1
85.8606307,222.0366013,2.29,274,1,summer,FireRegion1
87.26372151,223.7467631,2.64,240,1,summer,FireRegion1
87.62932284,225.3979709,1.18,244,1,summer,FireRegion1
87.92703993,227.1050281,1.48,253,1,summer,FireRegion1
87.82759263,228.3460509,1.2,277,1,summer,FireRegion1
87.87623288,229.8640384,2.36,266,1,summer,FireRegion1
88.0172052,231.5579627,1.5,262,1,summer,FireRegion1
88.06590806,232.9645779,1.85,207,1,summer,FireRegion1
87.65553458,234.1217673,2.4,356,1,summer,FireRegion1
83.922305,234.4593724,2.37,240,1,summer,FireRegion1
83.02105607,234.9019868,2.67,253,1,summer,FireRegion1
83.06810945,235.4174174,3.45,280,1,summer,FireRegion1
83.36277191,236.197386,2.5,267,1,summer,FireRegion1
84.48158567,237.3211289,1.24,166,1,summer,FireRegion1
87.47223808,239.2946572,2.18,252,1,summer,FireRegion1
88.52348542,241.2475365,1.94,270,1,summer,FireRegion1
88.57235542,242.9544373,2.01,257,1,summer,FireRegion1
88.62124156,244.7186494,1.45,272,1,summer,FireRegion1
88.67014384,246.5211408,1.35,296,1,summer,FireRegion1
88.71906226,248.2551285,1.84,279,1,summer,FireRegion1
88.76799684,250.0554345,2.06,276,1,summer,FireRegion1
88.81938238,251.9218498,2.19,279,1,summer,FireRegion1
88.86835008,253.5132564,2.1,241,1,summer,FireRegion1
88.05630462,254.4753938,1.79,203,1,summer,FireRegion1
88.10502038,255.6055165,1.2,97,1,summer,FireRegion1
88.15375223,256.9468034,1.89,127,1,summer,FireRegion1
88.20250017,258.2926259,1.86,287,1,summer,FireRegion1
88.09013677,259.3733023,1.88,297,1,summer,FireRegion1
87.02259412,260.1204198,1.53,120,1,summer,FireRegion1
87.09081238,261.3195175,3.14,232,1,summer,FireRegion1
85.51871692,261.8175715,2.35,108,1,summer,FireRegion1
85.5665949,262.7196569,1.75,192,1,summer,FireRegion1
86.89100289,264.0604,1.38,296,1,summer,FireRegion1
86.31387119,264.7695804,2.55,298,1,summer,FireRegion1
86.08381734,265.4823387,0.53,286,1,summer,FireRegion1
86.13188188,266.3218599,1.39,348,1,summer,FireRegion1
86.1799623,267.1851332,1.96,195,1,summer,FireRegion1
85.54249555,267.7794607,2.46,108,1,summer,FireRegion1
