FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.96119276,241.4937908,2.11,274,3,summer,FireRegion2
91.01086757,243.9119013,1.87,287,3,summer,FireRegion2
91.06055879,246.3094402,2.26,289,3,summer,FireRegion2
91.11026641,248.786037,1.03,272,2,summer,FireRegion2
91.15999044,251.2515959,1.21,9,2,summer,FireRegion2
91.34665026,254.0538735,1.45,304,3,summer,FireRegion2
91.39645233,256.7839814,1.12,118,3,summer,FireRegion2
91.44627085,259.3756114,2.22,222,3,summer,FireRegion2
91.49610581,261.9201336,2.23,294,3,summer,FireRegion2
91.54595723,264.4491058,2.97,285,3,summer,FireRegion2
91.5958251,267.0664742,1.75,282,3,summer,FireRegion2
91.64570944,269.7023186,1.69,282,3,summer,FireRegion2
91.70991561,272.5890733,2.18,259,3,summer,FireRegion2
92.73100519,275.8753169,1.41,255,4,summer,FireRegion2
92.78126431,278.9193246,2.45,253,5,summer,FireRegion2
92.83154002,281.8825845,2.29,250,5,summer,FireRegion2
92.34008924,284.4079939,3.32,267,5,summer,FireRegion2
92.3902193,287.361954,1.56,288,4,summer,FireRegion2
92.44036591,290.2538378,2.28,286,4,summer,FireRegion2
92.16514979,292.7730295,2.95,360,4,summer,FireRegion2
92.05661038,295.3029694,1.84,191,4,summer,FireRegion2
91.5788533,297.6378137,2.15,202,3,summer,FireRegion2
91.36852583,299.9779225,1.45,279,3,summer,FireRegion2
91.41833513,301.9949734,2.09,255,3,summer,FireRegion2
91.46816087,304.056243,1.86,209,3,summer,FireRegion2
91.51800306,306.0864124,2.28,225,3,summer,FireRegion2
91.3051019,307.9659019,2.59,223,3,summer,FireRegion2
91.35489026,310.1057645,3.54,271,4,summer,FireRegion2
91.40469505,312.3799687,2.65,289,3,summer,FireRegion2
90.59758352,313.9985142,1.67,263,2,summer,FireRegion2
90.64713829,315.8391932,1.94,277,2,summer,FireRegion2
90.48656653,317.5511571,1.8,289,2,summer,FireRegion2
90.53608465,319.3195812,1.51,311,2,summer,FireRegion2
90.57191804,321.0916901,3.29,202,3,summer,FireRegion2
90.62146434,323.1037171,2.63,262,3,summer,FireRegion2
91.14036842,325.3630401,1.52,117,3,summer,FireRegion2
91.19010239,327.5776414,2.23,291,3,summer,FireRegion2
91.14509616,329.4431814,1.68,277,3,summer,FireRegion2
88.8703343,330.5842007,3.35,276,2,summer,FireRegion2
88.91931882,332.1121927,2.35,82,2,summer,FireRegion2
88.96831951,333.6678577,3.08,125,2,summer,FireRegion2
89.01733637,335.1878999,2.99,114,2,summer,FireRegion2
88.34028211,336.4218529,1.87,134,1,summer,FireRegion2
88.51459712,338.0962991,2.4,171,1,summer,FireRegion2
89.25600675,339.978091,1.64,297,2,summer,FireRegion2
90.12166726,342.0592134,1.91,282,2,summer,FireRegion2
90.17106491,344.0459279,1.52,9,2,summer,FireRegion2
90.22047886,346.0315743,2.2,283,2,summer,FireRegion2
91.05289815,348.3000025,2.45,272,3,summer,FireRegion2
91.08341699,350.1719827,2.14,289,3,summer,FireRegion2
91.13313215,352.2233054,2.39,104,3,summer,FireRegion2
91.18286373,354.2773801,2.18,219,3,summer,FireRegion2
91.23261173,356.2624121,1.22,281,3,summer,FireRegion2
90.88821074,357.7067534,2.22,317,3,summer,FireRegion2
89.56403899,358.7829328,2.17,295,2,summer,FireRegion2
89.20254804,359.9309369,1.81,108,2,summer,FireRegion2
88.78872236,361.0133393,2.14,112,1,summer,FireRegion2
88.83767993,362.345749,3.71,257,2,summer,FireRegion2
88.88665367,363.5448477,2.68,306,2,summer,FireRegion2
88.93564357,364.7487514,2.87,346,2,summer,FireRegion2
88.98464965,365.9964911,2.27,226,2,summer,FireRegion2
88.80029635,367.1020456,1.71,278,1,summer,FireRegion2
88.59130541,368.1743459,2.04,243,1,summer,FireRegion2
88.64019781,369.4852786,1.52,220,1,summer,FireRegion2
89.31754653,371.0549644,1.56,25,2,summer,FireRegion2
88.8232032,372.1482889,3.8,261,2,summer,FireRegion2
88.34105921,373.1585623,3.64,306,1,summer,FireRegion2
87.78179882,374.0745602,2.55,250,1,summer,FireRegion2
87.66072313,375.0274697,1.28,53,1,summer,FireRegion2
87.91342503,376.2951718,1.1,326,1,summer,FireRegion2
87.96209363,377.5145841,2.27,94,1,summer,FireRegion2
87.36508188,227.7775505,3.1,304,1,summer,FireRegion2
86.64895442,176.0429391,2.29,107,1,summer,FireRegion2
86.69720555,177.1022112,1.54,295,1,summer,FireRegion2
84.96577716,177.544731,2.99,302,1,summer,FireRegion2
84.86930557,178.1560852,2.44,116,1,summer,FireRegion2
84.83291965,178.7732734,1.9,291,1,summer,FireRegion2
84.88057121,179.5587303,2.35,90,1,summer,FireRegion2
84.9282385,180.244634,3.15,96,1,summer,FireRegion2
84.97592154,181.045231,2.17,91,1,summer,FireRegion2
85.02362031,181.9466025,2.67,82,1,summer,FireRegion2
85.83234172,183.1875577,2.7,284,1,summer,FireRegion2
85.8408967,183.9868566,2.06,282,1,summer,FireRegion2
85.88888105,184.8901401,0.93,267,1,summer,FireRegion2
84.60910578,185.2453618,3,261,1,summer,FireRegion2
84.65668345,185.8388786,3.62,217,1,summer,FireRegion2
82.18085472,185.9567571,3.81,189,1,summer,FireRegion2
83.20722988,186.6097744,2.41,289,1,summer,FireRegion2
84.93509593,187.6244581,3.43,283,1,summer,FireRegion2
84.98278123,188.2524116,3.74,268,1,summer,FireRegion2
88.1943226,51.15769893,3.12,287,1,summer,FireRegion1
88.99182801,53.89208293,2.84,288,1,summer,FireRegion1
89.2350013,56.57879635,1.41,273,1,summer,FireRegion1
89.28410622,59.06507135,2.26,257,1,summer,FireRegion1
89.7231852,62.06159478,1.74,149,1,summer,FireRegion1
89.77245129,64.48966114,1.83,260,1,summer,FireRegion1
90.06961433,67.54530222,2.3,282,1,summer,FireRegion1
90.11899479,70.3181546,1.54,285,1,summer,FireRegion1
90.56479851,73.53299792,1.96,305,1,summer,FireRegion1
90.61434245,76.57699489,2.54,281,1,summer,FireRegion1
89.80772532,78.75350268,2.28,271,1,summer,FireRegion1
89.85701932,81.42213197,2.28,263,1,summer,FireRegion1
89.90632959,84.31526628,1.8,272,1,summer,FireRegion1
89.95565614,87.01658772,2.78,265,1,summer,FireRegion1
89.7643525,89.3406843,2.9,278,1,summer,FireRegion1
89.16858747,91.38846499,2.14,270,1,summer,FireRegion1
88.528171,93.26017217,2.04,245,1,summer,FireRegion1
87.99974726,95.04592377,2.35,116,1,summer,FireRegion1
88.04844436,97.16628685,3.39,280,1,summer,FireRegion1
88.41659228,99.64297124,3.05,283,1,summer,FireRegion1
89.45264372,102.549126,1.91,286,1,summer,FireRegion1
89.59437304,105.3407688,2.13,276,1,summer,FireRegion1
90.4210873,108.4749397,2.84,247,1,summer,FireRegion1
90.87802844,111.7048287,2.59,119,2,summer,FireRegion1
91.48926492,115.1719292,2.64,103,2,summer,FireRegion1
92.13291255,118.8686932,1.78,272,2,summer,FireRegion1
91.77314353,121.7385457,1.82,278,2,summer,FireRegion1
91.43557781,124.47366,1.64,284,2,summer,FireRegion1
91.43377027,127.3325718,2.19,246,2,summer,FireRegion1
91.48360111,130.2809493,2.12,306,2,summer,FireRegion1
91.53344839,133.3646567,1.9,278,2,summer,FireRegion1
91.58331214,136.4758157,1.81,285,2,summer,FireRegion1
91.65296695,139.8609931,2.32,289,2,summer,FireRegion1
91.70287015,143.0781797,3.04,281,3,summer,FireRegion1
91.75278983,146.3214648,1.71,280,2,summer,FireRegion1
91.80272599,149.3624447,1.6,264,2,summer,FireRegion1
91.85267864,152.4143844,1.33,297,2,summer,FireRegion1
91.90264778,155.4408304,2.67,295,3,summer,FireRegion1
91.95263341,158.4601657,2.36,273,3,summer,FireRegion1
91.97119247,161.3375272,2.67,288,3,summer,FireRegion1
91.82520705,164.1295825,2.74,276,3,summer,FireRegion1
91.44919453,166.7418182,2.4,218,3,summer,FireRegion1
91.16200175,169.3164694,2.04,200,2,summer,FireRegion1
91.21174287,172.1454903,2.48,273,2,summer,FireRegion1
91.5971516,175.3888634,1.74,285,3,summer,FireRegion1
91.50869098,178.0942097,1.39,208,2,summer,FireRegion1
91.55854656,181.0419198,1.61,263,3,summer,FireRegion1
91.60841859,183.9557069,2.56,268,3,summer,FireRegion1
91.68170004,187.1696336,2.38,276,3,summer,FireRegion1
91.73161273,190.1851695,1.37,278,3,summer,FireRegion1
91.7815419,193.0126005,0.91,266,3,summer,FireRegion1
91.83148756,196.0127665,1.21,279,3,summer,FireRegion1
91.8814497,199.0363753,1.09,249,3,summer,FireRegion1
91.93142834,202.0462385,1.37,264,3,summer,FireRegion1
91.64399447,204.7271441,2.17,249,3,summer,FireRegion1
91.53093228,207.4402393,2.22,252,3,summer,FireRegion1
91.58079519,210.5217301,1.92,265,3,summer,FireRegion1
91.65682741,213.7123241,1.81,284,3,summer,FireRegion1
92.18049431,217.1901945,2.15,301,4,summer,FireRegion1
92.32349321,220.8297061,2.18,143,4,summer,FireRegion1
92.37361779,224.4734788,1.76,313,4,summer,FireRegion1
93.16288574,228.5509774,0.98,287,4,summer,FireRegion1
93.85019349,232.855343,1.23,261,5,summer,FireRegion1
93.90082211,237.0099583,1.58,280,5,summer,FireRegion1
93.95146745,240.8279617,2.32,276,5,summer,FireRegion1
93.55668567,243.8106771,1.93,259,5,summer,FireRegion1
93.34763172,246.7741254,2.56,231,5,summer,FireRegion1
92.78710561,249.4264265,1.83,251,4,summer,FireRegion1
90.79181164,251.188063,2.52,303,3,summer,FireRegion1
89.29096489,252.6886723,2.01,284,2,summer,FireRegion1
89.33774344,254.5223897,0.98,73,1,summer,FireRegion1
89.38688227,256.6031213,1.2,291,1,summer,FireRegion1
89.43603733,258.7699672,1.98,291,2,summer,FireRegion1
90.86975438,261.6399275,1.89,274,2,summer,FireRegion1
91.27379675,264.502825,1.92,287,3,summer,FireRegion1
91.32357477,267.1381586,1.57,289,3,summer,FireRegion1
91.81080931,270.1576649,1.37,272,3,summer,FireRegion1
91.86076462,272.7695127,2.23,9,3,summer,FireRegion1
90.82527366,274.7264933,1.58,304,2,summer,FireRegion1
90.33695447,276.6788062,1.19,118,2,summer,FireRegion1
90.38642319,279.0679807,1.9,222,2,summer,FireRegion1
90.43590825,281.2428105,2.19,294,2,summer,FireRegion1
90.48540964,283.6227678,0.99,285,2,summer,FireRegion1
90.53492737,286.1630529,1.37,282,2,summer,FireRegion1
90.58446146,288.6859838,1.2,282,2,summer,FireRegion1
90.93642656,291.4107918,1.69,259,2,summer,FireRegion1
90.9860932,294.0745805,2.29,255,3,summer,FireRegion1
90.76599003,296.2075112,2.44,253,3,summer,FireRegion1
90.8156004,298.8413774,1.87,250,2,summer,FireRegion1
90.85888191,301.0885822,1.73,267,2,summer,FireRegion1
90.19185041,302.9944261,2.36,288,2,summer,FireRegion1
89.73898597,304.8159087,2.15,286,2,summer,FireRegion1
89.67609952,306.7201944,1.5,360,2,summer,FireRegion1
89.72535006,308.7580171,0.96,191,2,summer,FireRegion1
90.07839776,311.2469435,1.49,202,2,summer,FireRegion1
90.34956886,313.7792651,1.31,279,2,summer,FireRegion1
90.89205882,316.0611758,1.29,255,2,summer,FireRegion1
91.03839637,318.3235627,1.37,209,2,summer,FireRegion1
91.53931694,320.7574542,2.11,225,3,summer,FireRegion1
91.58918262,323.0270511,2.17,223,3,summer,FireRegion1
91.20791223,324.8393814,1.69,271,3,summer,FireRegion1
91.02590688,326.6466232,1.2,289,2,summer,FireRegion1
90.57034971,328.3138016,1.34,263,2,summer,FireRegion1
90.07252055,329.8572596,1.59,277,2,summer,FireRegion1
89.68918697,331.3370531,1.88,289,2,summer,FireRegion1
89.73844183,333.056771,2.14,311,2,summer,FireRegion1
89.78771295,334.7008891,3.11,202,2,summer,FireRegion1
89.41699708,336.1323773,2.48,262,2,summer,FireRegion1
89.46616207,196.4296988,2.73,117,2,summer,FireRegion1
88.31684946,197.6287889,2.03,291,1,summer,FireRegion1
89.40328888,199.9511878,2.6,277,2,summer,FireRegion1
89.24881295,201.6009506,3.66,276,2,summer,FireRegion1
88.56566813,202.9607351,2.48,82,1,summer,FireRegion1
88.61455206,204.7206501,2.12,125,1,summer,FireRegion1
88.95372086,206.8088119,1.03,114,1,summer,FireRegion1
89.00273291,208.4912915,1.93,134,1,summer,FireRegion1
89.05176114,210.3090764,2.02,171,1,summer,FireRegion1
89.10080555,212.119526,2.4,297,1,summer,FireRegion1
88.98694361,213.6909594,2.85,282,2,summer,FireRegion1
88.92664643,215.2521442,3.28,9,2,summer,FireRegion1
89.41056462,217.4681409,1.49,283,1,summer,FireRegion1
89.96212624,219.8455266,2.59,272,2,summer,FireRegion1
90.01147121,222.0612129,2.6,289,2,summer,FireRegion1
88.73074346,223.3491934,3.91,104,2,summer,FireRegion1
87.09477964,224.2408642,3.69,219,1,summer,FireRegion1
87.27335923,225.8107088,0.99,281,1,summer,FireRegion1
87.17485299,226.7533471,2.52,317,1,summer,FireRegion1
87.22327775,228.0043135,1.15,295,1,summer,FireRegion1
87.27171849,229.2550504,1.62,108,1,summer,FireRegion1
87.9698897,230.8023404,2.71,112,1,summer,FireRegion1
88.54914078,232.4516042,3.51,257,1,summer,FireRegion1
88.59801925,233.9377189,2.42,306,1,summer,FireRegion1
88.76760394,235.5904084,1.94,346,1,summer,FireRegion1
90.19883173,237.7814512,1.91,226,2,summer,FireRegion1
90.24825485,239.4890641,1.99,278,2,summer,FireRegion1
89.68346651,240.8508117,1.38,243,2,summer,FireRegion1
87.5608016,241.5448629,1.41,220,1,summer,FireRegion1
86.24914239,242.1424495,1.09,25,1,summer,FireRegion1
87.19163442,243.5503692,1.15,261,1,summer,FireRegion1
87.04155235,244.4479124,0.83,306,1,summer,FireRegion1
87.0899331,245.5099206,1.54,250,1,summer,FireRegion1
87.71525448,246.9615531,2.55,53,1,summer,FireRegion1
88.13363243,248.4768628,4.02,326,1,summer,FireRegion1
88.18237373,249.775466,1.37,94,1,summer,FireRegion1
87.58700987,150.4196145,3.08,304,1,summer,FireRegion1
86.87022006,151.3330486,2.39,107,1,summer,FireRegion1
86.91854424,152.4637759,2.68,295,1,summer,FireRegion1
87.200439,154.0083541,2.98,302,1,summer,FireRegion1
87.2488722,155.1327055,3.96,116,1,summer,FireRegion1
86.77358208,156.0626998,5.28,291,1,summer,FireRegion1
86.69665501,157.0347747,4.54,90,1,summer,FireRegion1
86.45527887,157.9196898,1.46,96,1,summer,FireRegion1
86.50346606,159.0444315,1.54,91,1,summer,FireRegion1
86.13679738,159.8602978,2.91,82,1,summer,FireRegion1
85.86590475,160.6319798,1.83,284,1,summer,FireRegion1
86.20153627,161.900161,4.07,282,1,summer,FireRegion1
86.34300623,163.1692599,3.8,267,1,summer,FireRegion1
86.39115635,163.9898965,3.59,261,1,summer,FireRegion1
86.43932236,164.8060322,2.84,217,1,summer,FireRegion1
86.48750428,165.8560198,2.55,189,1,summer,FireRegion1
86.53570211,166.7526445,2.77,289,1,summer,FireRegion1
85.60217093,167.2718688,2.32,283,1,summer,FireRegion1
83.31836049,167.4491353,1.86,268,1,summer,FireRegion1
83.36551202,158.4707124,2.23,147,1,summer,FireRegion1
82.89133984,158.7365215,2.36,73,1,summer,FireRegion1
82.93835039,148.7790682,3.54,333,1,summer,FireRegion1
82.9310843,140.2265227,3.73,287,1,summer,FireRegion1
86.93780999,74.89773617,1.7,268,1,summer,FireRegion1
87.06788668,77.01592613,2.48,281,1,summer,FireRegion1
87.8547179,79.49202173,2.58,274,1,summer,FireRegion1
88.18974192,82.01065545,2.76,250,1,summer,FireRegion1
88.23850174,84.4301039,1.37,254,1,summer,FireRegion1
89.18950432,87.39799781,1.68,262,1,summer,FireRegion1
89.87909104,90.51091163,2.76,285,1,summer,FireRegion1
89.92840859,93.53406289,2.34,271,1,summer,FireRegion1
89.97774243,96.41388713,2.8,262,1,summer,FireRegion1
90.02709256,99.18284709,1.97,249,1,summer,FireRegion1
90.05154574,101.6857531,2.4,272,1,summer,FireRegion1
89.82905585,104.0466359,1.21,125,1,summer,FireRegion1
89.87835689,106.635331,1.92,290,1,summer,FireRegion1
89.9276742,109.2304431,2.33,290,1,summer,FireRegion1
89.89419438,111.6690619,1.91,272,1,summer,FireRegion1
89.75501814,114.0383084,1.99,230,1,summer,FireRegion1
89.40139409,116.2261738,2.72,243,1,summer,FireRegion1
88.65360975,118.113681,1.82,263,1,summer,FireRegion1
88.70252272,120.1968658,1.6,281,1,summer,FireRegion1
88.75145183,122.3529037,1.51,116,1,summer,FireRegion1
88.57030618,124.2555999,2,289,1,summer,FireRegion1
88.36838894,126.1123604,2.36,289,1,summer,FireRegion1
87.91218222,127.7987746,2.07,142,1,summer,FireRegion1
87.9608504,129.8253219,2.21,311,1,summer,FireRegion1
88.19516723,132.1062675,2.57,298,1,summer,FireRegion1
88.97447575,134.7101451,1.86,288,1,summer,FireRegion1
89.39174766,137.3608244,1.34,301,1,summer,FireRegion1
89.44090432,139.952342,2.06,290,1,summer,FireRegion1
89.92625335,142.7730962,1.24,279,1,summer,FireRegion1
90.94224234,145.9918959,1.66,295,2,summer,FireRegion1
90.99191089,148.914787,2.77,293,2,summer,FireRegion1
91.04159585,151.7786387,2.01,278,2,summer,FireRegion1
91.09129721,154.737089,1.97,288,2,summer,FireRegion1
90.1466879,156.9024985,2.9,284,2,summer,FireRegion1
90.19609381,159.6412236,2.51,272,2,summer,FireRegion1
90.38070536,162.5395818,1.65,279,2,summer,FireRegion1
90.48610958,165.4871029,1.89,273,2,summer,FireRegion1
91.35377062,168.7935442,1.92,313,2,summer,FireRegion1
91.64744834,172.1509239,1.9,292,3,summer,FireRegion1
91.70057201,175.4733987,1.43,275,3,summer,FireRegion1
91.90058388,178.852627,1.19,277,3,summer,FireRegion1
92.26899584,182.4213484,1.24,289,3,summer,FireRegion1
92.31910242,185.7044905,1.65,251,3,summer,FireRegion1
92.36922555,189.134677,3.13,248,4,summer,FireRegion1
92.41936523,192.3562105,1.77,264,4,summer,FireRegion1
92.46952146,195.8778926,2.38,246,4,summer,FireRegion1
93.76084517,200.0368609,1.76,263,5,summer,FireRegion1
93.48399326,203.3404169,0.96,279,5,summer,FireRegion1
92.87388118,206.3377509,1.48,275,4,summer,FireRegion1
92.14450569,208.7626507,1.43,272,3,summer,FireRegion1
91.88666622,211.2269941,2.39,270,3,summer,FireRegion1
91.52172298,213.5768124,1.37,273,3,summer,FireRegion1
91.57158285,216.0381553,2.92,279,3,summer,FireRegion1
91.61009097,218.492385,2.1,289,3,summer,FireRegion1
91.6461474,220.9673637,1.12,286,3,summer,FireRegion1
91.54089606,223.3835107,1.06,274,3,summer,FireRegion1
91.59076226,226.1109055,1.46,275,3,summer,FireRegion1
91.64064493,228.744166,1.55,250,3,summer,FireRegion1
91.53951223,231.1722132,1.91,35,3,summer,FireRegion1
91.06533703,233.3693289,1.52,274,2,summer,FireRegion1
91.0911087,235.6852679,1.49,266,2,summer,FireRegion1
91.14082641,238.1654435,2.05,278,3,summer,FireRegion1
91.19056053,240.7265328,1.3,279,2,summer,FireRegion1
91.24031107,243.3300029,1.04,277,2,summer,FireRegion1
91.29007803,246.0627859,1.26,335,3,summer,FireRegion1
91.36086503,248.856426,3.49,266,3,summer,FireRegion1
91.844227,251.8249778,3.19,268,4,summer,FireRegion1
91.89419334,254.6541777,1.77,160,3,summer,FireRegion1
91.78990815,257.1209555,1.05,335,3,summer,FireRegion1
91.72172619,259.5665728,1.02,113,3,summer,FireRegion1
91.55201044,261.9450056,1.29,295,3,summer,FireRegion1
91.07010067,264.1547176,1.89,263,3,summer,FireRegion1
91.56078544,267.0692531,1.56,205,3,summer,FireRegion1
91.61065821,269.896042,1.54,210,3,summer,FireRegion1
91.66054745,272.5438218,2.86,303,4,summer,FireRegion1
92.13236621,275.582346,1.61,285,4,summer,FireRegion1
92.18242769,278.2717676,1.76,297,4,summer,FireRegion1
91.08125628,280.3480053,2.05,123,3,summer,FireRegion1
90.58547204,282.4190937,1.27,119,2,summer,FireRegion1
89.36879248,284.0736273,1.12,222,1,summer,FireRegion1
89.41794157,285.6593552,1.07,259,2,summer,FireRegion1
89.46710688,287.3169932,1.39,260,2,summer,FireRegion1
89.51628842,288.9520764,2.11,287,2,summer,FireRegion1
89.5654862,290.721842,2.99,184,2,summer,FireRegion1
89.61470022,292.5093574,2.54,338,2,summer,FireRegion1
88.93280361,293.8484644,3.68,26,2,summer,FireRegion1
87.64750347,294.9036559,3.7,273,1,summer,FireRegion1
86.24427878,295.7403149,1.81,282,1,summer,FireRegion1
86.2923963,296.8729687,2.24,274,1,summer,FireRegion1
84.66926797,297.5436722,3.13,240,1,summer,FireRegion1
84.7168655,298.4828722,4.19,244,1,summer,FireRegion1
86.09114786,299.8625531,1.91,253,1,summer,FireRegion1
87.31398722,301.419534,2.53,277,1,summer,FireRegion1
87.94533058,303.0366618,1.69,266,1,summer,FireRegion1
89.46405125,305.0394972,2.21,262,2,summer,FireRegion1
89.96787094,307.0410722,3.63,207,2,summer,FireRegion1
90.1499945,309.069723,3.03,356,2,summer,FireRegion1
90.1994015,311.0756218,1.86,240,2,summer,FireRegion1
89.74834299,312.6144873,3.15,253,2,summer,FireRegion1
88.39531289,313.7736197,3.05,280,1,summer,FireRegion1
87.14967778,314.774662,4.81,267,1,summer,FireRegion1
88.1082015,316.4325035,5.34,166,2,summer,FireRegion1
88.59988137,318.1493417,4.01,252,2,summer,FireRegion1
88.64877659,319.7261023,1.08,270,1,summer,FireRegion1
88.69768796,321.2328825,1.17,257,1,summer,FireRegion1
88.66499318,322.6153924,2.33,272,1,summer,FireRegion1
88.5403897,323.9719015,2.58,296,1,summer,FireRegion1
88.58926528,325.4911412,3.66,279,2,summer,FireRegion1
88.63815701,327.0299836,3.72,276,2,summer,FireRegion1
89.1429364,328.8771549,2.07,279,2,summer,FireRegion1
88.37565021,329.862149,3.23,241,1,summer,FireRegion1
88.42447141,331.0202197,2.76,203,1,summer,FireRegion1
88.5348446,332.3886198,2.45,97,1,summer,FireRegion1
88.37894596,333.4412875,0.76,127,1,summer,FireRegion1
88.42776825,334.7644691,1.91,287,1,summer,FireRegion1
87.81523009,335.665347,2.35,297,1,summer,FireRegion1
86.81562828,336.3989784,3.41,120,1,summer,FireRegion1
83.20164258,336.6834815,4.81,232,1,summer,FireRegion1
82.79108696,337.0808047,4.69,108,1,summer,FireRegion1
82.15082552,337.4201356,1.31,192,1,summer,FireRegion1
82.76636917,338.0405882,2.42,296,1,summer,FireRegion1
83.2759137,338.7092349,1.16,298,1,summer,FireRegion1
83.86328995,339.4500405,1.31,286,1,summer,FireRegion1
83.49459963,339.8917056,0.99,348,1,summer,FireRegion1
83.70191059,340.5534488,4.27,195,1,summer,FireRegion1
85.00251293,341.4992362,3.42,108,1,summer,FireRegion1
85.84196234,342.5178125,2.8,112,1,summer,FireRegion1
86.16715631,343.5194984,1.3,260,1,summer,FireRegion1
85.22222117,344.0796852,2.13,282,1,summer,FireRegion1
82.58464166,345.7327611,3.11,276,1,summer,FireRegion1
82.63155096,346.2524731,1.58,303,1,summer,FireRegion1
81.95139483,348.6066359,3.68,198,1,summer,FireRegion1
81.99809505,348.8359494,4.44,237,1,summer,FireRegion1
80.01327571,349.1858282,5.6,262,1,summer,FireRegion1
81.23355889,349.5086511,5.12,303,1,summer,FireRegion1
83.17745205,350.0774001,3.65,292,1,summer,FireRegion1
83.23096142,350.4556282,4.5,39,1,summer,FireRegion1
84.24530087,351.0456966,3.3,94,1,summer,FireRegion1
83.98568018,351.3376877,2.67,35,1,summer,FireRegion1
81.37427342,351.3942273,3.79,105,1,summer,FireRegion1
80.95856626,351.4189395,3.93,51,1,fall,FireRegion1
86.97532621,67.8541005,1.95,305,1,summer,FireRegion1
87.02368509,69.72714104,2.88,281,1,summer,FireRegion1
86.59909263,71.16882055,2.24,271,1,summer,FireRegion1
86.90315596,73.23763801,2.1,263,1,summer,FireRegion1
87.94153071,75.77387416,1.56,272,1,summer,FireRegion1
87.99020858,78.00442175,0.65,265,1,summer,FireRegion1
88.04928476,80.36153013,1.77,278,1,summer,FireRegion1
88.234583,82.80510585,2.07,270,1,summer,FireRegion1
88.28335762,85.16371797,2.47,245,1,summer,FireRegion1
88.33214835,87.5150073,1.94,116,1,summer,FireRegion1
88.68578303,90.14200096,1.64,280,1,summer,FireRegion1
88.73470661,92.64972806,2.15,283,1,summer,FireRegion1
88.96318254,95.29949403,2.02,286,1,summer,FireRegion1
88.67397331,97.30083278,2.24,276,1,summer,FireRegion1
88.722893,99.73252277,2.58,247,1,summer,FireRegion1
88.77182884,102.2527015,2.07,119,1,summer,FireRegion1
90.21520563,105.5210809,2.45,103,1,summer,FireRegion1
90.26463416,108.1877723,2.39,272,1,summer,FireRegion1
90.31407901,110.9237402,2.14,278,1,summer,FireRegion1
90.36354018,113.8517829,2.3,284,1,summer,FireRegion1
90.41301768,116.5075498,1.92,246,1,summer,FireRegion1
90.89959895,119.8244435,2.2,306,2,summer,FireRegion1
91.04891507,123.1383926,2.72,278,2,summer,FireRegion1
91.09861885,126.3076617,2.94,285,2,summer,FireRegion1
90.02275336,128.5104876,2.91,289,1,summer,FireRegion1
89.92674763,130.8950714,2.29,281,1,summer,FireRegion1
89.51463231,133.0073451,2.02,280,1,summer,FireRegion1
89.56382955,135.2308031,1.2,264,1,summer,FireRegion1
89.61304302,137.7219076,1.88,297,1,summer,FireRegion1
90.00452306,140.5233155,1.48,295,1,summer,FireRegion1
90.05388203,143.227759,2.06,273,1,summer,FireRegion1
90.18199076,146.0599164,1.45,288,1,summer,FireRegion1
90.23140832,148.8543867,1.9,276,2,summer,FireRegion1
90.28084219,151.5983126,1.93,218,2,summer,FireRegion1
90.33029239,154.3497841,1.64,200,2,summer,FireRegion1
90.37975891,157.1567037,1.58,273,2,summer,FireRegion1
90.68713579,160.1541891,2.56,285,2,summer,FireRegion1
91.18839203,163.3172212,2.21,208,2,summer,FireRegion1
91.23814185,166.3955824,1.63,263,2,summer,FireRegion1
91.33275366,169.5426486,1.45,268,2,summer,FireRegion1
92.34852954,173.1256995,2.65,276,4,summer,FireRegion1
92.39866238,176.5892056,2.41,278,4,summer,FireRegion1
92.87718102,180.2984965,1.97,266,4,summer,FireRegion1
92.9274884,183.6526609,1.91,279,4,summer,FireRegion1
92.97781239,187.0252941,0.75,249,4,summer,FireRegion1
93.02815299,190.4856472,2.04,264,4,summer,FireRegion1
93.26456172,194.2681998,2.22,249,5,summer,FireRegion1
94.26977639,198.5158491,2.52,252,5,summer,FireRegion1
94.79324496,202.9404874,1.27,265,5,summer,FireRegion1
94.86954339,207.3298842,3.07,284,5,summer,FireRegion1
94.92050855,211.4067736,1.08,301,5,summer,FireRegion1
94.30194918,214.8339052,2.63,143,5,summer,FireRegion1
94.19586724,218.3642409,1.24,313,5,summer,FireRegion1
93.82335571,221.718706,2.41,287,5,summer,FireRegion1
93.45448948,224.9466601,3.15,261,5,summer,FireRegion1
92.06651074,227.4894197,2.33,280,4,summer,FireRegion1
91.23891858,229.9234343,0.88,276,2,summer,FireRegion1
91.18626051,232.2496659,2.22,259,3,summer,FireRegion1
90.76020508,234.4043641,2.09,231,2,summer,FireRegion1
90.80981354,236.7933141,2.04,251,2,summer,FireRegion1
90.84547125,239.0566945,1.95,303,2,summer,FireRegion1
90.89510786,241.5704288,1.99,284,2,summer,FireRegion1
90.94476086,244.0346594,1.67,73,2,summer,FireRegion1
90.99443025,246.4224375,1.42,291,2,summer,FireRegion1
91.04411604,248.8940734,1.57,291,2,summer,FireRegion1
91.09381823,251.4085549,2.21,274,3,summer,FireRegion1
91.14353683,253.8714691,1.39,287,2,summer,FireRegion1
92.29889872,257.0141665,1.75,289,4,summer,FireRegion1
92.57460286,260.1450336,1.48,272,4,summer,FireRegion1
