FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.46860405,259.0545939,1.56,210,3,summer,FireRegion1
91.65325712,261.9704703,1.7,303,3,summer,FireRegion1
91.70316042,264.7985611,1.7,285,3,summer,FireRegion1
91.75308019,267.372489,2.6,297,4,summer,FireRegion1
91.25693072,269.6240632,3.08,123,3,summer,FireRegion1
88.78959035,270.9948111,2.03,119,1,summer,FireRegion1
87.18360559,272.2210398,2.35,222,1,summer,FireRegion1
87.1390076,273.3463864,2.99,259,1,summer,FireRegion1
88.23690538,275.0699123,2.45,260,1,summer,FireRegion1
88.45398091,276.7321219,1.97,287,1,summer,FireRegion1
88.50282797,278.2930249,2.26,184,1,summer,FireRegion1
88.73029318,280.0191596,2.29,338,1,summer,FireRegion1
89.16939842,281.8734004,1.64,26,1,summer,FireRegion1
90.45562028,284.0951008,1.03,273,2,summer,FireRegion1
90.50512818,286.2047212,2.7,282,2,summer,FireRegion1
90.55465243,288.2271567,1.98,274,2,summer,FireRegion1
90.56605773,289.9934553,2.89,240,2,summer,FireRegion1
89.2433947,291.2853313,3.05,244,2,summer,FireRegion1
87.43127196,292.225347,1.82,253,1,summer,FireRegion1
85.55370816,292.9402869,2.48,277,1,summer,FireRegion1
85.68457679,294.0894574,3.23,266,1,summer,FireRegion1
85.73250953,295.1130045,1.25,262,1,summer,FireRegion1
86.40276725,296.4552514,2.09,207,1,summer,FireRegion1
87.64444156,298.077241,3.25,356,1,summer,FireRegion1
88.41069497,299.800205,2.04,240,1,summer,FireRegion1
88.4298634,301.1588428,1.99,253,1,summer,FireRegion1
87.86821299,302.3231851,1.2,280,1,summer,FireRegion1
87.91686665,303.7662829,1.2,267,1,summer,FireRegion1
88.0246771,305.3334361,1.17,166,1,summer,FireRegion1
86.98748783,306.2956102,1.52,252,1,summer,FireRegion1
87.23499007,307.7386919,2.45,270,1,summer,FireRegion1
87.78266297,309.300433,4.46,257,1,summer,FireRegion1
88.14258763,310.9224892,2.8,272,1,summer,FireRegion1
88.19133188,312.3673406,0.99,296,1,summer,FireRegion1
88.24009223,313.9012481,2.08,279,1,summer,FireRegion1
88.21819864,197.9620465,3.34,276,1,summer,FireRegion1
88.19153288,199.3580516,2.28,279,1,summer,FireRegion1
87.06119547,200.132703,1.62,241,1,summer,FireRegion1
85.42493344,200.6145457,1.84,203,1,summer,FireRegion1
84.42188533,201.0502116,2.42,97,1,summer,FireRegion1
84.46940119,201.7482701,1.13,127,1,summer,FireRegion1
83.64136989,202.1151319,2.16,287,1,summer,FireRegion1
82.33755629,202.3564104,3.57,297,1,summer,FireRegion1
82.38438401,202.6835647,0.83,120,1,summer,FireRegion1
84.91113617,203.9211139,1.88,232,1,summer,FireRegion1
87.10896483,205.5205513,3.03,108,1,summer,FireRegion1
87.26048997,206.8573234,1.47,192,1,summer,FireRegion1
86.13329762,207.4931643,2.75,296,1,summer,FireRegion1
84.818912,207.9483042,3.39,298,1,summer,FireRegion1
83.21849836,208.2217786,1.74,286,1,summer,FireRegion1
82.6774384,208.5367851,4.4,348,1,summer,FireRegion1
83.43293843,209.2480118,5.31,195,1,summer,FireRegion1
84.50605184,210.1696106,4.55,108,1,summer,FireRegion1
84.55359549,210.7777114,3.02,112,1,summer,FireRegion1
84.45906715,211.3043179,3.23,260,1,summer,FireRegion1
84.50659529,211.9122845,2.18,282,1,summer,FireRegion1
82.30142461,212.1160379,3.26,297,1,summer,FireRegion1
81.2553381,212.6844662,3.87,293,1,summer,FireRegion1
81.93949167,213.1896133,6.21,276,1,summer,FireRegion1
82.46682482,213.7408095,3.69,303,1,summer,FireRegion1
82.85958172,214.3269254,3.48,174,1,summer,FireRegion1
83.88734096,215.1655529,1.95,159,1,summer,FireRegion1
83.7130589,177.7309589,2.7,207,1,summer,FireRegion1
82.38742613,177.9722098,3.22,269,1,summer,FireRegion1
79.96714141,180.6701252,6.78,278,1,fall,FireRegion1
80.90521485,181.2213007,4.87,139,1,fall,FireRegion1
87.86624731,50.71869607,3.29,288,1,summer,FireRegion1
87.91490033,52.68812446,1.58,273,1,summer,FireRegion1
87.83618085,54.41218207,2.09,257,1,summer,FireRegion1
87.88482395,56.51553259,1.91,149,1,summer,FireRegion1
86.94441187,69.87930669,1.57,278,1,summer,FireRegion1
88.18423328,72.57255543,2.07,270,1,summer,FireRegion1
89.97554525,75.93327885,1.99,245,1,summer,FireRegion1
90.02489465,78.88185007,2.13,116,1,summer,FireRegion1
89.79503758,81.26132956,2.8,280,1,summer,FireRegion1
89.56234372,83.57781682,3.62,283,1,summer,FireRegion1
89.07238227,85.66602129,2.7,286,1,summer,FireRegion1
88.58144424,87.6147836,3.51,276,1,summer,FireRegion1
88.63033338,89.76741846,2.91,247,1,summer,FireRegion1
88.67923866,92.19639462,2.43,119,1,summer,FireRegion1
88.72816008,94.70555979,1.95,103,1,summer,FireRegion1
89.33778947,97.58455152,1.4,272,1,summer,FireRegion1
89.90287122,100.6235054,1.3,278,1,summer,FireRegion1
89.95219663,103.5620208,2.55,284,1,summer,FireRegion1
89.76323734,105.8886976,1.6,246,1,summer,FireRegion1
89.81251665,108.7011286,2.1,306,1,summer,FireRegion1
89.87955706,111.6116497,2.38,278,1,summer,FireRegion1
89.92887477,114.3667253,2.01,285,1,summer,FireRegion1
89.97820877,117.2783301,2.83,289,1,summer,FireRegion1
90.02755905,119.8135012,2.99,281,1,summer,FireRegion1
90.07692562,122.3885292,2.43,280,1,summer,FireRegion1
90.1263085,124.9150799,2.01,264,1,summer,FireRegion1
90.17570768,127.5656562,2.15,297,1,summer,FireRegion1
90.22512316,130.2285041,1.72,295,1,summer,FireRegion1
89.51892653,132.2640017,1.99,273,1,summer,FireRegion1
89.05764753,134.2250228,1.76,288,1,summer,FireRegion1
88.82110402,136.1837293,3.05,276,1,summer,FireRegion1
89.56186234,138.9212569,1.95,218,1,summer,FireRegion1
89.61107517,141.4938817,1.25,200,1,summer,FireRegion1
89.66030424,144.1526569,2.3,273,1,summer,FireRegion1
90.43188656,147.1524339,1.46,285,2,summer,FireRegion1
91.10449034,150.3373277,1.88,208,2,summer,FireRegion1
91.32308491,153.5492982,1.04,263,2,summer,FireRegion1
91.3728792,156.479409,1.74,268,2,summer,FireRegion1
91.63187548,159.7886869,2.23,276,3,summer,FireRegion1
91.68177172,162.9876565,2.74,278,3,summer,FireRegion1
91.73168444,165.9762534,2.08,266,3,summer,FireRegion1
91.78161363,169.1558537,1.72,279,3,summer,FireRegion1
93.05439799,173.0717939,1.67,249,4,summer,FireRegion1
93.10476388,176.8262704,2.77,264,5,summer,FireRegion1
93.15514639,180.310225,1.59,249,4,summer,FireRegion1
93.1509871,183.5779694,1.83,252,4,summer,FireRegion1
93.20138488,187.2659329,2.05,265,5,summer,FireRegion1
93.29306728,191.0583535,1.26,284,4,summer,FireRegion1
93.3576997,194.8892526,1.88,301,5,summer,FireRegion1
93.40816572,198.5621524,1.12,143,4,summer,FireRegion1
93.4586484,202.1754625,1.07,313,5,summer,FireRegion1
93.50914775,205.9987639,2.68,287,5,summer,FireRegion1
93.55966378,209.8516699,2.95,261,5,summer,FireRegion1
93.61019648,213.6288958,2.33,280,5,summer,FireRegion1
93.66074586,217.0545517,3.57,276,5,summer,FireRegion1
92.89716291,219.6743606,2.77,259,5,summer,FireRegion1
92.88483257,222.4783372,1.55,231,4,summer,FireRegion1
92.93514247,225.469009,1.29,251,4,summer,FireRegion1
92.98546899,228.5325366,2.25,303,5,summer,FireRegion1
93.03581212,231.6647985,3.03,284,5,summer,FireRegion1
93.07383982,234.5103848,2.85,73,5,summer,FireRegion1
92.0852356,236.8538728,1.7,291,3,summer,FireRegion1
89.70354132,238.4406015,2.62,291,2,summer,FireRegion1
89.38637579,240.2972093,2.41,274,2,summer,FireRegion1
89.24656661,242.1583733,2.05,287,2,summer,FireRegion1
90.73084263,244.9131769,1.51,289,2,summer,FireRegion1
90.95333271,247.5782708,1.79,272,2,summer,FireRegion1
91.00300493,250.1849124,1.29,9,2,summer,FireRegion1
91.05269355,252.5970173,1.59,304,2,summer,FireRegion1
91.10239858,255.1460072,1.65,118,3,summer,FireRegion1
91.29773605,257.9112918,1.3,222,3,summer,FireRegion1
91.34752198,260.6659899,1.4,294,3,summer,FireRegion1
90.84711082,262.8089969,1.44,285,2,summer,FireRegion1
89.75542978,264.5913356,1.02,282,2,summer,FireRegion1
89.88987447,266.997859,1.62,282,2,summer,FireRegion1
89.93919559,269.2371727,1.34,259,2,summer,FireRegion1
90.314501,271.7672154,1.53,255,2,summer,FireRegion1
91.55242871,274.6883257,2.85,253,3,summer,FireRegion1
91.0832106,276.8947251,1.39,250,2,summer,FireRegion1
90.32591194,278.8566681,1.38,267,2,summer,FireRegion1
89.95886676,280.8333031,1.74,288,2,summer,FireRegion1
89.63024063,282.7373476,2.35,286,2,summer,FireRegion1
89.60415177,284.6888858,1.83,360,2,summer,FireRegion1
89.47808116,286.6013573,1.7,191,2,summer,FireRegion1
89.52726632,288.8584205,2.05,202,2,summer,FireRegion1
89.57646773,291.041885,2.58,279,2,summer,FireRegion1
89.20444251,292.4734644,2.14,255,2,summer,FireRegion1
89.6746114,294.4130139,1.39,209,2,summer,FireRegion1
90.05483709,296.4365455,1.62,225,2,summer,FireRegion1
90.10421267,298.3166803,2.03,223,2,summer,FireRegion1
90.15360455,300.0380498,1.26,271,2,summer,FireRegion1
89.11020105,301.356002,2.11,289,2,summer,FireRegion1
89.15926476,302.9182002,1,263,1,summer,FireRegion1
89.67130016,304.8670696,1.42,277,2,summer,FireRegion1
91.15054528,307.2350335,1.9,289,3,summer,FireRegion1
91.20028261,309.368999,2.15,311,3,summer,FireRegion1
91.25003636,311.3994178,1.99,202,3,summer,FireRegion1
90.119977,312.8697029,1.91,262,2,summer,FireRegion1
89.75060816,314.4094346,1.22,117,2,summer,FireRegion1
89.79069754,316.0170844,1.65,291,2,summer,FireRegion1
89.83998592,317.8892689,2.29,277,2,summer,FireRegion1
88.58576542,319.087027,2.33,276,1,summer,FireRegion1
86.61703353,319.9370791,2.71,82,1,summer,FireRegion1
86.66527412,321.223296,1.56,125,1,summer,FireRegion1
86.71353063,322.438117,1.61,114,1,summer,FireRegion1
86.76180308,323.5678682,0.89,134,1,summer,FireRegion1
86.81009147,324.8946754,2.44,171,1,summer,FireRegion1
86.62399449,325.9391492,1.99,297,1,summer,FireRegion1
86.67223738,327.073713,3.5,282,1,summer,FireRegion1
87.3995476,328.5900368,3.27,9,1,summer,FireRegion1
88.18741716,330.2445944,5.27,283,2,summer,FireRegion1
88.23617622,331.6440566,3.64,272,1,summer,FireRegion1
88.28495137,333.024654,2.26,289,1,summer,FireRegion1
88.6735676,334.7444279,5.26,104,2,summer,FireRegion1
88.18162774,335.9897571,2.3,219,1,summer,FireRegion1
87.70880858,337.1670533,2.96,281,1,summer,FireRegion1
85.47939907,337.6761234,4,317,1,summer,FireRegion1
83.24582922,340.853933,1.25,278,1,summer,FireRegion1
84.26400969,341.7092751,0.78,243,1,summer,FireRegion1
84.31147343,342.3121943,1.29,220,1,summer,FireRegion1
84.35895284,342.9117789,1.64,25,1,summer,FireRegion1
84.77938785,343.7406234,2.53,261,1,summer,FireRegion1
84.82702174,344.3889458,3.4,306,1,summer,FireRegion1
83.01518033,344.7361479,3.32,250,1,summer,FireRegion1
82.72964411,345.140912,2.58,53,1,summer,FireRegion1
82.77660128,345.5710757,3.62,326,1,summer,FireRegion1
81.32423245,345.8519647,4.79,94,1,summer,FireRegion1
81.72042111,347.788436,1.84,116,1,summer,FireRegion1
82.31705325,348.3733217,1.98,291,1,summer,FireRegion1
82.01148285,348.7292604,4.76,90,1,summer,FireRegion1
81.12338495,222.3572323,3.7,109,1,fall,FireRegion1
87.43700773,66.03917239,1.44,262,1,summer,FireRegion1
87.48551904,68.24230784,2.39,285,1,summer,FireRegion1
87.53404636,70.35983176,1.9,271,1,summer,FireRegion1
87.5825897,72.39976463,1.98,262,1,summer,FireRegion1
88.24164272,75.13005086,2.28,249,1,summer,FireRegion1
88.29041967,77.64736693,2.09,272,1,summer,FireRegion1
88.23082014,79.6471742,2.6,125,1,summer,FireRegion1
87.14540915,81.08251099,2.51,290,1,summer,FireRegion1
87.19382419,83.00699121,3.03,290,1,summer,FireRegion1
87.61239615,85.41135487,3.2,272,1,summer,FireRegion1
87.66096536,87.26124295,1.69,230,1,summer,FireRegion1
87.7095506,89.31063606,1.18,243,1,summer,FireRegion1
87.75815189,91.38590616,2.2,263,1,summer,FireRegion1
86.29826055,92.51771631,1.9,281,1,summer,FireRegion1
86.27931237,93.90344915,1.64,116,1,summer,FireRegion1
86.32744146,95.63874728,2,289,1,summer,FireRegion1
86.37558644,97.32579655,2.67,289,1,summer,FireRegion1
86.83734076,99.34197008,2.34,142,1,summer,FireRegion1
86.88565408,101.0788107,3.26,311,1,summer,FireRegion1
87.46680173,103.280263,2.48,298,1,summer,FireRegion1
88.16650558,105.7079384,2.5,288,1,summer,FireRegion1
88.29502988,108.091088,2.15,301,1,summer,FireRegion1
88.34382446,110.0764219,2.63,290,1,summer,FireRegion1
88.25906299,111.9377135,2.73,279,1,summer,FireRegion1
88.30784569,114.2382193,2.68,295,1,summer,FireRegion1
89.39530288,117.1388167,1.91,293,1,summer,FireRegion1
90.82135029,120.5446302,3.01,278,2,summer,FireRegion1
91.71947109,124.2320853,2.35,288,2,summer,FireRegion1
91.95584045,127.9034462,2.4,284,2,summer,FireRegion1
92.04427226,131.5903604,1.66,272,2,summer,FireRegion1
93.32342088,135.9275001,1.03,279,3,summer,FireRegion1
93.37387558,139.5354255,1.59,273,4,summer,FireRegion1
93.26076365,142.9801875,0.75,313,3,summer,FireRegion1
93.31119767,146.5379289,1.29,292,4,summer,FireRegion1
93.36164834,150.4063975,1.24,275,4,summer,FireRegion1
93.41211566,154.1704479,1.77,277,4,summer,FireRegion1
93.46259965,158.1493087,0.84,289,4,summer,FireRegion1
93.5131003,161.964304,3.23,251,5,summer,FireRegion1
93.56361763,165.6279529,1.94,248,5,summer,FireRegion1
93.32710872,168.9958678,2.84,264,5,summer,FireRegion1
92.29436052,171.7723465,2.6,246,4,summer,FireRegion1
92.14120034,174.73948,1.36,263,3,summer,FireRegion1
92.19126473,178.1924037,2.06,279,3,summer,FireRegion1
91.93093321,181.0334432,1.49,275,3,summer,FireRegion1
91.94401292,183.6299226,1.72,272,3,summer,FireRegion1
91.99401221,186.5236849,1.52,270,3,summer,FireRegion1
92.04402801,189.2992105,2.4,273,3,summer,FireRegion1
92.09406032,192.0876822,2.38,279,3,summer,FireRegion1
91.85674878,194.573442,2.36,289,3,summer,FireRegion1
91.46304484,196.9119875,2.25,286,3,summer,FireRegion1
91.14512523,199.2055786,3.03,274,3,summer,FireRegion1
90.63268879,201.3052196,1.25,275,2,summer,FireRegion1
89.9564104,203.1997029,2.06,250,2,summer,FireRegion1
89.78163935,205.1736469,2.26,35,2,summer,FireRegion1
89.82641552,207.2017596,1.85,274,2,summer,FireRegion1
89.87571569,209.2599406,1.81,266,2,summer,FireRegion1
89.59378404,211.1418575,1.88,278,2,summer,FireRegion1
89.6430074,213.1601828,1.7,279,2,summer,FireRegion1
90.2311365,215.7555962,1.41,277,2,summer,FireRegion1
90.41885879,218.3461253,1.46,335,2,summer,FireRegion1
90.91625349,221.1280321,1.76,266,2,summer,FireRegion1
90.96591346,223.5397638,2.24,268,2,summer,FireRegion1
91.01558984,226.0350249,1.18,160,2,summer,FireRegion1
91.06528261,228.6722678,1.19,335,2,summer,FireRegion1
91.11499179,231.4029451,1.68,113,2,summer,FireRegion1
91.16471738,233.9179496,1.7,295,3,summer,FireRegion1
90.8694582,236.1297345,2.52,263,3,summer,FireRegion1
90.47810615,238.2226132,1.92,205,2,summer,FireRegion1
90.52762148,240.4067063,1.85,210,2,summer,FireRegion1
90.57715315,242.7046578,1.58,303,2,summer,FireRegion1
90.62670117,245.2607264,2.69,285,2,summer,FireRegion1
90.67626555,247.6765114,1.35,297,2,summer,FireRegion1
90.22589162,249.671399,2.04,123,2,summer,FireRegion1
90.27532367,251.8065078,0.57,119,2,summer,FireRegion1
90.16127807,253.8697781,3.99,222,2,summer,FireRegion1
89.97250448,169.4616713,4.71,259,2,summer,FireRegion1
89.64093692,171.1857877,3.54,260,2,summer,FireRegion1
89.69017585,173.0127003,1.43,287,1,summer,FireRegion1
88.51466015,174.2620622,2.63,184,1,summer,FireRegion1
87.859462,175.4560406,2.64,338,1,summer,FireRegion1
87.57175907,176.6562727,2.26,26,1,summer,FireRegion1
87.00340683,177.6759447,1.33,273,1,summer,FireRegion1
86.15149748,178.4905061,2.07,282,1,summer,FireRegion1
86.19958437,179.6286029,1.49,274,1,summer,FireRegion1
87.63238188,181.5112784,1.2,240,1,summer,FireRegion1
87.68095769,183.1236879,1.93,244,1,summer,FireRegion1
87.71327748,184.405361,1.46,253,1,summer,FireRegion1
87.50866303,185.6047671,2.13,277,1,summer,FireRegion1
87.55719799,186.9564346,1.25,266,1,summer,FireRegion1
87.60574897,188.4445738,1.06,262,1,summer,FireRegion1
87.65431599,190.0695781,1.08,207,1,summer,FireRegion1
89.38842224,192.461521,1.69,356,1,summer,FireRegion1
89.75484239,194.7303204,3.39,240,2,summer,FireRegion1
88.75572489,196.0699595,3.68,253,1,summer,FireRegion1
87.31387643,196.9880844,1.74,280,1,summer,FireRegion1
87.36234708,198.2170096,2.8,267,1,summer,FireRegion1
87.41083374,199.5338366,4.01,166,1,summer,FireRegion1
88.30702439,201.458772,1.98,252,1,summer,FireRegion1
89.0266601,203.5560667,2.81,270,1,summer,FireRegion1
89.24471202,205.6241059,3.06,257,2,summer,FireRegion1
89.54091579,207.8023281,4.68,272,2,summer,FireRegion1
90.68273017,210.4383454,3.34,296,3,summer,FireRegion1
90.08685911,212.1737599,3.54,279,2,summer,FireRegion1
86.23396139,212.6900477,2.84,276,1,summer,FireRegion1
86.28207551,213.7799778,2.16,279,1,summer,FireRegion1
86.79148705,215.0136327,3.32,241,1,summer,FireRegion1
85.72858399,215.5887824,2.05,203,1,summer,FireRegion1
83.44573823,215.8525526,2.71,97,1,summer,FireRegion1
81.53948567,216.0399029,2.69,127,1,summer,FireRegion1
83.5547591,216.9676152,1.39,287,1,summer,FireRegion1
83.10669861,217.3138367,1.48,297,1,summer,FireRegion1
83.84316078,218.0699356,3.85,120,1,summer,FireRegion1
85.36828312,219.1659827,4.06,232,1,summer,FireRegion1
85.4759976,220.0884919,2.32,108,1,summer,FireRegion1
84.78890002,220.5903876,2.15,192,1,summer,FireRegion1
84.83653705,221.3180201,1.39,296,1,summer,FireRegion1
84.7089235,221.8694544,2.65,298,1,summer,FireRegion1
84.42453323,222.3624442,1.96,286,1,summer,FireRegion1
84.083132,222.8123625,1.43,348,1,summer,FireRegion1
82.37316732,223.038003,1.32,195,1,summer,FireRegion1
83.40852244,223.7887308,2.04,108,1,summer,FireRegion1
82.54662405,224.0748997,2.21,112,1,summer,FireRegion1
81.73632941,224.3121047,2.42,260,1,summer,FireRegion1
82.7373667,224.9743586,2.05,282,1,summer,FireRegion1
82.21894836,225.2551871,2.7,297,1,summer,FireRegion1
82.26573691,225.641947,2.25,314,1,summer,FireRegion1
82.31254092,226.0121089,1.69,293,1,summer,FireRegion1
82.45518447,227.5523045,3.56,159,1,summer,FireRegion1
81.10115811,228.3426122,4.14,286,1,summer,FireRegion1
81.43829957,228.7544489,5.74,288,1,summer,FireRegion1
82.86375169,191.7281079,6.4,176,1,summer,FireRegion1
81.40215002,191.8377099,3.51,198,1,summer,FireRegion1
