FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.49280726,85.81223041,0.98,305,1,summer,FireRegion1
89.81939117,88.68571461,2.25,281,1,summer,FireRegion1
90.09666926,91.61595506,2.8,271,1,summer,FireRegion1
90.14605866,94.29238689,2.47,263,1,summer,FireRegion1
89.61656503,96.48318983,1.99,272,1,summer,FireRegion1
88.40399026,98.21229077,1.61,265,1,summer,FireRegion1
87.96578738,99.98819331,0.79,278,1,summer,FireRegion1
87.84990788,101.8261916,2.35,270,1,summer,FireRegion1
86.63487487,103.2218962,2.52,245,1,summer,FireRegion1
86.68312135,104.9169888,1.92,116,1,summer,FireRegion1
86.73138376,106.7471234,2.85,280,1,summer,FireRegion1
86.7796621,108.5866143,3.13,283,1,summer,FireRegion1
86.86877234,110.592357,2.54,286,1,summer,FireRegion1
87.80331189,112.9567551,3.13,276,1,summer,FireRegion1
87.85194413,115.0827407,2.7,247,1,summer,FireRegion1
87.90059242,117.1326612,2.65,119,1,summer,FireRegion1
87.94925678,119.2961686,2.66,103,1,summer,FireRegion1
88.21150207,121.6808366,2.26,272,1,summer,FireRegion1
88.45736891,124.1203004,2.34,278,1,summer,FireRegion1
88.42848352,126.1039053,2.6,284,1,summer,FireRegion1
88.47732216,128.3914042,2.95,246,1,summer,FireRegion1
89.07795459,131.0714211,1.95,306,1,summer,FireRegion1
90.47360266,134.2848079,1.46,278,1,summer,FireRegion1
90.5231165,137.2163022,1.24,285,2,summer,FireRegion1
90.7310522,140.3413483,2.48,289,2,summer,FireRegion1
91.19541092,143.6283928,2.31,281,2,summer,FireRegion1
91.24516307,146.5093896,2.04,280,2,summer,FireRegion1
91.29493163,149.4663497,1.73,264,2,summer,FireRegion1
91.34471663,152.3433376,1.92,297,2,summer,FireRegion1
91.39451807,155.2280581,1.96,295,2,summer,FireRegion1
91.44433594,157.9917679,2.48,273,2,summer,FireRegion1
91.16294739,160.5534316,1.37,288,2,summer,FireRegion1
91.21268882,163.4805575,2.4,276,2,summer,FireRegion1
91.26244666,166.4202228,1.76,218,2,summer,FireRegion1
91.31222094,169.254685,1.82,200,2,summer,FireRegion1
91.34421451,171.931727,2.39,273,3,summer,FireRegion1
90.56887247,174.2283548,1.82,285,2,summer,FireRegion1
90.61841776,176.8309635,2.37,208,2,summer,FireRegion1
90.66797941,179.5219752,1.4,263,2,summer,FireRegion1
91.22010481,182.6770673,1.99,268,2,summer,FireRegion1
91.38175961,185.8369289,2.07,276,3,summer,FireRegion1
91.43157328,188.5988405,2.35,278,3,summer,FireRegion1
91.48140339,191.6908177,2.34,266,3,summer,FireRegion1
91.42535259,194.375871,3.79,279,3,summer,FireRegion1
90.69597224,196.7088561,2.56,249,2,summer,FireRegion1
90.27243133,199.0004831,1.25,264,2,summer,FireRegion1
90.32187875,201.5603652,2.23,249,2,summer,FireRegion1
90.45670061,204.4301299,1.65,252,2,summer,FireRegion1
91.32265811,207.6239046,1.36,265,2,summer,FireRegion1
91.83462624,210.9467913,1.11,284,3,summer,FireRegion1
92.23285493,214.3862765,1.18,301,3,summer,FireRegion1
92.28294959,217.6894137,1.65,143,4,summer,FireRegion1
92.59370308,221.2205001,2.11,313,4,summer,FireRegion1
92.64391687,224.544917,1.68,287,4,summer,FireRegion1
92.69414724,228.0276675,2.08,261,4,summer,FireRegion1
92.74439419,231.2713548,1.75,280,4,summer,FireRegion1
92.20877412,234.0663922,1.86,276,4,summer,FireRegion1
91.38987223,236.2725291,1.64,259,3,summer,FireRegion1
91.39177497,238.6467359,0.45,231,2,summer,FireRegion1
91.44159194,241.3232696,1.24,251,3,summer,FireRegion1
91.49142536,244.0127014,2.37,303,3,summer,FireRegion1
91.54127523,246.4493093,2.11,284,3,summer,FireRegion1
91.32611398,248.7608596,1.6,73,3,summer,FireRegion1
90.58841189,250.8032585,1.32,291,2,summer,FireRegion1
89.80060379,252.6683932,2.22,291,2,summer,FireRegion1
89.81321488,254.6795914,2.17,274,2,summer,FireRegion1
89.70757527,256.6547427,1.76,287,2,summer,FireRegion1
89.7568362,258.8064157,1.78,289,2,summer,FireRegion1
89.45322303,260.6934112,1.14,272,2,summer,FireRegion1
89.50239998,262.8776591,2.21,9,2,summer,FireRegion1
89.55159318,264.9604521,2.25,304,2,summer,FireRegion1
90.63935991,267.6545861,1.73,118,2,summer,FireRegion1
90.93254696,270.3188863,1.72,222,2,summer,FireRegion1
91.45717705,273.1446353,1.59,294,3,summer,FireRegion1
91.50701561,275.746166,1.25,285,3,summer,FireRegion1
91.89254154,278.6924491,1.94,282,3,summer,FireRegion1
91.99246588,281.6347101,3.47,282,4,summer,FireRegion1
91.98119808,284.1700024,1.65,259,3,summer,FireRegion1
92.23047163,287.2637693,2.5,255,4,summer,FireRegion1
92.34357695,290.4532325,3.33,253,4,summer,FireRegion1
92.61712621,293.7483992,2.33,250,4,summer,FireRegion1
92.68417458,297.0414815,1.75,267,4,summer,FireRegion1
92.73441824,300.3169122,2.59,288,5,summer,FireRegion1
92.78467848,303.3360534,1.7,286,4,summer,FireRegion1
92.96933643,306.7206948,2.13,360,5,summer,FireRegion1
91.70633745,308.8700917,2.19,191,3,summer,FireRegion1
91.30661349,311.1204357,1.04,202,3,summer,FireRegion1
91.35640235,313.6593986,1.36,279,3,summer,FireRegion1
91.40620764,316.0002713,1.54,255,3,summer,FireRegion1
91.87947622,318.5443995,1.17,209,3,summer,FireRegion1
91.9294542,320.9821382,2.22,225,4,summer,FireRegion1
92.21174374,323.5676889,1.3,223,4,summer,FireRegion1
92.26183143,325.8456675,3.02,271,4,summer,FireRegion1
91.21040047,327.5623029,3.11,289,3,summer,FireRegion1
88.17357261,328.430217,3.43,263,1,summer,FireRegion1
87.3848197,329.420884,1.46,277,1,summer,FireRegion1
88.16385304,331.0904457,1.83,289,1,summer,FireRegion1
88.21260431,332.491587,2.34,311,1,summer,FireRegion1
87.03009403,333.3953393,2.47,202,1,summer,FireRegion1
87.07847099,334.5094801,1.42,262,1,summer,FireRegion1
87.12686392,335.6248265,2.71,117,1,summer,FireRegion1
85.6037401,336.3199017,3.37,291,1,summer,FireRegion1
85.39011128,337.1067154,1.95,277,1,summer,FireRegion1
85.71020855,338.2407827,1.5,276,1,summer,FireRegion1
87.02230446,339.7355589,2.76,82,1,summer,FireRegion1
87.70415428,341.2885696,3.01,125,1,summer,FireRegion1
83.86973877,341.6813433,1.78,114,1,summer,FireRegion1
82.08974289,342.0722879,1.85,134,1,summer,FireRegion1
82.65984286,342.8122176,4.04,171,1,summer,FireRegion1
85.51456907,344.199109,3.99,297,1,summer,FireRegion1
87.69139074,345.9282717,2.83,282,1,summer,FireRegion1
89.17308258,347.8944112,1.77,9,2,summer,FireRegion1
89.22216705,349.5992324,1.72,283,2,summer,FireRegion1
89.88030433,351.6150957,2.75,272,2,summer,FireRegion1
89.92962229,353.4714451,1.53,289,2,summer,FireRegion1
90.99228371,355.8219095,2.17,104,3,summer,FireRegion1
91.72165679,358.3102189,2.15,219,3,summer,FireRegion1
91.97138165,360.84593,1.81,281,4,summer,FireRegion1
90.71966137,362.1153097,1.82,317,2,summer,FireRegion1
90.39559993,363.4861173,1.52,295,2,summer,FireRegion1
89.86037188,364.7131734,1.36,108,2,summer,FireRegion1
89.90968326,366.1944408,1.45,112,2,summer,FireRegion1
89.6163571,367.4170723,1.45,257,2,summer,FireRegion1
89.8303453,369.07087,1.21,306,2,summer,FireRegion1
90.12753827,370.8009628,3.75,346,2,summer,FireRegion1
90.39923889,372.5833855,2.14,226,2,summer,FireRegion1
90.70640237,374.4410034,2.79,278,3,summer,FireRegion1
88.90715425,375.3437304,1.86,243,1,summer,FireRegion1
86.62073131,375.8944286,1.71,220,1,summer,FireRegion1
85.82896682,376.5021901,3.37,25,1,summer,FireRegion1
85.87694722,377.236906,2.5,261,1,summer,FireRegion1
85.31189184,377.8072054,1.81,306,1,summer,FireRegion1
83.16893702,378.1103646,4.55,250,1,summer,FireRegion1
84.0838768,378.8784969,3.1,53,1,summer,FireRegion1
85.01967407,379.7705378,3.05,326,1,summer,FireRegion1
86.63250638,380.9547219,4.35,94,1,summer,FireRegion1
86.53530626,381.7198296,1.32,304,1,summer,FireRegion1
87.31047186,382.9634497,1.09,107,1,summer,FireRegion1
87.35894139,384.1114037,3.25,295,1,summer,FireRegion1
87.00143883,384.9156154,1.6,302,1,summer,FireRegion1
80.29396779,386.0832578,6.6,96,1,summer,FireRegion1
82.42990046,387.5081336,3.54,284,1,summer,FireRegion1
83.65089417,388.2912468,4.12,282,1,summer,FireRegion1
85.8028503,389.4111773,4.73,267,1,summer,FireRegion1
85.23952674,389.7884525,3.34,261,1,summer,FireRegion1
84.99914837,390.1681737,2.42,217,1,summer,FireRegion1
85.82516913,390.9265971,2.34,189,1,summer,FireRegion1
86.34122233,391.703804,5.6,289,1,summer,FireRegion1
86.38937186,392.4379623,5.64,283,1,summer,FireRegion1
86.41588672,393.0026226,3.51,268,1,summer,FireRegion1
84.26552324,393.2025075,2.72,147,1,summer,FireRegion1
83.13838972,393.3832344,3.73,73,1,summer,FireRegion1
83.12869635,393.6223204,3.22,333,1,summer,FireRegion1
81.91640625,393.7303332,1.25,287,1,summer,FireRegion1
82.05972755,394.0202875,1.38,288,1,summer,FireRegion1
82.5009801,394.3912342,1.48,85,1,summer,FireRegion1
82.67579522,394.7358898,2.95,259,1,summer,FireRegion1
87.72122272,56.88503231,2.39,205,1,summer,FireRegion1
87.95434685,59.06336666,2.19,212,1,summer,FireRegion1
88.19915762,61.30773815,2.2,241,1,summer,FireRegion1
89.16863001,63.95904192,2.19,306,1,summer,FireRegion1
90.09258309,66.907375,1.23,93,1,summer,FireRegion1
89.44187498,68.86967602,2.7,283,1,summer,FireRegion1
89.4910482,71.0832541,1.42,300,1,summer,FireRegion1
89.97753786,73.86655117,1.78,265,1,summer,FireRegion1
90.02688792,76.43913144,1.84,290,1,summer,FireRegion1
89.65906498,78.65956774,2.24,311,1,summer,FireRegion1
89.50330546,80.90015639,1.98,300,1,summer,FireRegion1
89.78562031,83.74047924,1.79,258,1,summer,FireRegion1
89.89881943,86.59849439,1.58,28,1,summer,FireRegion1
89.94814351,89.29217045,1.87,275,1,summer,FireRegion1
89.75802558,91.59516603,2.94,259,1,summer,FireRegion1
89.42622356,93.78380974,2.4,300,1,summer,FireRegion1
89.25654312,95.95494115,2.88,305,1,summer,FireRegion1
89.05174338,98.06363064,2.65,97,1,summer,FireRegion1
88.22854678,99.8549569,2.5,89,1,summer,FireRegion1
88.20468631,101.7899499,2.71,305,1,summer,FireRegion1
87.83693822,103.5769353,2.67,279,1,summer,FireRegion1
87.88558156,105.5755276,2.23,268,1,summer,FireRegion1
87.93424096,107.6166087,1.37,281,1,summer,FireRegion1
87.98291643,109.6507992,2.58,274,1,summer,FireRegion1
88.03160796,111.5971547,2.51,250,1,summer,FireRegion1
88.08031557,113.7172961,1.14,254,1,summer,FireRegion1
88.41238856,116.1586078,2.48,262,1,summer,FireRegion1
88.46122189,118.5406638,2.25,285,1,summer,FireRegion1
88.07980981,120.3840168,2.59,271,1,summer,FireRegion1
88.12853333,122.5741647,2.23,262,1,summer,FireRegion1
88.17214983,124.5251872,3.7,249,1,summer,FireRegion1
87.02683753,126.0080394,2.25,272,1,summer,FireRegion1
86.37251962,127.4377653,2.57,125,1,summer,FireRegion1
86.42067948,129.2691037,3.22,290,1,summer,FireRegion1
87.28730125,131.5102557,2.01,290,1,summer,FireRegion1
87.33887975,133.6165199,2.15,272,1,summer,FireRegion1
87.38735865,135.4542767,2,230,1,summer,FireRegion1
87.43585357,137.3334941,1.48,243,1,summer,FireRegion1
88.324602,139.8514837,1.56,263,1,summer,FireRegion1
88.37340635,141.8859142,2.65,281,1,summer,FireRegion1
88.67479291,144.2860498,2.61,116,1,summer,FireRegion1
88.4204794,146.165043,1.77,289,1,summer,FireRegion1
87.02904352,147.5752931,2.04,289,1,summer,FireRegion1
87.07742014,149.2760067,1.94,142,1,summer,FireRegion1
87.12581272,151.2582325,2.18,311,1,summer,FireRegion1
88.07338511,153.6153504,2.45,298,1,summer,FireRegion1
90.1530946,156.6712711,1.5,288,2,summer,FireRegion1
91.4977204,160.0143292,1.94,301,2,summer,FireRegion1
91.89767486,163.390791,1.93,290,3,summer,FireRegion1
92.21738617,166.8445195,1.68,279,3,summer,FireRegion1
92.26747572,170.1919515,2.01,295,3,summer,FireRegion1
92.27293251,173.1734482,1.65,293,3,summer,FireRegion1
92.3230404,176.2169204,3.25,278,4,summer,FireRegion1
91.85736833,178.9516259,2.19,288,3,summer,FireRegion1
91.60198248,181.6311908,2.14,284,3,summer,FireRegion1
90.94490167,184.0625667,2.33,272,2,summer,FireRegion1
90.24551476,186.2821502,1.74,279,2,summer,FireRegion1
90.29374574,188.6861982,1.42,273,2,summer,FireRegion1
89.95119585,190.9078901,1.1,313,2,summer,FireRegion1
90.53018937,193.8652453,1.53,292,2,summer,FireRegion1
91.8950229,197.3414173,1.54,275,3,summer,FireRegion1
92.73222368,200.9971309,2.04,277,4,summer,FireRegion1
93.23411711,204.7984002,2.59,289,5,summer,FireRegion1
93.59896795,208.7021722,1.72,251,5,summer,FireRegion1
93.64951362,212.1684281,1.45,248,5,summer,FireRegion1
93.70007599,215.6407248,2.95,264,5,summer,FireRegion1
93.75065505,219.1567469,1.97,246,5,summer,FireRegion1
93.75281674,222.5779401,1.7,263,5,summer,FireRegion1
92.85368054,225.449091,1.49,279,4,summer,FireRegion1
92.90398016,228.696404,1.48,275,4,summer,FireRegion1
92.95429639,231.5623445,1.68,272,4,summer,FireRegion1
92.72681674,234.2274072,1.59,270,4,summer,FireRegion1
92.35256363,236.7762671,1.46,273,4,summer,FireRegion1
92.40269781,239.4949252,2.29,279,4,summer,FireRegion1
92.29961811,242.0817049,2.54,289,4,summer,FireRegion1
92.3497348,244.8440299,2.3,286,4,summer,FireRegion1
91.85233205,247.210517,1.59,274,3,summer,FireRegion1
91.33179913,249.4666535,2.14,275,3,summer,FireRegion1
91.07771177,251.7030197,1.71,250,3,summer,FireRegion1
91.53524486,254.5714387,1.2,35,3,summer,FireRegion1
91.91955667,257.542703,1.83,274,3,summer,FireRegion1
91.96954789,260.2041494,0.92,266,3,summer,FireRegion1
92.48042152,263.3274865,1.32,278,4,summer,FireRegion1
92.53059791,266.2156038,1.93,279,4,summer,FireRegion1
92.58079086,269.1905268,2.05,277,4,summer,FireRegion1
92.4102813,271.7965128,1.69,335,4,summer,FireRegion1
91.37073596,273.9475207,1.39,266,3,summer,FireRegion1
91.42054599,276.3912384,1,268,3,summer,FireRegion1
91.47037246,279.1651541,1.57,160,3,summer,FireRegion1
91.52021538,281.8431786,1.8,335,3,summer,FireRegion1
91.90645077,284.8025854,1.67,113,3,summer,FireRegion1
92.28159675,287.8778419,2.07,295,4,summer,FireRegion1
92.13795233,290.4351326,1.76,263,4,summer,FireRegion1
91.72900816,292.8019934,2.44,205,3,summer,FireRegion1
91.55766881,295.1899248,2.12,210,3,summer,FireRegion1
90.41850138,297.1238143,1.73,303,2,summer,FireRegion1
90.46799703,299.3102767,1.29,285,2,summer,FireRegion1
90.15245535,301.3159985,0.91,297,2,summer,FireRegion1
90.20186316,303.4391454,0.72,123,2,summer,FireRegion1
90.15339791,305.5180078,0.91,119,2,summer,FireRegion1
90.20280603,307.8923284,1.18,222,2,summer,FireRegion1
90.41753392,309.9654281,3.02,259,2,summer,FireRegion1
90.46702925,311.7239204,2.41,260,2,summer,FireRegion1
91.39722909,314.1011036,1.86,287,3,summer,FireRegion1
91.6325755,316.4628163,1.55,184,3,summer,FireRegion1
91.24495106,318.288012,1.46,338,3,summer,FireRegion1
91.29471956,320.2487663,1.67,26,3,summer,FireRegion1
90.77366318,321.9550626,2.55,273,3,summer,FireRegion1
90.82327608,324.0129042,1.7,282,2,summer,FireRegion1
90.87290536,325.9584067,1.62,274,2,summer,FireRegion1
90.92255103,327.8925253,2,240,3,summer,FireRegion1
91.46659639,330.2191149,2.48,244,3,summer,FireRegion1
91.6256761,332.5799192,2.06,253,3,summer,FireRegion1
91.67557029,334.6849377,2.59,277,3,summer,FireRegion1
90.82573981,336.3401803,2.37,266,3,summer,FireRegion1
89.5901341,337.661553,1.45,262,2,summer,FireRegion1
89.63935626,339.259654,1.33,207,2,summer,FireRegion1
88.38810986,340.4303053,2.07,356,1,summer,FireRegion1
86.84624773,341.3497687,1.34,240,1,summer,FireRegion1
85.80218318,342.1955903,1.1,253,1,summer,FireRegion1
85.85015474,343.3382688,1.94,280,1,summer,FireRegion1
86.46657985,344.7033891,2.15,267,1,summer,FireRegion1
86.72252579,346.0625063,1.89,166,1,summer,FireRegion1
87.41973946,347.6041755,1.81,252,1,summer,FireRegion1
87.99465307,349.2395332,1.06,270,1,summer,FireRegion1
88.72378658,351.0301891,1.24,257,1,summer,FireRegion1
88.77272271,352.7120657,1.62,272,1,summer,FireRegion1
88.821675,354.392137,1.09,296,1,summer,FireRegion1
88.87064346,355.9066143,2.1,279,1,summer,FireRegion1
88.87824215,357.3451384,1.33,276,1,summer,FireRegion1
87.93775938,358.481233,1.64,279,1,summer,FireRegion1
84.64825274,358.8430528,1.88,241,1,summer,FireRegion1
82.51756109,359.1592616,3.2,203,1,summer,FireRegion1
82.68785445,359.7283497,2.67,97,1,summer,FireRegion1
83.55316708,360.4732765,1.62,127,1,summer,FireRegion1
83.21989553,360.919499,2.34,287,1,summer,FireRegion1
82.5439774,361.2956715,3.93,297,1,summer,FireRegion1
83.08836451,362.980304,2.92,108,1,summer,FireRegion1
83.77168478,363.7226731,1.84,192,1,summer,FireRegion1
83.81898598,364.2745288,3.19,296,1,summer,FireRegion1
82.25589693,366.1893642,2.04,108,1,summer,FireRegion1
83.59355135,366.9922467,2.05,112,1,summer,FireRegion1
85.03963437,367.9749829,2.13,260,1,summer,FireRegion1
86.07749008,369.0495654,1.61,282,1,summer,FireRegion1
85.23386914,369.6366699,4.36,297,1,summer,FireRegion1
81.45847649,369.8605117,2.4,314,1,summer,FireRegion1
82.05473135,371.1616233,2.23,303,1,summer,FireRegion1
83.62761154,371.9838829,2.4,174,1,summer,FireRegion1
84.09842642,372.7304722,4.24,159,1,summer,FireRegion1
84.14583549,373.3652698,3.42,207,1,summer,FireRegion1
80.83799716,256.360905,4.61,278,1,fall,FireRegion1
88.6216989,52.10538028,2.56,257,1,summer,FireRegion1
88.67060133,54.30690192,1.74,149,1,summer,FireRegion1
88.71951991,56.49816331,3.13,260,1,summer,FireRegion1
88.76845463,59.00118775,2.22,282,1,summer,FireRegion1
89.01423001,61.78973729,2.93,285,1,summer,FireRegion1
89.06326204,64.21990188,2.21,305,1,summer,FireRegion1
88.25302701,66.00230002,2.01,281,1,summer,FireRegion1
88.30180772,68.37520367,2.15,271,1,summer,FireRegion1
88.35060454,70.62887346,2.09,263,1,summer,FireRegion1
87.66103252,72.2692688,2.44,272,1,summer,FireRegion1
87.47204268,73.97617231,1.97,265,1,summer,FireRegion1
87.52056555,75.81542954,1.98,278,1,summer,FireRegion1
87.88843918,78.20357112,2.78,270,1,summer,FireRegion1
87.93709953,80.43752819,3.25,245,1,summer,FireRegion1
87.98577594,82.46799219,2.84,116,1,summer,FireRegion1
88.03446842,84.48731894,2.63,280,1,summer,FireRegion1
88.08317697,86.41767788,2.52,283,1,summer,FireRegion1
88.13190161,88.44043276,2.5,286,1,summer,FireRegion1
88.75910197,91.12758729,2.23,276,1,summer,FireRegion1
88.80804977,93.28590501,2.19,247,1,summer,FireRegion1
88.85701372,95.51519847,2.88,119,1,summer,FireRegion1
89.00847083,98.17465059,3.37,103,1,summer,FireRegion1
89.61372452,101.1318768,1.56,272,1,summer,FireRegion1
91.06204253,104.7461505,0.8,278,1,summer,FireRegion1
90.80832783,107.389857,2.24,284,1,summer,FireRegion1
90.06301619,109.6625432,1.59,246,1,summer,FireRegion1
89.95839239,112.089658,2.05,306,1,summer,FireRegion1
89.89192085,114.493702,2.74,278,1,summer,FireRegion1
89.09491798,116.493167,2.58,285,1,summer,FireRegion1
89.14397665,118.9803803,1.82,289,1,summer,FireRegion1
89.19305151,121.2910361,1.59,281,1,summer,FireRegion1
89.24214257,123.5658451,1.67,280,1,summer,FireRegion1
89.29124984,125.9020603,2.29,264,1,summer,FireRegion1
89.711109,128.6377338,2.25,297,1,summer,FireRegion1
89.84292861,131.3674533,1.39,295,1,summer,FireRegion1
90.28658547,134.2936752,1.17,273,1,summer,FireRegion1
90.66820581,137.3440783,1.55,288,2,summer,FireRegion1
90.71778389,140.1668801,2.53,276,2,summer,FireRegion1
90.76737835,142.8850979,3,218,2,summer,FireRegion1
90.0130881,145.0496372,2.52,200,2,summer,FireRegion1
90.06244989,147.4623074,2.56,273,2,summer,FireRegion1
90.11182799,149.9393946,1.98,285,2,summer,FireRegion1
90.16122238,152.5791617,1.05,208,1,summer,FireRegion1
90.21063309,155.057543,2.24,263,2,summer,FireRegion1
90.26006011,157.6870742,2.18,268,2,summer,FireRegion1
90.30950344,160.5335323,1.37,276,2,summer,FireRegion1
90.3589631,163.3644224,1.72,278,2,summer,FireRegion1
90.46126223,166.2723913,2.19,266,2,summer,FireRegion1
90.510772,168.7558172,2.15,279,2,summer,FireRegion1
90.30035202,171.1110895,1.83,249,2,summer,FireRegion1
90.34980866,173.7047589,1.22,264,2,summer,FireRegion1
90.36776771,176.1460677,1.59,249,2,summer,FireRegion1
90.41724661,178.9563294,0.97,252,2,summer,FireRegion1
91.10307158,182.1342483,1.54,265,2,summer,FireRegion1
91.7629279,185.5031931,2.43,284,3,summer,FireRegion1
91.81286741,188.6574309,2.14,301,3,summer,FireRegion1
91.8628234,191.9142009,1.91,143,3,summer,FireRegion1
92.24495472,195.4287932,1.78,313,3,summer,FireRegion1
92.54355441,199.0000627,2.19,287,4,summer,FireRegion1
92.1096856,201.8119302,1.75,261,3,summer,FireRegion1
91.32287913,204.3096983,2.12,280,3,summer,FireRegion1
91.34839465,206.9982975,1.67,276,3,summer,FireRegion1
91.3981973,209.571769,1.59,259,3,summer,FireRegion1
91.28250159,211.9203345,1.21,231,2,summer,FireRegion1
91.23096899,214.2752355,1.03,251,2,summer,FireRegion1
91.28073288,216.7027966,1.31,303,2,summer,FireRegion1
91.33051319,219.2722371,1.99,284,3,summer,FireRegion1
91.38030993,221.9746547,1.17,73,3,summer,FireRegion1
91.43012312,224.4602809,1.16,291,3,summer,FireRegion1
91.47995275,226.9399947,1.98,291,3,summer,FireRegion1
91.45908784,229.3624271,1.95,274,3,summer,FireRegion1
91.50892704,232.0542949,1.65,287,3,summer,FireRegion1
91.55878269,234.6127082,1.65,289,3,summer,FireRegion1
91.60865479,237.2651748,2.09,272,3,summer,FireRegion1
91.65854337,239.8426346,1.68,9,3,summer,FireRegion1
91.70844841,242.5840076,1.99,304,3,summer,FireRegion1
91.14057153,244.7981351,2.11,118,3,summer,FireRegion1
91.12240663,247.1076565,2.19,222,3,summer,FireRegion1
90.84436682,249.2985055,2.33,294,2,summer,FireRegion1
89.20896795,250.8670754,1.75,285,1,summer,FireRegion1
89.03371419,252.6717339,2.92,282,2,summer,FireRegion1
88.95905705,254.4771782,2.15,282,1,summer,FireRegion1
89.00807085,256.4923109,1.16,259,1,summer,FireRegion1
89.63755476,258.9099104,1.43,255,2,summer,FireRegion1
89.68679258,261.0459238,1.92,253,2,summer,FireRegion1
89.14077087,262.805055,2.19,250,2,summer,FireRegion1
89.18984468,264.764672,1.73,267,1,summer,FireRegion1
89.23893468,266.8175113,2.23,288,2,summer,FireRegion1
89.28804089,268.7214253,2.43,286,2,summer,FireRegion1
89.33716331,270.7211113,2.4,360,2,summer,FireRegion1
89.38630195,272.9323325,1.71,191,2,summer,FireRegion1
89.43545682,275.1899812,1.07,202,2,summer,FireRegion1
90.12703833,277.7139345,1.4,279,2,summer,FireRegion1
91.51724643,280.1877361,1.71,255,3,summer,FireRegion1
92.4024332,282.8353401,2.03,209,4,summer,FireRegion1
93.15301281,285.6639788,2.66,225,5,summer,FireRegion1
93.28758434,288.4686634,2.5,223,5,summer,FireRegion1
93.06614627,290.7971461,2.69,271,5,summer,FireRegion1
93.10816787,293.1819514,2.08,289,5,summer,FireRegion1
92.79666973,295.3941322,2.33,263,5,summer,FireRegion1
92.84695053,298.0658597,2.31,277,5,summer,FireRegion1
92.89724792,300.6260032,1.49,289,4,summer,FireRegion1
90.72467406,302.0720891,2.41,311,2,summer,FireRegion1
90.38396099,303.7247395,1.82,202,2,summer,FireRegion1
89.86339769,305.2557673,1.55,262,2,summer,FireRegion1
89.91271007,307.1011984,1.62,117,2,summer,FireRegion1
90.55526629,309.2678161,2.62,291,2,summer,FireRegion1
90.96851791,311.5179573,1.95,277,3,summer,FireRegion1
90.37876437,313.1218808,1.62,276,2,summer,FireRegion1
89.75205859,314.6151229,1.3,82,2,summer,FireRegion1
89.80133421,316.2731123,1.14,125,2,summer,FireRegion1
89.8506261,318.1001037,1.6,114,2,summer,FireRegion1
90.54018244,320.2774875,1.85,134,2,summer,FireRegion1
90.93562213,322.5053969,1.71,171,2,summer,FireRegion1
90.92090625,324.355523,1.17,297,2,summer,FireRegion1
90.3536301,325.9630154,1.77,282,2,summer,FireRegion1
88.05142425,326.9651795,3.27,9,1,summer,FireRegion1
84.90534492,327.5479983,2.31,283,1,summer,FireRegion1
85.89024995,328.8514162,1.97,272,1,summer,FireRegion1
87.51590501,330.5313505,0.84,289,1,summer,FireRegion1
88.17787603,332.1911337,1.69,104,1,summer,FireRegion1
88.22663193,333.7543872,1.38,219,1,summer,FireRegion1
88.32255793,335.3900114,1.36,281,1,summer,FireRegion1
88.3713616,336.516591,2.38,317,1,summer,FireRegion1
88.27032621,337.5560067,2.35,295,1,summer,FireRegion1
88.31911263,338.62966,1.68,108,1,summer,FireRegion1
88.36791516,339.9232322,2.09,112,1,summer,FireRegion1
88.6932776,341.3516223,1.61,257,1,summer,FireRegion1
88.74220366,342.5159756,4.29,306,2,summer,FireRegion1
88.10352866,343.4542727,1.65,346,1,summer,FireRegion1
85.14796949,343.8533983,1.43,226,1,summer,FireRegion1
84.51501433,344.3712612,2.47,278,1,summer,FireRegion1
83.8857789,344.8373561,2.61,243,1,summer,FireRegion1
82.83524737,347.4534317,1.23,304,1,summer,FireRegion1
83.2185129,348.0897057,1.66,107,1,summer,FireRegion1
83.92793581,348.8564859,1.1,295,1,summer,FireRegion1
85.3807338,349.8912608,1.02,302,1,summer,FireRegion1
86.25312012,350.9665748,2.31,116,1,summer,FireRegion1
86.30124056,351.8412839,1.77,291,1,summer,FireRegion1
85.93771677,352.5355725,2.52,90,1,summer,FireRegion1
85.89206786,353.2576524,1.22,96,1,summer,FireRegion1
85.9400691,353.9934914,1.47,91,1,summer,FireRegion1
85.98808619,354.7579624,4.92,82,1,summer,FireRegion1
86.03611914,355.584832,4.82,284,1,summer,FireRegion1
86.08416794,356.3876266,4.01,282,1,summer,FireRegion1
85.52005563,357.0009397,1.38,267,1,summer,FireRegion1
85.35768474,357.4267087,1.87,261,1,summer,FireRegion1
85.27213484,357.8506154,3.43,217,1,summer,FireRegion1
85.13763129,358.2581195,1.61,189,1,summer,FireRegion1
84.40396462,358.5451729,2.03,289,1,summer,FireRegion1
82.86922744,358.6900928,2.29,283,1,summer,FireRegion1
83.15657461,359.0988076,1.67,268,1,summer,FireRegion1
83.20367272,359.4420936,1.7,147,1,summer,FireRegion1
83.25078639,359.7226564,2.46,73,1,summer,FireRegion1
