FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.8946587,54.68886944,1.52,294,1,summer,FireRegion3
87.9433211,56.70826286,2.44,287,1,summer,FireRegion3
87.99199956,58.49733081,1.81,288,1,summer,FireRegion3
87.75221095,60.13274119,2.02,273,1,summer,FireRegion3
87.6323115,61.76592185,3.15,257,1,summer,FireRegion3
87.68088728,63.78589379,2.29,149,1,summer,FireRegion3
89.17094137,66.72352898,1.99,260,1,summer,FireRegion3
89.51142553,69.58310895,2.45,282,1,summer,FireRegion3
89.56062171,72.25822189,1.34,285,1,summer,FireRegion3
89.21678739,74.37611831,1.23,305,1,summer,FireRegion3
87.74751518,75.89867792,1.93,281,1,summer,FireRegion3
87.01947071,77.41722133,3.71,271,1,summer,FireRegion3
86.82176403,78.97963328,3.15,263,1,summer,FireRegion3
86.27596351,80.36558565,2.93,272,1,summer,FireRegion3
86.32409149,82.02457426,2.44,265,1,summer,FireRegion3
86.53416897,83.96521759,2.28,278,1,summer,FireRegion3
86.5823822,85.83179811,2.21,270,1,summer,FireRegion3
88.1676389,88.4973882,1.13,245,1,summer,FireRegion3
89.53412907,91.5290373,1.28,116,1,summer,FireRegion3
89.78319849,94.41524265,2.36,280,1,summer,FireRegion3
89.69607894,96.75913787,2.69,283,1,summer,FireRegion3
90.03487598,99.73395444,2.66,286,1,summer,FireRegion3
90.38065222,102.8455724,2.51,276,1,summer,FireRegion3
90.87637597,106.1291062,1.69,247,1,summer,FireRegion3
91.23639106,109.4999815,2.01,119,2,summer,FireRegion3
91.55276051,112.9608262,1.59,103,2,summer,FireRegion3
91.60263063,116.100955,1.43,272,2,summer,FireRegion3
91.62415647,119.0201791,2.74,278,2,summer,FireRegion3
91.67405016,122.2406005,3.25,284,2,summer,FireRegion3
91.6994906,125.2109882,2.17,246,2,summer,FireRegion3
90.98198996,127.7545564,2.67,306,2,summer,FireRegion3
90.10183767,129.9786872,2.38,278,2,summer,FireRegion3
90.15122877,132.4710453,1.52,285,1,summer,FireRegion3
90.12494919,134.9177933,2.27,289,2,summer,FireRegion3
90.17434792,137.6568437,2.18,281,2,summer,FireRegion3
90.63070408,140.6433079,1.93,280,2,summer,FireRegion3
90.68026978,143.5108835,1.84,264,2,summer,FireRegion3
90.72985185,146.041449,1.55,297,2,summer,FireRegion3
89.85623682,148.1298032,2.34,295,2,summer,FireRegion3
89.60403997,150.3094966,2.4,273,2,summer,FireRegion3
88.97746895,152.2395254,1.8,288,1,summer,FireRegion3
89.02648884,154.4559904,2.66,276,1,summer,FireRegion3
89.07552491,156.802601,2.12,218,1,summer,FireRegion3
89.12457717,159.1345085,2.16,200,1,summer,FireRegion3
89.3183753,161.7113106,2.2,273,1,summer,FireRegion3
89.56127483,164.3628064,1.5,285,1,summer,FireRegion3
89.61048746,166.7555024,1.97,208,2,summer,FireRegion3
90.62929378,169.780263,2.1,263,2,summer,FireRegion3
90.7182329,172.7123415,1.47,268,2,summer,FireRegion3
90.76782751,175.5171662,2.44,276,2,summer,FireRegion3
90.81743848,178.3773582,2.13,278,2,summer,FireRegion3
90.86706584,181.1666218,1.8,266,2,summer,FireRegion3
91.21008651,184.2742304,1.56,279,2,summer,FireRegion3
91.2598435,186.99911,1.31,249,2,summer,FireRegion3
91.30961691,189.7615936,1.45,264,3,summer,FireRegion3
91.35940676,192.4811566,1.45,249,3,summer,FireRegion3
90.29941331,194.6420723,2.01,252,2,summer,FireRegion3
90.34886963,197.2037184,1.82,265,2,summer,FireRegion3
90.85920145,200.2325789,1.97,284,2,summer,FireRegion3
90.58244521,202.6322412,2.03,301,2,summer,FireRegion3
90.63199498,205.2577975,2.02,143,2,summer,FireRegion3
90.7602553,208.2244486,2.36,313,2,summer,FireRegion3
90.97444143,211.2437317,2.13,287,3,summer,FireRegion3
91.07032835,214.2976464,1.23,261,2,summer,FireRegion3
91.1200392,217.230295,2.71,280,3,summer,FireRegion3
91.16976645,220.2371562,1.5,276,3,summer,FireRegion3
91.78491513,223.1874884,1.88,259,3,summer,FireRegion3
91.83486189,225.9115797,1.36,231,3,summer,FireRegion3
91.88482515,228.4491838,2.83,251,4,summer,FireRegion3
91.9348049,231.2252626,1.63,303,4,summer,FireRegion3
91.98480116,234.122096,2.59,284,4,summer,FireRegion3
92.03481391,236.980625,1.94,73,4,summer,FireRegion3
92.08484319,239.7500844,1.97,291,4,summer,FireRegion3
91.85965384,242.1961646,2.19,291,4,summer,FireRegion3
91.59050561,244.5644263,3.06,274,4,summer,FireRegion3
91.64038819,247.1671398,2.72,287,4,summer,FireRegion3
91.68273414,249.6549362,2.09,289,3,summer,FireRegion3
91.5488288,252.0464766,1.14,272,3,summer,FireRegion3
91.21781154,254.3108535,1.16,9,3,summer,FireRegion3
91.26757108,256.9010172,1.31,304,3,summer,FireRegion3
91.31734705,259.2839259,0.87,118,3,summer,FireRegion3
91.36713945,261.9547092,2.14,222,3,summer,FireRegion3
91.65065943,264.8489857,2.04,294,3,summer,FireRegion3
92.16978294,267.8960333,1.7,285,4,summer,FireRegion3
92.21985678,270.5842098,1.46,282,4,summer,FireRegion3
91.26809319,272.736006,1.58,282,3,summer,FireRegion3
91.31786932,275.2484354,1.33,259,3,summer,FireRegion3
91.3676619,277.7339547,1.28,255,3,summer,FireRegion3
91.41747091,280.1893966,1.47,253,3,summer,FireRegion3
90.36602173,282.1053059,1.37,250,2,summer,FireRegion3
89.96901059,284.070494,1.7,267,2,summer,FireRegion3
90.51620496,286.6646256,1.47,288,2,summer,FireRegion3
90.69494935,289.2629581,1.68,286,2,summer,FireRegion3
90.76254982,291.8731411,0.87,360,2,summer,FireRegion3
91.43421718,294.7275361,1.51,191,3,summer,FireRegion3
91.48404816,297.2621123,1.12,202,3,summer,FireRegion3
91.03299466,299.4505293,1.5,279,3,summer,FireRegion3
89.31340762,300.6892346,1.55,255,2,summer,FireRegion3
89.36253842,302.4491364,1.29,209,2,summer,FireRegion3
89.41168544,304.2642368,1.66,225,2,summer,FireRegion3
89.46084869,305.8883123,2.48,223,2,summer,FireRegion3
89.17493106,307.3396585,1.65,271,2,summer,FireRegion3
89.22401614,309.0551883,1.87,289,2,summer,FireRegion3
88.80585971,310.4099177,1.67,263,1,summer,FireRegion3
89.38143175,312.3008676,2.39,277,2,summer,FireRegion3
90.34153912,314.425337,1.86,289,2,summer,FireRegion3
90.39100935,316.2128904,2.93,311,3,summer,FireRegion3
90.44049592,318.0839058,2.99,202,3,summer,FireRegion3
90.48999883,320.0691343,1.65,262,2,summer,FireRegion3
90.53951808,322.1376678,1.71,117,2,summer,FireRegion3
91.36841072,324.4898261,1.43,291,3,summer,FireRegion3
90.8404799,326.1925014,1.37,277,2,summer,FireRegion3
89.16298252,327.4441945,2.47,276,2,summer,FireRegion3
88.63703794,328.7649523,2.71,82,2,summer,FireRegion3
88.29379273,330.0506738,1.74,125,1,summer,FireRegion3
88.01841387,331.298575,1.39,114,1,summer,FireRegion3
88.40000762,332.9838948,1.5,134,1,summer,FireRegion3
88.44883686,334.3926454,2.68,171,1,summer,FireRegion3
88.17754897,335.6597762,2.45,297,1,summer,FireRegion3
88.22630476,337.0153146,2.98,282,1,summer,FireRegion3
88.27507665,338.3597938,1.19,9,1,summer,FireRegion3
88.32386465,339.798859,1.14,283,1,summer,FireRegion3
88.37266875,341.1892841,1.46,272,1,summer,FireRegion3
87.84320937,342.3704929,1.08,289,1,summer,FireRegion3
87.89185478,343.7238229,2.19,104,1,summer,FireRegion3
87.94051625,345.1267338,1.18,219,1,summer,FireRegion3
87.98919379,346.6368889,1.72,281,1,summer,FireRegion3
86.1164479,347.2252663,2.97,317,1,summer,FireRegion3
85.08615221,347.7740813,2.14,295,1,summer,FireRegion3
85.13388738,348.4219431,3.4,108,1,summer,FireRegion3
86.40563273,349.5883577,1.04,112,1,summer,FireRegion3
86.45380353,350.5284906,1.26,257,1,summer,FireRegion3
86.50199022,351.3580186,2.5,306,1,summer,FireRegion3
85.21371302,351.8798688,0.99,346,1,summer,FireRegion3
81.95778155,352.1310882,3.15,226,1,summer,FireRegion3
82.20309028,353.5109663,2.38,220,1,summer,FireRegion3
81.98039712,353.8695544,1.68,25,1,summer,FireRegion3
82.54514895,356.0037279,2.28,326,1,summer,FireRegion3
83.83641119,356.8251485,1.75,94,1,summer,FireRegion3
83.88373376,357.4940129,0.94,304,1,summer,FireRegion3
84.7581547,358.3746066,1.83,107,1,summer,FireRegion3
86.0839029,359.4801675,1.51,295,1,summer,FireRegion3
86.42619067,360.5337316,1.36,302,1,summer,FireRegion3
87.00303382,361.7011886,2.11,116,1,summer,FireRegion3
87.04872514,362.5824949,2.21,291,1,summer,FireRegion3
84.2349674,362.9402405,1.95,90,1,summer,FireRegion3
80.8767788,364.5424932,4.4,282,1,summer,FireRegion3
83.0806599,365.3453662,4.89,267,1,summer,FireRegion3
83.12773295,247.9257266,6.28,261,1,summer,FireRegion3
83.51400938,248.4403501,3.23,217,1,summer,FireRegion3
83.56122551,248.858126,1.87,189,1,summer,FireRegion3
83.81308694,249.397072,0.9,289,1,summer,FireRegion3
83.68446678,249.7096215,2.3,283,1,summer,FireRegion3
82.93627618,249.9162409,1.7,268,1,summer,FireRegion3
83.2958327,250.4046352,2.11,147,1,summer,FireRegion3
81.50531865,170.0317163,4.15,143,1,fall,FireRegion3
83.99207843,170.9665281,5.94,111,1,fall,FireRegion3
84.75077167,171.8231463,4.14,145,1,fall,FireRegion3
84.79839612,172.4202511,5.34,279,1,fall,FireRegion3
84.84603628,173.1518322,2.95,36,1,fall,FireRegion3
84.89369217,173.8466372,1.94,90,1,fall,FireRegion3
85.38095952,174.7719832,2.99,102,1,fall,FireRegion3
85.4032039,175.3741935,1.89,284,1,fall,FireRegion3
85.07645222,175.8825463,2.46,296,1,fall,FireRegion3
84.83109614,176.367646,1.56,286,1,fall,FireRegion3
83.33314738,176.5561177,2.02,109,1,fall,FireRegion3
82.99408008,176.7953981,2.51,284,1,fall,FireRegion3
82.30490956,176.970561,4.63,267,1,fall,FireRegion3
82.13694026,177.1576604,3.79,298,1,fall,FireRegion3
82.18370174,177.4133571,4.71,309,1,fall,FireRegion3
82.23047866,177.6336929,4.08,279,1,fall,FireRegion3
81.08958116,177.7359522,4.73,290,1,fall,FireRegion3
88.94014688,43.99234951,2.36,277,1,summer,FireRegion3
89.23319073,46.63782591,1.57,302,1,summer,FireRegion3
89.28229505,48.99240912,1.37,294,1,summer,FireRegion3
88.7150545,50.7746303,1.52,42,1,summer,FireRegion3
87.48492667,58.92683395,1.56,306,1,summer,FireRegion3
88.16321017,61.23169705,1.93,93,1,summer,FireRegion3
87.94357813,62.89764583,1.92,283,1,summer,FireRegion3
87.48245823,64.41854187,2.96,300,1,summer,FireRegion3
86.69156086,65.69414795,2.57,265,1,summer,FireRegion3
86.55971037,67.06683739,3.67,290,1,summer,FireRegion3
87.17870477,69.24245435,2.04,311,1,summer,FireRegion3
88.46806209,71.89725798,2.65,300,1,summer,FireRegion3
89.06974226,74.59040397,3.49,258,1,summer,FireRegion3
89.63755878,77.45930042,2.28,28,1,summer,FireRegion3
89.6867966,80.13857819,2.43,275,1,summer,FireRegion3
89.73605067,82.89353948,1.49,259,1,summer,FireRegion3
90.05224614,85.84533069,1.7,300,1,summer,FireRegion3
90.10162086,88.50729441,2.49,305,1,summer,FireRegion3
89.97211288,90.87951726,1.25,97,1,summer,FireRegion3
90.02146115,93.31703504,1.84,89,1,summer,FireRegion3
90.07082571,95.90365514,1.81,305,1,summer,FireRegion3
89.70188492,98.14842212,1.9,279,1,summer,FireRegion3
89.75114397,100.5818224,1.79,268,1,summer,FireRegion3
89.80041929,103.3392961,2.51,281,1,summer,FireRegion3
89.91534411,106.2116258,2.36,274,1,summer,FireRegion3
90.5669763,109.3633084,2.57,250,1,summer,FireRegion3
91.84854125,112.9857524,1.7,254,2,summer,FireRegion3
92.52102288,116.7930763,2.31,262,3,summer,FireRegion3
92.61105979,120.509384,2.44,285,3,summer,FireRegion3
92.66127931,123.9826371,2.01,271,3,summer,FireRegion3
92.71151541,127.6046171,3.17,262,4,summer,FireRegion3
92.76176809,131.3299801,3.21,249,4,summer,FireRegion3
93.21449801,135.2726338,1.89,272,4,summer,FireRegion3
93.26491675,138.976129,2.54,125,4,summer,FireRegion3
93.66074949,143.7351553,3.11,290,5,summer,FireRegion3
93.21828473,147.3345912,3.29,290,5,summer,FireRegion3
92.72363876,150.6784355,2.34,272,4,summer,FireRegion3
92.77389544,154.242232,2.99,230,4,summer,FireRegion3
91.60715192,156.8499624,2.27,243,3,summer,FireRegion3
91.23481572,159.5953203,1.73,263,2,summer,FireRegion3
91.28458088,162.7431207,1.09,281,2,summer,FireRegion3
92.04091269,166.3523498,1.05,116,3,summer,FireRegion3
92.27585904,169.9781514,2.48,289,4,summer,FireRegion3
92.32596789,173.4807574,2.45,289,4,summer,FireRegion3
92.37609328,176.840034,2.7,142,4,summer,FireRegion3
92.42623523,180.224561,2.72,311,4,summer,FireRegion3
92.46124128,183.2956445,3.12,298,4,summer,FireRegion3
92.21452677,186.1982748,1.66,288,4,summer,FireRegion3
91.78515285,188.8792969,2.04,301,3,summer,FireRegion3
91.8350997,191.8797085,2.18,290,3,summer,FireRegion3
91.88506303,195.0063102,2.27,279,4,summer,FireRegion3
91.93504286,198.1106808,2.07,295,4,summer,FireRegion3
91.98503919,201.4704792,1.9,293,4,summer,FireRegion3
92.03505203,204.7816262,1.05,278,3,summer,FireRegion3
92.08508138,207.7806408,2.4,288,4,summer,FireRegion3
92.13512725,210.8676194,2.3,284,4,summer,FireRegion3
92.18518964,213.8726046,1.54,272,4,summer,FireRegion3
92.07653673,216.7553594,1.73,279,4,summer,FireRegion3
92.12657977,219.7626972,2.2,273,4,summer,FireRegion3
91.87218879,222.5104825,2.41,313,4,summer,FireRegion3
91.91615006,225.3777558,1.64,292,3,summer,FireRegion3
91.96614016,228.7654276,1.24,275,3,summer,FireRegion3
92.04046525,232.2214204,1.1,277,3,summer,FireRegion3
92.52951972,235.9070221,1.19,289,4,summer,FireRegion3
92.95301021,239.7584902,2,251,5,summer,FireRegion3
93.00334263,243.4382564,1.7,248,5,summer,FireRegion3
94.50133833,248.0304147,1.23,264,5,summer,FireRegion3
94.55218192,252.116452,2.28,246,5,summer,FireRegion3
94.15279287,255.6342176,2.08,263,5,summer,FireRegion3
93.84138858,259.0361583,0.77,279,5,summer,FireRegion3
93.35265236,262.2012633,1.39,275,5,summer,FireRegion3
93.40311671,265.3058553,2.17,272,5,summer,FireRegion3
93.4225999,268.2833371,2.49,270,5,summer,FireRegion3
92.93663493,270.9388856,2.31,273,5,summer,FireRegion3
92.26301478,273.3710041,2.63,279,4,summer,FireRegion3
91.95835592,275.7890709,1.79,289,4,summer,FireRegion3
92.00835995,278.4802009,1.02,286,3,summer,FireRegion3
91.98490016,280.9813687,1.01,274,3,summer,FireRegion3
92.03491295,283.8612329,1.09,275,4,summer,FireRegion3
92.79018303,287.1600575,2.05,250,5,summer,FireRegion3
93.22413462,290.5651574,1.52,35,5,summer,FireRegion3
93.27455655,293.6498438,3.38,274,5,summer,FireRegion3
93.32499512,296.8408876,1.82,266,5,summer,FireRegion3
93.37545034,300.1238525,1.82,278,5,summer,FireRegion3
93.42592223,303.2666454,2.06,279,5,summer,FireRegion3
93.47641077,306.2874289,2.13,277,5,summer,FireRegion3
93.43957159,309.1999986,2,335,5,summer,FireRegion3
93.27282423,312.0128473,1.36,266,5,summer,FireRegion3
93.05697572,314.7924595,2.97,268,5,summer,FireRegion3
92.92640647,317.5074436,1.5,160,5,summer,FireRegion3
92.9767301,320.3558205,1.17,335,5,summer,FireRegion3
92.89894341,323.0883896,1.71,113,5,summer,FireRegion3
91.86756333,325.2854657,1.47,295,4,summer,FireRegion3
91.91003933,327.7636686,2.68,263,4,summer,FireRegion3
91.9600274,330.632279,2.48,205,4,summer,FireRegion3
92.27537474,333.683786,1.65,210,4,summer,FireRegion3
92.25156927,336.2384774,2.72,303,4,summer,FireRegion3
92.26116882,338.8171491,2.28,285,4,summer,FireRegion3
92.31127283,341.5668807,1.64,297,4,summer,FireRegion3
91.84419964,343.885201,1.53,123,4,summer,FireRegion3
91.89416598,346.3911534,0.85,119,3,summer,FireRegion3
91.94414882,349.1045618,1.11,222,3,summer,FireRegion3
91.99414816,351.1875958,1.62,259,4,summer,FireRegion3
92.044164,353.283465,2.06,260,4,summer,FireRegion3
91.5561604,355.1116988,2.01,287,3,summer,FireRegion3
91.60603165,357.3556982,2.69,184,4,summer,FireRegion3
91.65591936,359.6051413,1.3,338,3,summer,FireRegion3
91.70582353,361.9069747,1.3,26,3,summer,FireRegion3
91.75574419,363.9586349,1.46,273,3,summer,FireRegion3
91.80568133,366.1936244,2.1,282,4,summer,FireRegion3
91.85563495,368.4499986,1.07,274,3,summer,FireRegion3
91.90560506,370.7905319,2.33,240,4,summer,FireRegion3
91.95559168,372.8425834,2.47,244,4,summer,FireRegion3
91.67216347,374.7464874,2.09,253,4,summer,FireRegion3
91.72207301,376.7595277,1.12,277,3,summer,FireRegion3
91.77199903,378.8064894,1.28,266,3,summer,FireRegion3
91.82194153,380.8439786,1.17,262,3,summer,FireRegion3
91.87190053,382.9544783,1.3,207,3,summer,FireRegion3
91.3558778,177.0367649,1.44,356,3,summer,FireRegion3
90.96434308,144.1551335,1.39,240,2,summer,FireRegion3
91.01401894,146.7823882,0.91,253,2,summer,FireRegion3
90.68140404,149.098531,1.86,280,2,summer,FireRegion3
90.73098648,151.597183,1.47,267,2,summer,FireRegion3
90.7805853,154.0588812,2.48,166,2,summer,FireRegion3
89.18666251,155.5086908,1.77,252,1,summer,FireRegion3
89.23575146,157.4859376,1.49,270,1,summer,FireRegion3
88.93139759,159.1783223,1.87,257,1,summer,FireRegion3
85.24164871,159.5719251,2.85,272,1,summer,FireRegion3
83.23135641,159.8915509,2.62,296,1,summer,FireRegion3
84.07229992,160.9886892,1.6,279,1,summer,FireRegion3
85.33160143,162.3957724,4.99,276,1,summer,FireRegion3
86.50315403,164.1472056,1.56,279,1,summer,FireRegion3
86.55135702,165.4265861,1.87,241,1,summer,FireRegion3
86.62941634,166.74689,1.16,203,1,summer,FireRegion3
86.67766102,167.9008714,2.2,97,1,summer,FireRegion3
86.81184113,169.2647402,3.91,127,1,summer,FireRegion3
86.6045244,170.1813048,4.28,287,1,summer,FireRegion3
86.65276086,171.3761138,3.77,297,1,summer,FireRegion3
86.70101324,172.635224,3.73,120,1,summer,FireRegion3
86.74928156,173.728338,2.88,232,1,summer,FireRegion3
86.79756581,174.9148735,3.67,108,1,summer,FireRegion3
86.845866,176.0701726,2.95,192,1,summer,FireRegion3
82.23630039,176.1778905,1.99,296,1,summer,FireRegion3
83.94438033,178.566649,3.86,108,1,summer,FireRegion3
85.03123377,179.720509,1.26,112,1,summer,FireRegion3
86.7088036,181.3167379,1.92,260,1,summer,FireRegion3
86.75707449,182.5459183,1.5,282,1,summer,FireRegion3
85.93265654,183.2255599,2.05,297,1,summer,FireRegion3
85.66370939,183.9372942,1.51,314,1,summer,FireRegion3
85.71163524,184.8963418,0.83,293,1,summer,FireRegion3
85.75957692,185.969248,2.08,276,1,summer,FireRegion3
86.42859449,187.3312074,1.75,303,1,summer,FireRegion3
86.47677287,188.3511442,3.58,174,1,summer,FireRegion3
86.24809932,189.1754141,1.87,159,1,summer,FireRegion3
85.27377791,189.7221779,1.55,207,1,summer,FireRegion3
82.58895355,191.4347989,2.76,176,1,summer,FireRegion3
84.075021,192.2543663,3.67,198,1,summer,FireRegion3
85.19334819,193.2153535,4.03,237,1,summer,FireRegion3
86.73237394,194.5159163,4.69,211,1,summer,FireRegion3
87.11214575,195.7608196,1.36,220,1,summer,FireRegion3
87.1605498,196.8851759,3.4,262,1,summer,FireRegion3
84.17968934,197.0683805,1.74,303,1,summer,FireRegion3
86.76498722,60.14458665,2.95,282,1,summer,FireRegion3
86.70473585,61.68732435,2.72,285,1,summer,FireRegion3
86.3979692,64.82918322,2.97,281,1,summer,FireRegion3
86.70728078,68.59534749,1.94,263,1,summer,FireRegion3
87.84727745,71.16297296,0.83,272,1,summer,FireRegion3
88.45932795,73.78946272,0.92,265,1,summer,FireRegion3
88.88522115,76.51178401,1.46,278,1,summer,FireRegion3
89.04378642,79.23011048,0.91,270,1,summer,FireRegion3
89.0928282,81.57160322,2.68,245,1,summer,FireRegion3
88.83920003,83.63038115,3.08,116,1,summer,FireRegion3
87.98837097,85.34050405,3.23,280,1,summer,FireRegion3
87.46892211,86.98524731,4.13,283,1,summer,FireRegion3
86.90259586,88.49201474,3.42,286,1,summer,FireRegion3
86.95093073,90.31123466,3.36,276,1,summer,FireRegion3
87.22161555,92.46437074,3.16,247,1,summer,FireRegion3
87.75966556,94.81462409,2.37,119,1,summer,FireRegion3
87.80828339,96.88057449,3.48,103,1,summer,FireRegion3
88.13378408,99.28981139,2.71,272,1,summer,FireRegion3
88.62818303,101.9063482,2.88,278,1,summer,FireRegion3
89.29592707,104.7421318,2.15,284,1,summer,FireRegion3
89.5586692,107.6183701,1.75,246,1,summer,FireRegion3
90.64477926,111.0017056,1.3,306,1,summer,FireRegion3
90.69434961,113.7537978,1.88,278,1,summer,FireRegion3
90.3991846,116.2627905,1.83,285,1,summer,FireRegion3
90.37964205,118.8321822,1.86,289,1,summer,FireRegion3
90.23608606,121.3179857,1.99,281,1,summer,FireRegion3
89.62210155,123.4088292,2.95,280,1,summer,FireRegion3
89.67133426,125.9217334,2.27,264,1,summer,FireRegion3
89.72058323,128.3341062,2.21,297,1,summer,FireRegion3
89.76984846,130.6899343,2.08,295,1,summer,FireRegion3
89.30255078,132.7227762,2.04,273,1,summer,FireRegion3
89.35167799,134.9879206,1.67,288,1,summer,FireRegion3
89.20907795,137.0595914,2.85,276,1,summer,FireRegion3
89.2581743,139.540068,1.5,218,1,summer,FireRegion3
89.30728687,141.981122,1.51,200,1,summer,FireRegion3
90.14381147,144.9093352,2.25,273,2,summer,FireRegion3
90.81867342,148.0231333,1.88,285,2,summer,FireRegion3
91.42308944,151.3008393,1.43,208,2,summer,FireRegion3
92.36036573,154.9558446,1.24,263,3,summer,FireRegion3
92.41050248,158.0579606,2.42,268,4,summer,FireRegion3
92.66781463,161.7447747,2.97,276,4,summer,FireRegion3
92.71805289,164.9473642,2.46,278,4,summer,FireRegion3
92.45972909,167.9144934,2.17,266,4,summer,FireRegion3
91.75512568,170.5462466,2.15,279,3,summer,FireRegion3
91.80506261,173.4433594,1.78,249,3,summer,FireRegion3
91.85501603,176.7379165,1.81,264,3,summer,FireRegion3
91.99978881,180.1380835,2.03,249,3,summer,FireRegion3
92.04980651,183.1827296,2.39,252,4,summer,FireRegion3
91.73294017,185.9267677,2,265,3,summer,FireRegion3
91.78286978,189.1026964,1.33,284,3,summer,FireRegion3
91.83281587,191.9982024,1.88,301,3,summer,FireRegion3
91.88277845,195.1700504,1.98,143,3,summer,FireRegion3
91.93275753,198.138452,1.24,313,3,summer,FireRegion3
91.98275311,201.1093198,1.29,287,3,summer,FireRegion3
91.98633826,204.0062052,2.11,261,4,summer,FireRegion3
91.11821577,206.4129075,2.07,280,3,summer,FireRegion3
89.95057077,208.4700573,1.83,276,2,summer,FireRegion3
89.99991193,210.5352046,2.22,259,2,summer,FireRegion3
90.31037638,213.0615288,1.04,231,2,summer,FireRegion3
90.35983633,215.5476428,1.41,251,2,summer,FireRegion3
90.4093126,217.941654,1.6,303,2,summer,FireRegion3
90.45880521,220.4150113,2.07,284,2,summer,FireRegion3
90.50831416,222.9687573,1.36,73,2,summer,FireRegion3
90.89582618,225.6631022,1.31,291,2,summer,FireRegion3
90.94547941,228.2975253,1.64,291,3,summer,FireRegion3
91.47011292,231.1534802,2.35,274,3,summer,FireRegion3
91.51995576,233.7617758,1.78,287,3,summer,FireRegion3
91.56981505,236.3729127,1.36,289,3,summer,FireRegion3
91.37267361,238.7190215,1.06,272,3,summer,FireRegion3
91.42248428,241.2793942,1.21,9,3,summer,FireRegion3
91.47231139,243.8449343,1.04,304,3,summer,FireRegion3
91.03622848,246.0406202,1.4,118,3,summer,FireRegion3
90.53733368,248.1044361,1.95,222,2,summer,FireRegion3
89.540379,249.8504886,1.83,294,2,summer,FireRegion3
88.17583926,251.2696188,1.19,285,1,summer,FireRegion3
88.17847572,252.9226287,1.93,282,1,summer,FireRegion3
88.47541942,255.0160698,3.12,282,1,summer,FireRegion3
89.43479622,257.4394425,0.73,259,2,summer,FireRegion3
90.55459772,260.1293483,1.19,255,2,summer,FireRegion3
90.6041383,262.6642055,1.19,253,2,summer,FireRegion3
90.65369523,265.2264357,1.5,250,2,summer,FireRegion3
