FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
95.00296173,339.8913783,2.79,287,5,summer,FireRegion16
95.05397093,343.2669119,1.96,289,5,summer,FireRegion16
94.55064812,346.2930251,2.79,272,5,summer,FireRegion16
94.60150799,349.5704209,2.7,9,5,summer,FireRegion16
94.52856706,352.6900713,1.68,304,5,summer,FireRegion16
94.57941965,355.9149326,2.64,118,5,summer,FireRegion16
94.63028902,359.2270881,1.01,222,5,summer,FireRegion16
94.68117519,362.5956309,1.54,294,5,summer,FireRegion16
94.73207816,366.0328524,2.21,285,5,summer,FireRegion16
94.19584386,209.0870648,3.52,282,5,summer,FireRegion16
93.27084875,187.4117314,0.84,282,3,summer,FireRegion16
93.23987486,191.0285716,1.35,259,3,summer,FireRegion16
93.29030199,195.0784135,1.76,255,3,summer,FireRegion16
93.34074576,198.7516661,1.59,253,3,summer,FireRegion16
93.39120618,202.729995,1.88,250,4,summer,FireRegion16
93.44168327,206.6114629,1.27,267,4,summer,FireRegion16
93.49217702,210.744236,1.57,288,4,summer,FireRegion16
93.54268744,214.835066,1.14,286,4,summer,FireRegion16
93.59321453,218.872252,1.1,360,4,summer,FireRegion16
94.29876596,223.564705,1.45,191,4,summer,FireRegion16
94.0914034,227.3039566,0.79,202,4,summer,FireRegion16
93.64202338,230.7245136,1.41,279,4,summer,FireRegion16
93.58970931,233.7217567,1.81,255,4,summer,FireRegion16
93.64025193,237.0520986,1.43,209,4,summer,FireRegion16
93.69081123,240.4789935,2.58,225,4,summer,FireRegion16
94.06844832,244.2153849,2.13,223,4,summer,FireRegion16
94.119149,247.5300011,1.22,271,4,summer,FireRegion16
94.0153752,250.6367639,1.98,289,4,summer,FireRegion16
94.06605835,254.0329128,1.37,263,4,summer,FireRegion16
94.11675824,257.5587151,1.85,277,4,summer,FireRegion16
94.16747486,260.7047905,1.56,289,4,summer,FireRegion16
94.21820823,263.8720652,1.87,311,5,summer,FireRegion16
93.73194852,266.7102077,2.06,202,4,summer,FireRegion16
93.54580486,269.445696,1.33,262,4,summer,FireRegion16
93.59633299,272.4558716,1.26,117,4,summer,FireRegion16
93.54510526,275.2850374,1.2,291,4,summer,FireRegion16
93.03452996,277.7979689,2.01,277,4,summer,FireRegion16
91.96977062,279.8109954,1.1,276,3,summer,FireRegion16
92.01977842,282.1937834,1.43,82,3,summer,FireRegion16
92.06980273,284.5657264,1.51,125,3,summer,FireRegion16
91.40751906,286.536892,2.74,114,3,summer,FireRegion16
91.29313363,288.637983,2.7,134,2,summer,FireRegion16
91.34291804,290.9688027,1.04,171,2,summer,FireRegion16
91.39271888,293.5235745,2.33,297,2,summer,FireRegion16
91.93702928,241.4212937,2.86,282,3,summer,FireRegion16
91.87544599,243.9443449,2.4,9,3,summer,FireRegion16
91.92542265,246.6653706,0.88,283,2,summer,FireRegion16
92.02798529,249.7348223,1.16,272,3,summer,FireRegion16
92.22364432,252.8389296,0.84,289,3,summer,FireRegion16
92.27373593,255.8443639,1.17,104,3,summer,FireRegion16
92.8550643,259.2530857,1.08,219,3,summer,FireRegion16
93.31817605,262.8395022,1.36,281,4,summer,FireRegion16
93.36862902,265.7149871,0.98,317,4,summer,FireRegion16
93.25625996,268.1709739,1.32,295,4,summer,FireRegion16
93.3066925,270.809641,2.04,108,4,summer,FireRegion16
92.95026701,273.1113955,1.55,112,3,summer,FireRegion16
91.67276137,274.7951915,2.47,257,3,summer,FireRegion16
90.24419421,276.0970675,2.82,306,2,summer,FireRegion16
88.28337552,276.9876628,2.89,346,1,summer,FireRegion16
86.99701283,277.74927,2.1,226,1,summer,FireRegion16
86.75590898,278.6153694,1.79,278,1,summer,FireRegion16
86.00227256,279.3064407,1.61,243,1,summer,FireRegion16
86.05031018,280.1818553,2.05,220,1,summer,FireRegion16
86.61051928,281.3813349,1.03,25,1,summer,FireRegion16
87.8311391,283.0006871,2.36,261,1,summer,FireRegion16
87.08634677,283.8353615,2.91,306,1,summer,FireRegion16
85.96551381,284.4322914,2.17,250,1,summer,FireRegion16
86.54313425,285.6375357,3.23,53,1,summer,FireRegion16
86.59135044,286.6447858,2.36,326,1,summer,FireRegion16
87.38288274,288.051495,2.68,94,1,summer,FireRegion16
85.84938681,288.6200668,3.24,304,1,summer,FireRegion16
85.89737396,289.5245551,0.75,107,1,summer,FireRegion16
87.12851112,290.9870148,1.28,295,1,summer,FireRegion16
87.61224467,292.42223,1.66,302,1,summer,FireRegion16
87.2278881,293.2914968,0.93,116,1,summer,FireRegion16
86.35130679,293.9660928,2.3,291,1,summer,FireRegion16
84.41615369,294.3217027,3.73,90,1,summer,FireRegion16
80.93451301,295.4728413,3.61,284,1,summer,FireRegion16
82.17202507,296.1442534,1.14,282,1,summer,FireRegion16
82.9876641,296.8185022,1.93,267,1,summer,FireRegion16
83.03470645,297.1018731,2.47,261,1,summer,FireRegion16
83.08176433,297.4449487,2.02,217,1,summer,FireRegion16
83.31145416,297.9343257,2.15,189,1,summer,FireRegion16
83.35860341,298.3926764,2.55,289,1,summer,FireRegion16
82.80392176,298.6193635,1.99,283,1,summer,FireRegion16
83.2919877,299.1476556,3.06,268,1,summer,FireRegion16
83.94175135,299.7736491,2.25,147,1,summer,FireRegion16
88.78146596,46.66056906,2.6,289,1,spring,FireRegion16
89.39952928,49.55315111,1.7,135,1,spring,FireRegion16
88.51704969,51.23628712,3.57,274,1,spring,FireRegion16
87.02369252,58.26444787,2.89,98,1,summer,FireRegion16
87.07206737,59.7915858,3.05,118,1,summer,FireRegion16
87.12045819,61.50607919,3.23,295,1,summer,FireRegion16
87.94632569,63.9009686,2.08,265,1,summer,FireRegion16
89.29943559,66.88997609,1.55,229,1,summer,FireRegion16
90.14649395,70.11453124,1.21,254,1,summer,FireRegion16
90.6700108,73.48664546,2.97,281,1,summer,FireRegion16
90.71958948,76.17350706,2.84,293,1,summer,FireRegion16
90.76918453,79.26192933,3.37,277,1,summer,FireRegion16
90.81879596,82.53481852,2.8,302,1,summer,FireRegion16
91.08748886,86.01140511,3.42,294,1,summer,FireRegion16
91.37317284,89.6040592,2.03,42,1,summer,FireRegion16
91.42298367,92.83745397,2.82,257,1,summer,FireRegion16
91.40091092,95.6768037,2.11,205,1,summer,FireRegion16
91.41715085,98.5597111,2.99,212,1,summer,FireRegion16
90.3704992,100.7237349,1.8,241,1,summer,FireRegion16
90.419979,103.2512736,2.21,306,1,summer,FireRegion16
90.46947513,105.9877924,2.73,93,1,summer,FireRegion16
90.51898761,108.8662784,2.93,283,1,summer,FireRegion16
90.56851643,111.5644729,2.21,300,1,summer,FireRegion16
90.6180616,114.5354315,2.38,265,1,summer,FireRegion16
90.66762313,117.5610717,2.82,290,1,summer,FireRegion16
91.52823741,121.2933359,3.13,311,2,summer,FireRegion16
91.67591171,124.9308848,2.76,300,2,summer,FireRegion16
92.15707486,128.7851562,2.98,258,2,summer,FireRegion16
92.85216331,133.0266751,1.48,28,2,summer,FireRegion16
93.02268036,137.2539787,1.83,275,3,summer,FireRegion16
93.07303578,141.2323902,2.89,259,3,summer,FireRegion16
92.82285372,144.6077572,2.68,300,3,summer,FireRegion16
92.87314317,148.3756733,2.22,305,3,summer,FireRegion16
92.92344921,152.1230576,2.49,97,3,summer,FireRegion16
92.97377187,155.906318,2.63,89,3,summer,FireRegion16
92.76178052,159.2326259,3.26,305,3,summer,FireRegion16
92.65123593,162.5195541,2.69,279,3,summer,FireRegion16
92.70146872,165.9725464,2.77,268,3,summer,FireRegion16
91.53256521,168.4190689,2.41,281,2,summer,FireRegion16
90.85910196,170.8506377,3.32,274,2,summer,FireRegion16
90.90874307,173.5975123,2.43,250,2,summer,FireRegion16
90.95840057,176.5312033,2.76,254,2,summer,FireRegion16
91.15128334,179.8922422,3.19,262,2,summer,FireRegion16
91.20102092,182.8706965,2.31,285,2,summer,FireRegion16
91.25077491,185.8286822,3.02,271,2,summer,FireRegion16
90.61962945,188.2303191,3.7,262,2,summer,FireRegion16
90.66919149,190.9783003,2.95,249,2,summer,FireRegion16
90.7187699,193.7641245,2.45,272,2,summer,FireRegion16
90.76836468,196.6211933,2.5,125,2,summer,FireRegion16
90.81797584,199.3888926,1.93,290,2,summer,FireRegion16
91.1167745,202.7252166,2.24,290,2,summer,FireRegion16
91.89685091,206.4092698,2.38,272,3,summer,FireRegion16
92.52277506,210.2586003,2.78,230,3,summer,FireRegion16
92.67916517,214.1116387,1.96,243,3,summer,FireRegion16
92.72940717,217.7050118,3.1,263,4,summer,FireRegion16
92.77966576,221.2383744,2.95,281,4,summer,FireRegion16
92.82994095,224.5861882,2.43,116,3,summer,FireRegion16
92.88023273,227.7337579,1.18,289,3,summer,FireRegion16
92.93054111,230.9252165,2.68,289,4,summer,FireRegion16
92.98086611,234.3705683,2,142,3,summer,FireRegion16
92.92345268,237.455983,2.43,311,4,summer,FireRegion16
92.42053335,240.2578278,2.88,298,3,summer,FireRegion16
92.41123169,243.2334612,2.4,288,3,summer,FireRegion16
92.23524685,246.07373,1.41,301,3,summer,FireRegion16
91.8692594,248.7613881,1.68,290,3,summer,FireRegion16
91.91923402,251.7870473,2.17,279,3,summer,FireRegion16
92.31913612,255.2245571,2.88,295,3,summer,FireRegion16
92.39663582,258.6412066,1.99,293,3,summer,FireRegion16
92.91611302,262.2641501,2.94,278,4,summer,FireRegion16
93.10280948,265.9535758,3.24,288,4,summer,FireRegion16
93.15319135,269.3955286,2.23,284,4,summer,FireRegion16
93.20358986,272.8072509,2.42,272,4,summer,FireRegion16
93.30053781,276.4642003,1.83,279,4,summer,FireRegion16
93.65612704,280.2986688,1.78,273,4,summer,FireRegion16
93.96462889,284.2057477,1.17,313,4,summer,FireRegion16
94.71223676,288.4511637,2.35,292,5,summer,FireRegion16
94.82752802,292.6674455,2.21,275,5,summer,FireRegion16
94.87847931,296.8204721,0.77,277,5,summer,FireRegion16
94.92944742,300.8028596,1.92,289,5,summer,FireRegion16
94.98043235,304.8013419,2.6,251,5,summer,FireRegion16
95.03104029,308.5276767,1.88,248,5,summer,FireRegion16
94.91853388,312.1617114,1.2,264,5,summer,FireRegion16
94.82955306,315.7466271,1.68,246,5,summer,FireRegion16
94.79660134,319.3387446,1.35,263,5,summer,FireRegion16
94.84754242,323.214681,1.86,279,5,summer,FireRegion16
94.89850031,327.0306421,2.34,275,5,summer,FireRegion16
94.94947503,330.3967029,2.2,272,5,summer,FireRegion16
95.00046658,333.8863256,1.96,270,5,summer,FireRegion16
95.05147496,337.2644947,1.91,273,5,summer,FireRegion16
94.94521398,340.4904894,2.47,279,5,summer,FireRegion16
94.36693836,343.4031476,2.12,289,5,summer,FireRegion16
93.73679279,346.0985063,2,286,4,summer,FireRegion16
93.78738397,349.1854944,1.84,274,4,summer,FireRegion16
93.83799185,352.3825899,3.07,275,5,summer,FireRegion16
93.88861644,355.5254953,3.4,250,5,summer,FireRegion16
93.93925775,358.6179674,2.7,35,5,summer,FireRegion16
93.98991577,361.5501881,1.5,274,4,summer,FireRegion16
92.78395745,363.8574373,1.9,266,3,summer,FireRegion16
92.66283873,366.3719259,1.23,278,3,summer,FireRegion16
92.61547619,368.9076508,1.79,279,3,summer,FireRegion16
92.61913816,371.4735539,1.79,277,3,summer,FireRegion16
92.66936035,374.1529751,1.83,335,3,summer,FireRegion16
92.71959911,377.0263693,1.67,266,3,summer,FireRegion16
93.68756164,380.3636854,2.03,268,4,summer,FireRegion16
93.73813656,383.4006822,1.55,160,4,summer,FireRegion16
93.78872819,386.3828351,1.48,335,4,summer,FireRegion16
93.83933651,389.390079,1.95,113,4,summer,FireRegion16
93.69554009,392.191103,1.99,295,4,summer,FireRegion16
93.14953051,394.7593008,1.85,263,4,summer,FireRegion16
91.70608918,396.8193954,1.85,205,3,summer,FireRegion16
91.55359854,399.0714295,2.56,210,3,summer,FireRegion16
92.19328579,401.9154287,1.86,303,3,summer,FireRegion16
92.24336738,404.5689645,2.96,285,3,summer,FireRegion16
92.49665748,407.393741,2.11,297,3,summer,FireRegion16
92.54683923,410.1373858,1.4,123,3,summer,FireRegion16
92.59703755,412.7830114,2.71,119,3,summer,FireRegion16
92.14726288,415.1171233,2.04,222,3,summer,FireRegion16
92.05916328,417.0411801,1.8,259,3,summer,FireRegion16
92.61745259,419.4812648,1.69,260,3,summer,FireRegion16
92.66767422,421.7092309,2.48,287,3,summer,FireRegion16
92.71791243,424.0686321,2.01,184,3,summer,FireRegion16
92.76816722,426.3093764,2.05,338,3,summer,FireRegion16
92.67572132,428.361396,1.62,26,3,summer,FireRegion16
92.03418857,430.2010092,2.25,273,3,summer,FireRegion16
90.77941954,431.7227102,1.91,282,2,summer,FireRegion16
91.28772457,433.8596275,1.71,274,2,summer,FireRegion16
92.09946123,436.1645263,1.77,240,3,summer,FireRegion16
92.37761144,438.5161653,1.69,244,3,summer,FireRegion16
91.6813944,440.3070927,1.54,253,2,summer,FireRegion16
91.12013666,441.9412178,1.41,277,2,summer,FireRegion16
91.16986395,443.7638531,1.93,266,2,summer,FireRegion16
91.21960766,445.6676706,1.54,262,2,summer,FireRegion16
91.47303015,447.8383959,2.02,207,2,summer,FireRegion16
91.52287395,449.8674588,1.26,356,2,summer,FireRegion16
91.5727342,451.7539825,1.29,240,2,summer,FireRegion16
91.33106537,453.4873151,1.95,253,2,summer,FireRegion16
91.38086229,455.5483692,1.58,280,2,summer,FireRegion16
90.23561435,250.6200462,2.08,267,2,summer,FireRegion16
90.28504961,174.3774252,2.4,166,2,summer,FireRegion16
89.20240758,149.3690055,2.68,252,1,summer,FireRegion16
89.25150173,151.4230437,1.16,270,1,summer,FireRegion16
88.82234131,153.1363723,1.85,257,1,summer,FireRegion16
88.4307516,154.785109,1.76,272,1,summer,FireRegion16
89.40173795,157.5515516,1.61,296,1,summer,FireRegion16
90.23730573,160.6735317,1.85,279,1,summer,FireRegion16
90.28674156,163.1476029,1.84,276,1,summer,FireRegion16
89.9426255,165.1945119,0.9,279,1,summer,FireRegion16
90.16769145,167.7225635,1.37,241,1,summer,FireRegion16
89.97687492,169.5596738,4.04,203,2,summer,FireRegion16
89.89792361,171.3915385,3.08,97,2,summer,FireRegion16
89.73898134,173.1526461,2.48,127,1,summer,FireRegion16
89.54065098,174.8591078,3.71,287,1,summer,FireRegion16
89.5898568,176.8969299,3.91,297,2,summer,FireRegion16
90.00580749,179.3261691,1.36,120,1,summer,FireRegion16
90.05516688,181.7043262,2.06,232,2,summer,FireRegion16
87.94996744,182.638334,3.14,108,1,summer,FireRegion16
85.04162513,182.9483278,1.69,192,1,summer,FireRegion16
83.55993594,183.3023742,2.7,296,1,summer,FireRegion16
83.82395422,184.0774797,1.66,298,1,summer,FireRegion16
84.42555171,185.0017035,5.06,286,1,summer,FireRegion16
84.47306878,185.5936774,3.4,348,1,summer,FireRegion16
83.43184528,185.9496122,2.11,195,1,summer,FireRegion16
83.31300865,186.383047,2.26,108,1,summer,FireRegion16
84.19803875,187.3739902,2.31,112,1,summer,FireRegion16
81.24434758,189.165195,4.17,276,1,summer,FireRegion16
82.91364726,190.0099472,5.49,303,1,summer,FireRegion16
83.67420321,190.8584885,1.47,174,1,summer,FireRegion16
84.16451763,191.7507977,0.7,159,1,summer,FireRegion16
83.91278449,192.1879457,1.81,207,1,summer,FireRegion16
84.81797025,193.2910576,1.92,269,1,summer,FireRegion16
85.09148359,194.2912917,2.35,286,1,summer,FireRegion16
85.36998418,195.3570316,4.51,288,1,summer,FireRegion16
85.41781305,196.1707838,3.63,176,1,summer,FireRegion16
84.25686109,196.4830037,2.9,198,1,summer,FireRegion16
82.5214696,196.6492517,2.6,237,1,summer,FireRegion16
82.56835803,196.9742065,2.2,211,1,summer,FireRegion16
82.17699099,197.2083213,3.72,220,1,summer,FireRegion16
82.39080744,197.9309411,3.32,303,1,summer,FireRegion16
82.43765274,198.2430336,1.27,292,1,summer,FireRegion16
82.4845135,198.6256201,2.08,39,1,summer,FireRegion16
83.10641233,199.2334205,3.13,94,1,summer,FireRegion16
82.88398533,199.5076338,2.43,35,1,summer,FireRegion16
82.93099345,199.9088566,3.5,105,1,summer,FireRegion16
83.26770675,202.2573944,3.55,280,1,fall,FireRegion16
85.13270074,203.362769,3.17,198,1,fall,FireRegion16
85.37142827,204.2424101,4.39,306,1,fall,FireRegion16
85.41925762,205.0458363,4.76,280,1,fall,FireRegion16
85.32467265,158.3555001,2.69,288,1,fall,FireRegion16
88.2150123,48.99279994,2.01,214,1,summer,FireRegion16
87.93333652,52.54031537,1.96,275,1,summer,FireRegion16
87.98201169,54.75220121,1.54,272,1,summer,FireRegion16
88.03070293,56.98444781,1.21,270,1,summer,FireRegion16
88.07941024,59.10558784,2.42,319,1,summer,FireRegion16
88.79915845,61.673695,2.28,309,1,summer,FireRegion16
88.79477501,63.68839536,1.82,281,1,summer,FireRegion16
87.56972299,65.13929166,2.47,271,1,summer,FireRegion16
86.50883563,68.0487844,2.54,287,1,summer,FireRegion16
87.52381411,70.2759002,2.06,288,1,summer,FireRegion16
88.03917534,72.51104838,3.19,273,1,summer,FireRegion16
88.08788545,74.36363097,2.69,257,1,summer,FireRegion16
88.13661164,76.42654743,1.35,149,1,summer,FireRegion16
88.10360009,78.37692698,1.77,260,1,summer,FireRegion16
87.47578053,80.05470993,2.71,282,1,summer,FireRegion16
86.68994423,81.49816628,2.85,285,1,summer,FireRegion16
86.69126159,83.0855351,2.75,305,1,summer,FireRegion16
86.3854509,84.58810403,2.87,281,1,summer,FireRegion16
87.31118777,86.87749791,2.4,271,1,summer,FireRegion16
87.80034042,89.20706772,2.25,263,1,summer,FireRegion16
88.20629843,91.67054456,2.96,272,1,summer,FireRegion16
88.25506372,94.0032476,3.47,265,1,summer,FireRegion16
88.3038451,96.32460142,3.44,278,1,summer,FireRegion16
88.35264259,98.5457083,2.86,270,1,summer,FireRegion16
88.30061519,100.5245506,2.28,245,1,summer,FireRegion16
88.5135795,103.0205316,1.87,116,1,summer,FireRegion16
88.56244623,105.4362235,2.54,280,1,summer,FireRegion16
89.05526966,108.1916942,3.53,283,1,summer,FireRegion16
90.59231612,111.5390948,2.94,286,1,summer,FireRegion16
90.81961577,114.7969007,3.27,276,1,summer,FireRegion16
90.77821552,117.5138207,2.51,247,1,summer,FireRegion16
90.82782992,120.3151901,3.19,119,1,summer,FireRegion16
90.87746071,123.1134191,3.04,103,2,summer,FireRegion16
90.92710788,125.9467274,2.82,272,2,summer,FireRegion16
91.08655694,129.2329116,2.49,278,2,summer,FireRegion16
91.59835196,132.7518068,1.63,284,2,summer,FireRegion16
92.745126,136.726321,2.58,246,3,summer,FireRegion16
92.79538978,140.3079818,2.44,306,3,summer,FireRegion16
92.84567016,143.7639794,2.69,278,3,summer,FireRegion16
92.60361137,146.972842,1.93,285,3,summer,FireRegion16
92.65116106,150.2887722,2.09,289,3,summer,FireRegion16
92.70139382,154.0478689,2.02,281,3,summer,FireRegion16
92.91419407,157.672626,1.54,280,3,summer,FireRegion16
93.09651422,161.4234376,1.92,264,3,summer,FireRegion16
93.14689401,164.7522773,2.18,297,3,summer,FireRegion16
93.15640734,167.9855579,1.81,295,3,summer,FireRegion16
93.14769036,171.2012307,2.53,273,3,summer,FireRegion16
93.19808704,174.4932456,2.49,288,3,summer,FireRegion16
93.24850037,177.9805439,2.4,276,3,summer,FireRegion16
93.29893034,181.6461031,2.27,218,4,summer,FireRegion16
93.34937696,185.2260565,1.83,200,3,summer,FireRegion16
93.39984023,188.8158514,3.02,273,4,summer,FireRegion16
93.45032017,192.5331648,3,285,4,summer,FireRegion16
93.50081677,196.6608067,2.49,208,4,summer,FireRegion16
93.7744494,200.9902893,3.3,263,4,summer,FireRegion16
94.46259659,205.6879373,2.61,268,5,summer,FireRegion16
94.5134274,209.9540764,2.98,276,5,summer,FireRegion16
94.56427499,214.4039718,1.59,278,5,summer,FireRegion16
94.91681465,219.2406145,2.03,266,5,summer,FireRegion16
94.96779542,223.70253,2.01,279,5,summer,FireRegion16
95.01879301,228.0630416,1.66,249,5,summer,FireRegion16
95.06980745,232.3227376,1.8,264,5,summer,FireRegion16
94.78582888,236.2503009,2.45,249,5,summer,FireRegion16
94.24090155,239.7695743,2.28,252,5,summer,FireRegion16
94.29165916,243.609428,2.69,265,5,summer,FireRegion16
94.34243353,247.4220108,1.96,284,5,summer,FireRegion16
94.39322466,251.4378389,1.72,301,5,summer,FireRegion16
94.44403256,255.5955064,1.89,143,5,summer,FireRegion16
94.49485724,259.7177815,1.7,313,5,summer,FireRegion16
94.54569869,264.1368713,1.54,287,5,summer,FireRegion16
94.80108106,268.6663565,1.84,261,5,summer,FireRegion16
94.85202361,273.0225861,1.71,280,5,summer,FireRegion16
94.90298299,277.379884,2,276,5,summer,FireRegion16
94.95395919,281.2651694,2.24,259,5,summer,FireRegion16
95.00495221,284.8602431,2.11,231,5,summer,FireRegion16
95.00943376,288.3276405,2.27,251,5,summer,FireRegion16
94.48732143,291.4312773,2.47,303,5,summer,FireRegion16
94.5381604,294.767284,2.05,284,5,summer,FireRegion16
94.58901615,298.1936326,1.85,73,5,summer,FireRegion16
94.63988869,302.0092256,2.21,291,5,summer,FireRegion16
94.85203685,305.9581606,2.69,291,5,summer,FireRegion16
94.90299622,309.6969358,2.25,274,5,summer,FireRegion16
94.95397243,313.1978189,1.39,287,5,summer,FireRegion16
94.0077166,315.9861889,1.81,289,4,summer,FireRegion16
91.97358827,317.951527,1.54,272,3,summer,FireRegion16
90.04679189,319.6171261,2.7,9,2,summer,FireRegion16
90.09616481,321.6998543,2.18,304,2,summer,FireRegion16
90.14555404,324.0344143,1.42,118,2,summer,FireRegion16
90.19495957,326.3916178,1.48,222,2,summer,FireRegion16
90.67350442,329.0064356,1.67,294,2,summer,FireRegion16
91.01529898,331.6899151,1.65,285,2,summer,FireRegion16
91.06499165,334.2076545,1.73,282,2,summer,FireRegion16
92.36955114,337.3873516,1.97,282,3,summer,FireRegion16
92.41969093,340.3728487,2.24,259,3,summer,FireRegion16
92.46984726,343.2604846,2.67,255,3,summer,FireRegion16
92.52002016,346.1153769,2.35,253,3,summer,FireRegion16
92.38763242,348.6683144,1.64,250,3,summer,FireRegion16
92.43777817,351.2647087,1.39,267,3,summer,FireRegion16
92.62408213,354.3590075,1.92,288,3,summer,FireRegion16
92.93401878,357.5575531,2.22,286,4,summer,FireRegion16
92.98434493,360.5997708,1.94,360,4,summer,FireRegion16
93.03468769,363.5925742,3.1,191,4,summer,FireRegion16
93.10548087,366.8497878,1.51,202,4,summer,FireRegion16
93.15586362,370.0285423,0.98,279,3,summer,FireRegion16
93.64175024,372.8945747,2.29,255,4,summer,FireRegion16
93.69231004,375.5882879,1.48,209,4,summer,FireRegion16
93.78479601,378.471562,1.63,225,4,summer,FireRegion16
94.10970841,381.4656174,1.91,223,5,summer,FireRegion16
94.16042271,384.3222063,2.16,271,5,summer,FireRegion16
93.9153586,386.7058154,1.63,289,4,summer,FireRegion16
93.2636333,388.9188754,1.84,263,4,summer,FireRegion16
92.61859191,390.9588822,1.9,277,3,summer,FireRegion16
91.46760799,392.6696734,1.86,289,2,summer,FireRegion16
90.48007614,394.2256972,0.98,311,2,summer,FireRegion16
90.52959211,396.0639801,2.93,202,2,summer,FireRegion16
89.84159273,397.4992605,0.93,262,1,summer,FireRegion16
89.89089791,399.1626207,1.61,117,2,summer,FireRegion16
90.26312533,401.223489,1.31,291,2,summer,FireRegion16
90.31256967,403.0985585,1.87,277,2,summer,FireRegion16
90.2364872,404.7383208,1.3,276,2,summer,FireRegion16
90.28592275,406.6495743,1.86,82,2,summer,FireRegion16
90.33537462,408.5594848,1.01,125,2,summer,FireRegion16
90.69455331,410.6531132,1.85,114,2,summer,FireRegion16
91.05142363,412.8403483,1.98,134,2,summer,FireRegion16
91.61270453,415.1661742,3.06,171,3,summer,FireRegion16
91.66259445,417.2533608,1.85,297,3,summer,FireRegion16
91.71250083,419.3479877,1.16,282,2,summer,FireRegion16
91.02772328,421.0103723,1.38,9,2,summer,FireRegion16
90.30316622,422.5457725,1.75,283,2,summer,FireRegion16
88.81110518,423.7222135,2.32,272,1,summer,FireRegion16
88.52848901,425.0470083,2.91,289,1,summer,FireRegion16
88.62174123,426.6918882,1.89,104,1,summer,FireRegion16
89.73580558,428.6575511,1.55,219,1,summer,FireRegion16
90.09995718,430.6272172,0.96,281,2,summer,FireRegion16
91.04202049,432.4906857,1.29,317,2,summer,FireRegion16
91.09172199,434.2141953,1.89,295,2,summer,FireRegion16
90.5719143,435.513339,1.54,108,2,summer,FireRegion16
89.32094321,436.5139102,1.7,112,1,summer,FireRegion16
87.74169191,437.2547427,2.42,257,1,summer,FireRegion16
86.50134694,437.9452672,2.75,306,1,summer,FireRegion16
85.59844194,438.5846517,3.82,346,1,summer,FireRegion16
85.49369092,439.2929605,1.62,226,1,summer,FireRegion16
86.0837675,440.317747,1.4,278,1,summer,FireRegion16
87.08245153,441.5278935,1.96,243,1,summer,FireRegion16
88.03652415,442.8605794,1.18,220,1,summer,FireRegion16
87.62936969,443.7322077,2.51,25,1,summer,FireRegion16
87.6779445,444.8656103,1.65,261,1,summer,FireRegion16
88.2467112,446.1790158,1.3,306,1,summer,FireRegion16
88.41452619,447.4475432,1.98,250,1,summer,FireRegion16
88.46336022,448.7440944,0.95,53,1,summer,FireRegion16
90.92312553,450.6884859,2.68,326,2,summer,FireRegion16
91.02434211,452.4469328,2.99,94,2,summer,FireRegion16
90.82663806,453.8692928,2.29,304,2,summer,FireRegion16
89.88573737,455.0460258,1.35,107,2,summer,FireRegion16
89.40379592,456.2136621,2.39,295,1,summer,FireRegion16
87.67021796,456.9783641,2.89,302,1,summer,FireRegion16
84.99520691,457.4567564,4.12,116,1,summer,FireRegion16
80.75092444,458.8671693,3.86,91,1,summer,FireRegion16
82.59315327,459.5872325,2.7,82,1,summer,FireRegion16
82.94674541,460.2070859,2.52,284,1,summer,FireRegion16
83.8271886,460.968852,4.4,282,1,summer,FireRegion16
84.20935116,461.7173637,2.86,267,1,summer,FireRegion16
84.25679685,462.1219356,4.32,261,1,summer,FireRegion16
85.41441514,462.8726105,1.74,217,1,summer,FireRegion16
85.46225868,463.3643253,1.8,189,1,summer,FireRegion16
84.81689356,463.687325,1.2,289,1,summer,FireRegion16
81.68813822,465.750408,3.7,111,1,fall,FireRegion16
83.25489074,466.2955714,4.17,145,1,fall,FireRegion16
83.30202131,466.5761514,1.61,279,1,fall,FireRegion16
80.99870556,467.3906041,4.97,284,1,fall,FireRegion16
81.56052984,239.257447,3.04,267,1,fall,FireRegion16
88.88414121,45.53498982,2.12,135,1,spring,FireRegion16
88.78883133,47.49490519,4.19,274,1,spring,FireRegion16
87.22310346,51.6344249,3.89,289,1,summer,FireRegion16
87.23167378,57.79911416,3.1,295,1,summer,FireRegion16
88.53927476,60.48535513,3.16,265,1,summer,FireRegion16
89.77931688,63.64153284,3.66,229,1,summer,FireRegion16
90.36575744,66.96339958,1.81,254,1,summer,FireRegion16
90.41523567,70.10192092,2.34,281,1,summer,FireRegion16
91.15609063,73.70622258,3.52,293,1,summer,FireRegion16
91.20582979,77.08583796,3.15,277,1,summer,FireRegion16
90.85677855,79.64117837,3.09,302,1,summer,FireRegion16
89.92039725,81.74884598,3.39,294,1,summer,FireRegion16
88.72358659,83.40587415,3.64,42,1,summer,FireRegion16
87.35462204,84.67957165,4.06,257,1,summer,FireRegion16
85.55999779,85.48411547,4.52,205,1,summer,FireRegion16
84.62848022,87.43499219,4.45,241,1,summer,FireRegion16
85.20658719,88.92727498,3.04,306,1,summer,FireRegion16
86.1575332,90.78299848,2.87,93,1,summer,FireRegion16
87.72903681,93.19089394,2.74,283,1,summer,FireRegion16
87.9395161,95.37010567,2.58,300,1,summer,FireRegion16
87.9881933,97.09753055,2.7,265,1,summer,FireRegion16
