FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.13919457,157.9437036,2.58,230,2,summer,FireRegion2
91.18892815,161.199057,2.53,243,2,summer,FireRegion2
91.14027477,163.9996449,3.51,263,2,summer,FireRegion2
91.19000871,166.7067933,1.76,281,2,summer,FireRegion2
90.60043261,168.9769286,2.74,116,2,summer,FireRegion2
90.05550662,171.0679157,2.32,289,1,summer,FireRegion2
90.0834306,173.3401111,2.51,289,2,summer,FireRegion2
90.13281562,176.0352237,1.91,142,1,summer,FireRegion2
90.18221694,178.8056453,2.79,311,2,summer,FireRegion2
90.40473161,181.7038917,3.52,298,2,summer,FireRegion2
90.45422271,184.5813392,2,288,2,summer,FireRegion2
90.50373015,187.4646567,1.58,301,2,summer,FireRegion2
90.55325393,189.9696758,2.02,290,2,summer,FireRegion2
90.60279406,192.643116,1.97,279,2,summer,FireRegion2
90.65235055,195.1552156,1.84,295,2,summer,FireRegion2
90.7019234,197.7313855,1.53,293,2,summer,FireRegion2
90.75151262,200.62741,2.39,278,2,summer,FireRegion2
91.434868,203.9442937,2.99,288,2,summer,FireRegion2
91.4846992,207.0663458,2.22,284,2,summer,FireRegion2
91.53454685,210.1337408,2.44,272,2,summer,FireRegion2
92.15537987,213.7265634,2.51,279,3,summer,FireRegion2
92.04498062,216.6088352,2.99,273,3,summer,FireRegion2
92.09501325,219.6167785,2.33,313,3,summer,FireRegion2
92.14506239,222.8247851,2.03,292,3,summer,FireRegion2
92.19512806,226.0382677,3.11,275,3,summer,FireRegion2
92.24521026,229.3308134,2.75,277,3,summer,FireRegion2
92.29530899,232.3990957,2.67,289,3,summer,FireRegion2
92.28351615,235.3989524,2.3,251,3,summer,FireRegion2
92.33362753,238.5705808,2.81,248,3,summer,FireRegion2
92.38375546,241.726879,1.93,264,3,summer,FireRegion2
92.02621732,244.509749,1.82,246,3,summer,FireRegion2
92.07624376,247.7326029,1.92,263,3,summer,FireRegion2
92.12628671,251.0357117,2.53,279,3,summer,FireRegion2
92.0360493,253.8995226,2.43,275,3,summer,FireRegion2
92.08607898,256.5234726,1.83,272,3,summer,FireRegion2
92.13612518,259.3431764,2.71,270,3,summer,FireRegion2
92.28571292,262.4559014,2.67,273,3,summer,FireRegion2
92.56771972,265.6685454,3.08,279,3,summer,FireRegion2
92.67739682,268.921668,3.11,289,4,summer,FireRegion2
92.72763824,271.8143718,2.47,286,3,summer,FireRegion2
92.77789625,274.688739,2.88,274,4,summer,FireRegion2
92.6680532,277.4075084,1.79,275,3,summer,FireRegion2
91.99384929,279.7780268,2.61,250,3,summer,FireRegion2
91.24439798,281.9054425,2.38,35,2,summer,FireRegion2
91.04946704,284.1300936,2.91,274,2,summer,FireRegion2
90.65938815,286.1942021,2.98,266,2,summer,FireRegion2
89.04608425,287.6485611,2.9,278,1,summer,FireRegion2
88.95961648,289.3661385,3.01,279,1,summer,FireRegion2
89.00863048,291.4535272,2.53,277,1,summer,FireRegion2
89.25561262,293.666973,1.93,335,1,summer,FireRegion2
90.14438769,296.2077339,2.82,266,2,summer,FireRegion2
90.19379284,298.497971,2.73,268,2,summer,FireRegion2
89.87598563,300.3871901,2.51,160,2,summer,FireRegion2
89.92530217,302.4182479,1.48,335,2,summer,FireRegion2
89.61971825,304.2347502,1.84,113,1,summer,FireRegion2
89.66895018,306.4530297,1.6,295,1,summer,FireRegion2
89.64875343,308.3620816,2.24,263,2,summer,FireRegion2
89.69799494,310.4632741,1.49,205,1,summer,FireRegion2
89.01928538,312.0682675,1.78,210,1,summer,FireRegion2
89.06831907,313.8898426,2.26,303,1,summer,FireRegion2
89.1096492,315.6844465,1.91,285,1,summer,FireRegion2
89.15871273,317.5734339,1.51,297,1,summer,FireRegion2
88.90680302,319.2541848,1.37,123,1,summer,FireRegion2
88.95579958,321.0523249,1.9,119,1,summer,FireRegion2
89.00481231,323.1220559,1.73,222,1,summer,FireRegion2
89.06734537,324.8702459,1.53,259,1,summer,FireRegion2
89.11639493,326.4224638,2.59,260,1,summer,FireRegion2
89.11056619,327.8567929,3.82,287,2,summer,FireRegion2
89.15963002,329.4837703,4.01,184,2,summer,FireRegion2
89.13535069,330.920545,2.29,338,1,summer,FireRegion2
89.1844227,332.5041499,2.3,26,1,summer,FireRegion2
89.23351092,334.0420644,2.56,273,1,summer,FireRegion2
89.28261534,335.6326605,2.06,282,1,summer,FireRegion2
89.33623803,337.4406254,1.93,274,1,summer,FireRegion2
89.38537637,339.04269,2.41,240,1,summer,FireRegion2
89.76030121,340.9925066,2.92,244,2,summer,FireRegion2
89.80957955,342.8147022,2.42,253,2,summer,FireRegion2
89.84254791,344.4207327,1.66,277,2,summer,FireRegion2
89.2253634,345.7861973,1.99,266,1,summer,FireRegion2
89.03357893,347.1886866,4.36,262,2,summer,FireRegion2
89.09906987,348.9566201,4.64,207,2,summer,FireRegion2
89.1481299,350.6459151,4.11,356,2,summer,FireRegion2
87.43111289,351.5331995,1.27,240,1,summer,FireRegion2
86.58562898,352.4221383,1.9,253,1,summer,FireRegion2
85.83472292,353.225017,2.77,280,1,summer,FireRegion2
85.88270522,354.1385262,4.08,267,1,summer,FireRegion2
85.93070338,355.0769203,2.1,166,1,summer,FireRegion2
86.60046324,356.4224489,1.26,252,1,summer,FireRegion2
86.91326085,357.7762636,1.76,270,1,summer,FireRegion2
86.96159924,358.9276692,2.5,257,1,summer,FireRegion2
87.00995359,360.2524595,2.61,272,1,summer,FireRegion2
88.00230737,361.9032176,1.95,296,1,summer,FireRegion2
87.97598365,363.1222117,1.63,279,1,summer,FireRegion2
88.38211982,364.7923817,1.39,276,1,summer,FireRegion2
88.69879782,366.5166857,1.42,279,1,summer,FireRegion2
88.7477257,367.8304138,2.84,241,1,summer,FireRegion2
88.79666974,369.1667495,2.77,203,1,summer,FireRegion2
88.84562994,370.5786385,2.34,97,1,summer,FireRegion2
88.6291283,371.6472231,1.52,127,1,summer,FireRegion2
88.01365027,372.5662961,3.11,287,1,summer,FireRegion2
87.172533,373.3284077,2.14,297,1,summer,FireRegion2
85.9860894,373.9229061,2.86,120,1,summer,FireRegion2
86.00256494,374.6292331,2.32,232,1,summer,FireRegion2
85.03202182,375.1398187,2.24,108,1,summer,FireRegion2
84.00723057,375.5526521,2.51,192,1,summer,FireRegion2
83.1611251,375.9109643,3.14,296,1,summer,FireRegion2
81.41878627,376.1442809,2.49,298,1,summer,FireRegion2
81.05616653,376.4103944,3.7,286,1,summer,FireRegion2
81.99248534,376.9546708,3.92,348,1,summer,FireRegion2
82.99824108,377.610278,2.69,195,1,summer,FireRegion2
83.95874987,378.3863766,1.69,108,1,summer,FireRegion2
85.4303222,379.389738,4.01,112,1,summer,FireRegion2
85.478171,380.2183077,3.18,260,1,summer,FireRegion2
85.52603559,380.9030755,2.36,282,1,summer,FireRegion2
85.46593596,381.5400081,1.89,297,1,summer,FireRegion2
84.90750746,382.0688584,1.59,314,1,summer,FireRegion2
85.40660441,382.9645912,3.56,293,1,summer,FireRegion2
85.30780327,383.586682,2.75,276,1,summer,FireRegion2
83.27417463,383.8956545,2.47,303,1,summer,FireRegion2
83.32131157,384.469814,1.89,174,1,summer,FireRegion2
83.58558698,385.1041504,1.53,159,1,summer,FireRegion2
81.18260457,386.7368304,2.86,176,1,summer,FireRegion2
82.35063506,387.1686247,2.58,198,1,summer,FireRegion2
83.19214356,387.641571,2.49,237,1,summer,FireRegion2
83.50752446,388.0845776,1.31,211,1,summer,FireRegion2
83.79623361,388.5586867,1.78,220,1,summer,FireRegion2
81.83377627,388.6468031,3.15,262,1,summer,FireRegion2
80.35858435,389.1778711,4.84,94,1,summer,FireRegion2
82.03863553,199.8872903,3.08,35,1,summer,FireRegion2
88.79090651,43.71959326,2.6,285,1,summer,FireRegion2
88.8398648,45.78148877,2.04,277,1,summer,FireRegion2
88.38386372,47.50191449,2.27,285,1,summer,FireRegion2
87.73854315,50.94150576,2.88,287,1,summer,FireRegion2
87.32521467,54.27731822,3.12,211,1,summer,FireRegion2
87.07273867,55.75470769,4.4,238,1,summer,FireRegion2
87.06222697,62.17248465,1.9,214,1,summer,FireRegion2
87.25683496,64.10115556,2.81,260,1,summer,FireRegion2
87.30528678,65.96269327,2.51,275,1,summer,FireRegion2
87.50898618,67.95691213,3.73,272,1,summer,FireRegion2
87.40605239,69.53203798,3.9,270,1,summer,FireRegion2
86.75231558,70.87683472,3.6,319,1,summer,FireRegion2
86.80060084,72.57792315,2.92,309,1,summer,FireRegion2
87.42489184,74.61356285,1.87,281,1,summer,FireRegion2
87.69707213,76.67365771,1.52,271,1,summer,FireRegion2
87.74566929,78.60939642,2.73,294,1,summer,FireRegion2
87.7942825,80.36371615,2.06,287,1,summer,FireRegion2
87.77853924,82.03254066,2.59,288,1,summer,FireRegion2
86.73195706,83.30855306,2.23,273,1,summer,FireRegion2
86.78023559,85.01174674,2.73,257,1,summer,FireRegion2
86.36872018,86.51518714,3.42,149,1,summer,FireRegion2
86.41687879,88.16587642,2.07,260,1,summer,FireRegion2
86.4650533,89.97007418,2.5,282,1,summer,FireRegion2
86.51324371,91.87920811,2.98,285,1,summer,FireRegion2
86.89924196,93.94406733,2.98,305,1,summer,FireRegion2
86.94757572,95.72069039,2.83,281,1,summer,FireRegion2
86.68135516,97.29966645,3.48,271,1,summer,FireRegion2
86.18787026,98.73369441,3.98,263,1,summer,FireRegion2
86.46087298,100.6632842,2.21,272,1,summer,FireRegion2
88.00497239,103.1614082,3.03,265,1,summer,FireRegion2
88.54137797,105.6513596,2.92,278,1,summer,FireRegion2
88.59025389,108.0314825,2.6,270,1,summer,FireRegion2
88.62472398,110.0875335,2.08,245,1,summer,FireRegion2
88.67362741,112.2148764,2.71,116,1,summer,FireRegion2
88.72254698,114.4500734,3.13,280,1,summer,FireRegion2
88.77148271,116.8695869,3.23,283,1,summer,FireRegion2
89.78232821,119.7758424,3.98,286,1,summer,FireRegion2
91.42958384,123.2699316,2.74,276,2,summer,FireRegion2
91.85381617,126.7587666,2.36,247,2,summer,FireRegion2
91.90378569,130.0639388,2.41,119,2,summer,FireRegion2
93.3338461,134.1596999,3.05,103,3,summer,FireRegion2
93.38430424,138.1291458,2.47,272,3,summer,FireRegion2
93.40396554,141.5803381,2.5,278,3,summer,FireRegion2
92.93458227,144.9598094,3.21,284,3,summer,FireRegion2
92.25812965,148.0686092,3.18,246,3,summer,FireRegion2
91.76392931,150.9966439,3.53,306,2,summer,FireRegion2
91.43205678,153.8457793,2.21,278,2,summer,FireRegion2
90.69202929,156.3052306,3.28,285,2,summer,FireRegion2
89.71145208,158.3708266,2.86,289,1,summer,FireRegion2
88.76851562,160.1437661,2.6,281,1,summer,FireRegion2
88.07968434,161.6765061,3.17,280,1,summer,FireRegion2
88.12840782,163.4903863,2.29,264,1,summer,FireRegion2
88.61489362,165.8697972,2.31,297,1,summer,FireRegion2
89.31765369,168.5028099,2.11,295,1,summer,FireRegion2
89.37671502,171.0675271,2.46,273,1,summer,FireRegion2
90.14521998,173.9526593,2.65,288,2,summer,FireRegion2
90.37938462,176.857503,2.86,276,2,summer,FireRegion2
90.92067184,180.0277421,3.34,218,2,summer,FireRegion2
91.03031399,183.1516462,3.52,200,2,summer,FireRegion2
91.08001162,185.9569528,2.65,273,2,summer,FireRegion2
90.97139569,188.4998136,3.21,285,2,summer,FireRegion2
90.92242874,191.0349085,2.01,208,2,summer,FireRegion2
90.97209076,194.0360429,1.94,263,2,summer,FireRegion2
91.29492695,197.305445,2.23,268,2,summer,FireRegion2
91.34471195,200.412001,1.9,276,2,summer,FireRegion2
91.39451338,203.5075994,2.57,278,2,summer,FireRegion2
91.44433126,206.6037646,2.22,266,2,summer,FireRegion2
91.49416558,209.5890697,2.04,279,2,summer,FireRegion2
91.54401636,212.5079713,2.1,249,2,summer,FireRegion2
91.59388359,215.3001903,1.96,264,2,summer,FireRegion2
91.64376729,218.281267,2,249,2,summer,FireRegion2
91.69366746,221.3625143,2.01,252,2,summer,FireRegion2
91.7435841,224.4924174,1.73,265,2,summer,FireRegion2
91.93175926,227.9366427,1.65,284,3,summer,FireRegion2
92.03115669,231.4314848,3.54,301,3,summer,FireRegion2
92.82491845,235.3226652,2.3,143,3,summer,FireRegion2
92.87520857,239.0286135,2.54,313,3,summer,FireRegion2
92.9255153,242.5854369,1.41,287,3,summer,FireRegion2
92.97583864,245.9100583,2.27,261,4,summer,FireRegion2
93.02617859,249.3107328,3.52,280,4,summer,FireRegion2
93.07653516,252.7155596,3.51,276,4,summer,FireRegion2
93.12690836,255.9021239,2.23,259,4,summer,FireRegion2
93.17729818,258.9627803,2.05,231,4,summer,FireRegion2
93.22770464,262.0788991,3.28,251,4,summer,FireRegion2
93.27812775,265.1811426,2.95,303,4,summer,FireRegion2
93.22248684,268.124305,2.67,284,4,summer,FireRegion2
92.54774374,270.6555902,2.42,73,3,summer,FireRegion2
92.59794236,273.4453028,2.07,291,3,summer,FireRegion2
92.26250241,275.9808487,2.3,291,3,summer,FireRegion2
91.98490682,278.4527816,1.52,274,3,summer,FireRegion2
91.99518412,281.0168533,2.64,287,3,summer,FireRegion2
91.81491066,283.4528744,2.8,289,3,summer,FireRegion2
91.86486733,286.1371432,1.82,272,3,summer,FireRegion2
91.91484049,288.8249866,2.01,9,3,summer,FireRegion2
90.95970226,290.8399135,1.99,304,2,summer,FireRegion2
89.50579823,292.415422,1.84,118,1,summer,FireRegion2
88.82128806,293.9722442,1.59,222,1,summer,FireRegion2
88.87025638,296.0489832,2.04,294,1,summer,FireRegion2
89.98456481,298.5882408,1.61,285,2,summer,FireRegion2
90.5528259,301.2054091,2.48,282,2,summer,FireRegion2
90.95691734,303.9348143,2.12,282,2,summer,FireRegion2
91.31081929,306.769193,2.6,259,2,summer,FireRegion2
91.61496852,309.675287,3.16,255,3,summer,FireRegion2
91.66485918,312.4694595,2.66,253,3,summer,FireRegion2
91.71476631,315.2606782,2.28,250,3,summer,FireRegion2
91.76468992,317.8856142,2,267,3,summer,FireRegion2
91.81463001,320.5131238,2.34,288,3,summer,FireRegion2
91.72909534,322.9302434,1.67,286,2,summer,FireRegion2
91.43906994,325.2336613,1.49,360,2,summer,FireRegion2
91.42019837,327.5957481,2.02,191,2,summer,FireRegion2
91.47002472,330.02735,1.64,202,2,summer,FireRegion2
91.51986753,332.5742214,3.31,279,3,summer,FireRegion2
91.56972679,334.5598511,3.06,255,3,summer,FireRegion2
91.18942352,336.359105,2.09,209,2,summer,FireRegion2
91.23917368,338.3537875,2.49,225,2,summer,FireRegion2
91.28894027,340.3398348,2.21,223,2,summer,FireRegion2
91.34082854,342.6228017,2.2,271,2,summer,FireRegion2
91.39062869,344.7727569,2.55,289,2,summer,FireRegion2
90.68922291,346.4081371,2.52,263,2,summer,FireRegion2
88.56889704,347.452389,3.11,277,1,summer,FireRegion2
88.37550933,348.7258965,2.6,289,1,summer,FireRegion2
88.42433048,350.2787214,3.26,311,1,summer,FireRegion2
88.47316775,351.6144744,2.75,202,1,summer,FireRegion2
88.22651317,352.8457367,1.18,262,1,summer,FireRegion2
88.47427976,354.4999794,1.47,117,1,summer,FireRegion2
89.87260694,356.5946306,1.57,291,2,summer,FireRegion2
89.92192236,358.2915728,1.96,277,2,summer,FireRegion2
89.23237781,359.630815,2.27,276,1,summer,FireRegion2
88.78259407,360.9421859,3.38,82,1,summer,FireRegion2
88.83154962,362.3967058,1.94,125,1,summer,FireRegion2
88.88052134,363.83112,1.78,114,1,summer,FireRegion2
88.92950922,365.3298098,1.97,134,1,summer,FireRegion2
89.22209021,367.1307263,3.59,171,2,summer,FireRegion2
88.51613528,368.3720101,4.26,297,1,summer,FireRegion2
84.79575044,368.8751175,4.5,282,1,summer,FireRegion2
82.05131446,369.2568057,1.87,9,1,summer,FireRegion2
83.20482624,370.6724283,2.18,272,1,summer,FireRegion2
85.50337302,372.0369025,2.42,289,1,summer,FireRegion2
86.73481768,373.4875702,1.49,104,1,summer,FireRegion2
86.78309716,374.6771154,1.87,219,1,summer,FireRegion2
87.11848941,376.0760623,0.99,281,1,summer,FireRegion2
87.88291321,377.3904749,2.34,317,1,summer,FireRegion2
87.93157173,378.5348244,2.34,295,1,summer,FireRegion2
88.04832493,379.8155083,1.85,108,1,summer,FireRegion2
88.56606616,381.2320524,1.89,112,1,summer,FireRegion2
88.74586029,382.6362843,3.03,257,1,summer,FireRegion2
89.18024202,384.1585832,2.87,306,1,summer,FireRegion2
88.25121867,385.0743939,3.32,346,1,summer,FireRegion2
86.9002954,385.7581305,3.18,226,1,summer,FireRegion2
86.94862951,175.7384599,2.15,278,1,summer,FireRegion2
84.14925552,151.5261751,2.4,243,1,summer,FireRegion2
82.85464592,151.7990254,2.99,220,1,summer,FireRegion2
83.3485474,152.5498455,1.88,25,1,summer,FireRegion2
83.3957089,153.1883123,1.85,261,1,summer,FireRegion2
83.16340005,155.0286198,1.7,326,1,summer,FireRegion2
84.46479166,156.123734,2.74,94,1,summer,FireRegion2
85.80290708,123.67807,4.66,304,1,summer,FireRegion2
88.53693853,48.09854832,1.79,257,1,summer,FireRegion2
88.93519073,50.70340344,2.25,205,1,summer,FireRegion2
88.98419666,52.91449748,2.31,212,1,summer,FireRegion2
88.45366336,54.67164122,2.07,241,1,summer,FireRegion2
87.83716235,56.25779086,2.76,306,1,summer,FireRegion2
86.81809015,57.52781946,3.69,93,1,summer,FireRegion2
86.87365207,59.38829255,2.96,283,1,summer,FireRegion2
87.4633626,61.51744435,1.93,300,1,summer,FireRegion2
87.5118826,63.20707148,2.9,265,1,summer,FireRegion2
87.38814983,64.75894086,2.97,290,1,summer,FireRegion2
87.00428561,66.32345681,2.22,311,1,summer,FireRegion2
86.82282781,67.88638444,2.54,300,1,summer,FireRegion2
86.5173599,69.36390219,2.57,258,1,summer,FireRegion2
86.56556758,70.98109361,3.22,28,1,summer,FireRegion2
86.61379118,72.67720381,1.89,275,1,summer,FireRegion2
86.6620307,74.4819479,3.25,259,1,summer,FireRegion2
85.96764911,75.77277963,3.21,300,1,summer,FireRegion2
86.0156753,77.5295532,3.43,305,1,summer,FireRegion2
87.86463789,80.12362935,2.92,97,1,summer,FireRegion2
88.48926935,82.69047905,2.3,89,1,summer,FireRegion2
88.53812806,85.038894,2.62,305,1,summer,FireRegion2
89.07289298,87.7552073,2.42,279,1,summer,FireRegion2
89.12194438,90.22995549,2.1,268,1,summer,FireRegion2
89.17101196,92.54582045,1.86,281,1,summer,FireRegion2
89.48343762,95.35308973,2.28,274,1,summer,FireRegion2
89.53262456,97.98496322,2.46,250,1,summer,FireRegion2
90.4338048,101.2076602,2.18,254,1,summer,FireRegion2
90.4833055,104.1872298,2.54,262,1,summer,FireRegion2
91.12694688,107.5620352,2.91,285,1,summer,FireRegion2
91.79567035,111.183827,2.52,271,2,summer,FireRegion2
91.27242788,113.862674,3.22,262,2,summer,FireRegion2
91.32220545,116.720185,2.98,249,2,summer,FireRegion2
91.37199945,119.6134892,2.62,272,2,summer,FireRegion2
91.41066845,122.5026539,2.67,125,2,summer,FireRegion2
91.46049166,125.4171832,3.16,290,2,summer,FireRegion2
91.51033131,128.4765082,2.6,290,2,summer,FireRegion2
92.37873656,132.2498959,2.97,272,2,summer,FireRegion2
92.65338243,136.0869682,3.13,230,3,summer,FireRegion2
92.29927141,139.1236788,2.41,243,2,summer,FireRegion2
91.80244763,141.9385044,2.86,263,2,summer,FireRegion2
91.01166239,144.3697939,3.12,281,2,summer,FireRegion2
90.81043036,146.864834,1.96,116,2,summer,FireRegion2
90.71642413,149.364442,2.21,289,2,summer,FireRegion2
90.52000328,151.776446,2.35,289,2,summer,FireRegion2
90.56953244,154.3511893,2.35,142,2,summer,FireRegion2
90.43700193,156.7461904,2.56,311,2,summer,FireRegion2
90.48650369,159.4592391,2.75,298,2,summer,FireRegion2
90.69841084,162.4057956,3.12,288,2,summer,FireRegion2
90.96853069,165.4391944,2.14,301,2,summer,FireRegion2
91.28843283,168.5813129,3.01,290,2,summer,FireRegion2
92.04342406,171.9896708,1.8,279,2,summer,FireRegion2
92.09345618,175.3440161,2.33,295,3,summer,FireRegion2
92.31078476,178.8020805,2.2,293,3,summer,FireRegion2
93.15402256,182.5801873,3.53,278,4,summer,FireRegion2
93.20442134,186.0272037,2.62,288,4,summer,FireRegion2
93.01435519,189.151706,2.11,284,3,summer,FireRegion2
92.46622478,192.0339471,2.55,272,3,summer,FireRegion2
92.51639648,195.1310878,3.34,279,3,summer,FireRegion2
92.56658475,198.485023,3.01,273,3,summer,FireRegion2
92.61678959,201.7105375,2.84,313,3,summer,FireRegion2
92.667011,205.0362546,2.56,292,3,summer,FireRegion2
92.71724899,208.439327,2.27,275,3,summer,FireRegion2
92.76750357,211.7171928,2.12,277,3,summer,FireRegion2
92.78122713,214.8003304,2.13,289,3,summer,FireRegion2
92.83150282,217.9926789,2.77,251,3,summer,FireRegion2
92.88179512,221.2120849,2.53,248,3,summer,FireRegion2
92.93210403,224.9396173,2.02,264,3,summer,FireRegion2
92.98242954,228.4279781,2.12,246,3,summer,FireRegion2
93.03277166,232.1888319,1.63,263,3,summer,FireRegion2
93.08313041,235.9528739,2.14,279,4,summer,FireRegion2
93.13350578,239.8369975,2.82,275,4,summer,FireRegion2
92.82162739,242.599246,2.71,272,3,summer,FireRegion2
92.51221913,245.2442611,2.4,270,3,summer,FireRegion2
92.35354251,247.8659857,2.21,273,3,summer,FireRegion2
92.15460865,250.4421545,2.63,279,3,summer,FireRegion2
92.19499149,253.079353,1.97,289,3,summer,FireRegion2
92.07648723,255.6478625,2.71,286,3,summer,FireRegion2
92.12653026,258.3828118,2.68,274,3,summer,FireRegion2
91.45749019,260.6110249,2.28,275,2,summer,FireRegion2
91.50732886,263.1753323,2.68,250,3,summer,FireRegion2
91.14471443,265.3865293,2.95,35,2,summer,FireRegion2
90.61385222,267.4252144,1.83,274,2,summer,FireRegion2
90.66341236,269.7541906,1.88,266,2,summer,FireRegion2
90.71298886,272.3323731,1.71,278,2,summer,FireRegion2
90.76258173,274.8188349,2.08,279,2,summer,FireRegion2
90.81219098,277.1173374,1.75,277,2,summer,FireRegion2
90.8618166,279.42296,2.53,335,2,summer,FireRegion2
90.9114586,281.8221213,1.87,266,2,summer,FireRegion2
90.961117,284.2258646,1.79,268,2,summer,FireRegion2
90.64214886,286.3090792,1.77,160,2,summer,FireRegion2
90.22132331,288.2563703,1.87,335,2,summer,FireRegion2
90.16701041,290.2913314,1.98,113,2,summer,FireRegion2
90.13015538,292.3126652,1.95,295,2,summer,FireRegion2
90.09823215,294.317083,2.1,263,2,summer,FireRegion2
89.31800912,295.9918621,2.58,205,1,summer,FireRegion2
88.96073786,297.6573504,2.19,210,1,summer,FireRegion2
89.00975222,299.4447958,2.74,303,1,summer,FireRegion2
89.05878277,301.5261144,1.84,285,1,summer,FireRegion2
89.26755402,303.7532481,2.67,297,1,summer,FireRegion2
89.31666968,305.7096413,1.18,123,1,summer,FireRegion2
89.36580155,307.8640374,1.3,119,1,summer,FireRegion2
89.76589849,310.2773262,1.74,222,1,summer,FireRegion2
90.68211178,312.5382115,1.66,259,2,summer,FireRegion2
90.73169445,314.5542901,1.99,260,2,summer,FireRegion2
90.64561666,316.3100497,3.02,287,2,summer,FireRegion2
90.19757022,317.9049374,3.23,184,2,summer,FireRegion2
89.06822528,319.17331,3.79,338,2,summer,FireRegion2
88.36657224,320.3651583,2.36,26,1,summer,FireRegion2
89.60740208,322.3923776,2.16,273,1,summer,FireRegion2
89.83309701,324.3657239,2.24,282,2,summer,FireRegion2
89.88239938,326.1287082,1.9,274,2,summer,FireRegion2
89.93171803,327.9745729,2.39,240,2,summer,FireRegion2
90.51290805,330.1446021,1.92,244,2,summer,FireRegion2
90.96107511,332.4314184,3.22,253,2,summer,FireRegion2
91.01074989,334.514315,2.3,277,2,summer,FireRegion2
91.06044106,336.7006845,1.83,266,2,summer,FireRegion2
91.11014865,338.6554909,2.83,262,2,summer,FireRegion2
91.13419804,340.566189,3.23,207,2,summer,FireRegion2
90.98824208,342.3911121,2.09,356,2,summer,FireRegion2
90.64335953,344.0978572,2.31,240,2,summer,FireRegion2
90.76475435,346.2899691,2.34,253,2,summer,FireRegion2
89.18502805,347.485987,1.67,280,1,summer,FireRegion2
89.1410157,348.9241346,2.11,267,1,summer,FireRegion2
88.48959285,350.1503904,3.19,166,1,summer,FireRegion2
88.09091958,351.3468253,2.81,252,1,summer,FireRegion2
88.13457517,352.6054509,2.36,270,1,summer,FireRegion2
87.12258163,353.5504406,2.17,257,1,summer,FireRegion2
87.42593709,355.0070111,2.2,272,1,summer,FireRegion2
88.58504591,356.8019322,3.56,296,1,summer,FireRegion2
89.13239484,358.649428,2.65,279,1,summer,FireRegion2
89.18146588,360.1349836,1.76,276,1,summer,FireRegion2
89.23055311,361.7251235,1.24,279,1,summer,FireRegion2
89.27965656,363.1472469,1.56,241,1,summer,FireRegion2
88.07806791,363.9997323,2.67,203,1,summer,FireRegion2
87.20309735,364.7749353,2.49,97,1,summer,FireRegion2
87.25153143,365.8122415,3.42,127,1,summer,FireRegion2
86.11312469,366.4224604,3.34,287,1,summer,FireRegion2
81.31344267,366.5863573,3.24,297,1,summer,FireRegion2
80.97125378,369.0568291,4.01,195,1,summer,FireRegion2
86.28962877,67.71770474,2.78,116,1,summer,FireRegion2
87.08230436,70.02650183,1.95,280,1,summer,FireRegion2
88.40596239,72.85521839,2.56,283,1,summer,FireRegion2
88.88787103,75.70052694,1.97,286,1,summer,FireRegion2
88.93686134,78.43501264,1.66,276,1,summer,FireRegion2
88.98586782,81.11227054,2.39,247,1,summer,FireRegion2
89.03489048,83.72867498,2.62,119,1,summer,FireRegion2
89.29041517,86.61339859,3.71,103,1,summer,FireRegion2
89.33953838,89.30115659,3.19,272,1,summer,FireRegion2
89.38867781,91.88406019,2.21,278,1,summer,FireRegion2
89.74191564,94.8957913,2.4,284,1,summer,FireRegion2
90.46553937,98.22449872,2.41,246,1,summer,FireRegion2
90.51505054,101.3373425,3.35,306,1,summer,FireRegion2
90.56457806,104.4304493,3.32,278,1,summer,FireRegion2
90.05659829,106.8163748,2.65,285,1,summer,FireRegion2
88.70404279,108.5921097,2.17,289,1,summer,FireRegion2
87.84362903,110.2380393,1.94,281,1,summer,FireRegion2
87.89227458,112.2652535,2.25,280,1,summer,FireRegion2
88.31242477,114.6171931,1.6,264,1,summer,FireRegion2
89.00604969,117.2220719,1.97,297,1,summer,FireRegion2
89.05507901,119.6098135,1.87,295,1,summer,FireRegion2
89.10412452,122.0709346,2.14,273,1,summer,FireRegion2
89.15318623,124.2388568,1.98,288,1,summer,FireRegion2
89.20226413,126.740599,1.56,276,1,summer,FireRegion2
89.25135823,129.0335838,1.79,218,1,summer,FireRegion2
89.30046854,131.3984102,2.1,200,1,summer,FireRegion2
89.52490734,134.0636553,3.15,273,1,summer,FireRegion2
89.57410797,136.6586685,2.52,285,1,summer,FireRegion2
89.62332483,139.1927122,2.57,208,1,summer,FireRegion2
89.84227029,141.9673957,2.63,263,1,summer,FireRegion2
89.8915757,144.3836277,2.64,268,1,summer,FireRegion2
89.94089738,146.9573391,2.66,276,1,summer,FireRegion2
90.34023996,149.9111543,2.39,278,1,summer,FireRegion2
91.29854014,153.2336179,1.83,266,2,summer,FireRegion2
92.37436266,156.9715597,1.8,279,2,summer,FireRegion2
92.58435005,160.6349638,2.68,249,3,summer,FireRegion2
92.63456075,163.9286103,2.04,264,3,summer,FireRegion2
92.13134069,166.7705674,2.53,249,3,summer,FireRegion2
91.87803974,169.5813112,2.63,252,2,summer,FireRegion2
91.64207853,172.342015,2.32,265,2,summer,FireRegion2
91.69197814,175.4475988,1.56,284,2,summer,FireRegion2
91.74189423,178.4509598,2.38,301,2,summer,FireRegion2
