FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.65032865,144.6368644,3.29,280,1,summer,FireRegion11
87.08916847,146.0355484,3.85,283,1,summer,FireRegion11
88.06286787,148.4601986,2.92,286,1,summer,FireRegion11
90.45417796,151.9775747,1.9,276,1,summer,FireRegion11
90.9114808,155.341353,2.32,247,2,summer,FireRegion11
91.51519133,158.974923,2.75,119,2,summer,FireRegion11
91.56504904,162.2869004,2.6,103,2,summer,FireRegion11
91.61492322,165.4984265,3.4,272,2,summer,FireRegion11
91.51883675,168.4108199,2.78,278,2,summer,FireRegion11
91.56869567,171.4743153,2.92,284,2,summer,FireRegion11
91.65425287,175.0317815,2.79,246,2,summer,FireRegion11
91.7041565,178.1362538,2.61,306,2,summer,FireRegion11
91.3853285,180.8797822,2.5,278,2,summer,FireRegion11
91.3800686,183.7198921,2.54,285,2,summer,FireRegion11
91.25135081,186.4965739,3.25,289,2,summer,FireRegion11
91.30112142,189.3565456,3.51,281,2,summer,FireRegion11
91.39941836,192.5518302,3.2,280,2,summer,FireRegion11
91.44923785,195.493186,2.91,264,2,summer,FireRegion11
91.28304138,198.0682472,2.94,297,2,summer,FireRegion11
91.33282245,200.9219962,2.81,295,2,summer,FireRegion11
91.38261996,203.7920431,2.66,273,2,summer,FireRegion11
91.43243391,206.5519706,2.53,288,2,summer,FireRegion11
91.4822643,209.4664388,3.02,276,2,summer,FireRegion11
91.53211115,212.2950082,2.45,218,2,summer,FireRegion11
91.58197445,215.2524575,1.95,200,2,summer,FireRegion11
92.18369797,218.7864925,1.62,273,3,summer,FireRegion11
92.82223931,222.5188028,3.61,285,4,summer,FireRegion11
92.87252855,226.1391894,4.07,208,4,summer,FireRegion11
93.22466485,229.9778662,2.44,263,4,summer,FireRegion11
93.27508695,233.6702268,2.25,268,4,summer,FireRegion11
92.09496606,236.2146775,2.96,276,3,summer,FireRegion11
91.56923178,238.7730211,3.04,278,3,summer,FireRegion11
91.61910734,241.606115,2.19,266,2,summer,FireRegion11
92.19730477,245.0976852,2.36,279,3,summer,FireRegion11
92.35158105,248.5962258,2.74,249,3,summer,FireRegion11
92.40171491,251.7976135,1.96,264,3,summer,FireRegion11
92.45186531,254.979773,2.41,249,3,summer,FireRegion11
92.50203227,258.2982639,2.62,252,3,summer,FireRegion11
92.55221579,261.70508,2.04,265,3,summer,FireRegion11
92.62983334,265.2372402,2.37,284,3,summer,FireRegion11
93.18485231,269.0274015,1.92,301,4,summer,FireRegion11
93.32239697,272.8214369,2.15,143,4,summer,FireRegion11
93.37285134,276.6164735,1.58,313,4,summer,FireRegion11
93.69990615,280.5891653,2.1,287,4,summer,FireRegion11
93.75048515,284.3372612,2.71,261,4,summer,FireRegion11
93.80108085,287.9672907,2.52,280,4,summer,FireRegion11
93.85169326,291.5024969,2.11,276,4,summer,FireRegion11
93.8206945,294.5276896,2.16,259,4,summer,FireRegion11
93.87131338,297.6237271,2.22,231,4,summer,FireRegion11
93.19591943,300.2723062,1.95,251,4,summer,FireRegion11
93.03575501,303.0161049,1.86,303,3,summer,FireRegion11
93.08611474,305.897058,2.1,284,4,summer,FireRegion11
93.1364911,308.9220475,2.23,73,4,summer,FireRegion11
93.18688409,311.9436776,2.32,291,4,summer,FireRegion11
93.16593593,314.7415536,2.18,291,4,summer,FireRegion11
93.21633864,317.6097106,1.77,274,4,summer,FireRegion11
92.37817485,320.0014384,3.16,287,3,summer,FireRegion11
91.17038781,321.9775498,1.98,289,2,summer,FireRegion11
90.44339915,323.8879472,2.54,272,2,summer,FireRegion11
90.40620609,325.948118,2.44,9,2,summer,FireRegion11
90.45569768,328.1161186,2.57,304,2,summer,FireRegion11
90.39504757,330.1620477,3.33,118,2,summer,FireRegion11
90.44453547,332.4538443,2.8,222,2,summer,FireRegion11
90.2597532,334.4476031,2.79,294,2,summer,FireRegion11
89.62888777,336.2038842,2.65,285,2,summer,FireRegion11
88.86493367,337.7826188,2.01,282,1,summer,FireRegion11
88.05658825,339.2038998,1.58,282,1,summer,FireRegion11
88.10530411,340.880489,2.11,259,1,summer,FireRegion11
88.15403605,342.5233527,2.2,255,1,summer,FireRegion11
88.17900813,344.1127661,2.24,253,1,summer,FireRegion11
88.2277644,345.9258941,2.24,250,1,summer,FireRegion11
87.97469511,347.4328008,2.32,267,1,summer,FireRegion11
88.02338394,349.0333471,1.97,288,1,summer,FireRegion11
88.07208883,350.8134034,1.92,286,1,summer,FireRegion11
88.12080981,352.5412522,2.22,360,1,summer,FireRegion11
88.60358186,354.6111674,1.85,191,1,summer,FireRegion11
88.77737821,356.675513,2.59,202,1,summer,FireRegion11
88.82633204,358.6648698,1.59,279,1,summer,FireRegion11
90.00295331,360.700555,2.39,255,2,summer,FireRegion11
90.58535302,362.8136408,2.31,209,2,summer,FireRegion11
90.63490375,364.7177025,2.34,225,2,summer,FireRegion11
91.63954681,367.0920208,2.38,223,3,summer,FireRegion11
92.15112969,369.5440981,3.17,271,3,summer,FireRegion11
92.20119737,371.9268473,2.8,289,3,summer,FireRegion11
92.07631541,373.9397212,1.63,263,3,summer,FireRegion11
90.92539714,375.4999875,1.54,277,2,summer,FireRegion11
90.97506013,377.4702527,1.71,289,2,summer,FireRegion11
91.02473953,379.4456069,2.7,311,2,summer,FireRegion11
89.39340313,380.6755789,2.08,202,1,summer,FireRegion11
89.44256034,382.3009815,2.28,262,1,summer,FireRegion11
89.39839986,383.7724235,2.34,117,1,summer,FireRegion11
88.87010278,385.0779685,2.65,291,1,summer,FireRegion11
89.02007232,386.7853684,2.25,277,1,summer,FireRegion11
88.06153381,387.9034996,3.37,276,1,summer,FireRegion11
86.83040995,388.8067679,2.78,82,1,summer,FireRegion11
86.62466768,389.7991021,2.33,125,1,summer,FireRegion11
86.67291079,390.9312993,2.44,114,1,summer,FireRegion11
86.67656955,391.965633,3.37,134,1,summer,FireRegion11
86.65757092,392.9829152,3.5,171,1,summer,FireRegion11
86.70582489,394.2525895,2.94,297,1,summer,FireRegion11
86.7540948,395.3087948,2.63,282,1,summer,FireRegion11
87.113066,396.6983421,1.2,9,1,summer,FireRegion11
88.61251127,398.4877167,2.14,283,1,summer,FireRegion11
88.66141067,399.9963424,2.35,272,1,summer,FireRegion11
87.26019146,400.9458261,2.09,289,1,summer,FireRegion11
87.1757392,402.0453165,2.87,104,1,summer,FireRegion11
87.13422286,403.1412474,2.53,219,1,summer,FireRegion11
87.00548965,404.2113928,2.58,281,1,summer,FireRegion11
87.05385849,405.0678882,2.52,317,1,summer,FireRegion11
87.1022433,406.0377077,2.18,295,1,summer,FireRegion11
88.26777017,407.4254499,3.25,108,1,summer,FireRegion11
88.49670243,408.7650587,3.34,112,1,summer,FireRegion11
88.90625125,410.1865753,3.28,257,1,summer,FireRegion11
88.95524763,411.5077113,1.62,306,1,summer,FireRegion11
88.06463826,412.3837796,2.21,346,1,summer,FireRegion11
87.6366404,413.2729592,4.23,226,1,summer,FireRegion11
82.79285477,413.4899514,2.01,278,1,summer,FireRegion11
83.64127648,414.2142574,2.12,243,1,summer,FireRegion11
83.87436943,414.8893768,1.98,220,1,summer,FireRegion11
82.50361493,415.2044592,2.02,25,1,summer,FireRegion11
82.55049747,415.6034601,3.5,261,1,summer,FireRegion11
81.8704651,417.2521926,2.4,326,1,summer,FireRegion11
81.95857902,417.7207832,1.95,94,1,summer,FireRegion11
82.805702,418.3518833,3.53,304,1,summer,FireRegion11
83.56086441,419.0461918,3.28,107,1,summer,FireRegion11
84.66658469,419.9033171,3.52,295,1,summer,FireRegion11
85.71376245,420.8901782,3.69,302,1,summer,FireRegion11
85.54730875,421.5403442,3.92,116,1,summer,FireRegion11
85.59519617,422.2285499,3.01,291,1,summer,FireRegion11
85.64309939,423.0855547,2.02,90,1,summer,FireRegion11
85.72082569,423.9658427,2.06,96,1,summer,FireRegion11
85.7687704,424.8238585,3.71,91,1,summer,FireRegion11
85.81673093,425.5993441,2.41,82,1,summer,FireRegion11
83.9996232,206.2837077,2.65,284,1,summer,FireRegion11
82.42140122,206.5048585,2.1,282,1,summer,FireRegion11
82.3306983,138.7550601,4.03,267,1,summer,FireRegion11
87.42770921,53.76382448,3.2,98,1,summer,FireRegion11
87.47621744,55.58931012,4.35,118,1,summer,FireRegion11
87.34624914,65.40532112,2.11,277,1,summer,FireRegion11
87.6579566,67.43757271,3.33,302,1,summer,FireRegion11
87.34225118,68.94159349,2.43,294,1,summer,FireRegion11
86.3944307,70.18406465,3.03,42,1,summer,FireRegion11
86.4425978,71.65431214,3.68,257,1,summer,FireRegion11
85.74879967,75.45915302,2.94,241,1,summer,FireRegion11
86.5170585,79.88596903,2.94,283,1,summer,FireRegion11
87.35720188,81.94108677,3.16,300,1,summer,FireRegion11
87.40568684,83.86524666,4.05,265,1,summer,FireRegion11
87.6814322,85.90591393,2.96,290,1,summer,FireRegion11
88.61973193,88.46943589,3.17,311,1,summer,FireRegion11
88.92778651,91.02603276,2.36,300,1,summer,FireRegion11
90.66424611,94.3000527,1.54,258,1,summer,FireRegion11
91.18086329,97.56552492,1.71,28,1,summer,FireRegion11
91.31872984,100.8126678,1.25,275,1,summer,FireRegion11
91.36852269,103.7084286,2.63,259,1,summer,FireRegion11
91.41833199,106.703735,2.75,300,1,summer,FireRegion11
90.98969412,109.3451211,1.8,305,1,summer,FireRegion11
90.78597521,112.0004376,2.23,97,1,summer,FireRegion11
90.13871642,114.2717291,2.61,89,1,summer,FireRegion11
90.18811969,116.8164984,1.94,305,1,summer,FireRegion11
90.23753928,119.5008392,1.73,279,1,summer,FireRegion11
90.28697518,122.2805841,2.17,268,1,summer,FireRegion11
90.19360232,124.7544112,2.42,281,1,summer,FireRegion11
90.24302371,127.2861822,2.94,274,1,summer,FireRegion11
90.29246142,130.0690457,3.37,250,1,summer,FireRegion11
90.90287795,133.5605409,3.14,254,2,summer,FireRegion11
91.48049374,137.2479319,3.63,262,2,summer,FireRegion11
91.44582048,140.2211786,4.34,285,2,summer,FireRegion11
91.13799448,142.9830713,3.31,271,2,summer,FireRegion11
91.00648828,145.7249808,1.47,262,2,summer,FireRegion11
91.05617804,148.8142022,2.12,249,2,summer,FireRegion11
91.27246415,152.3235278,2.48,272,2,summer,FireRegion11
92.33267771,156.4333004,2.5,125,3,summer,FireRegion11
92.63015513,160.5826836,3.2,290,3,summer,FireRegion11
92.68038096,164.3424365,3.57,290,3,summer,FireRegion11
91.27176396,166.783962,2.76,272,2,summer,FireRegion11
90.63155574,169.2011787,2.47,230,2,summer,FireRegion11
90.6038757,171.7912708,2.37,243,2,summer,FireRegion11
90.73459847,175.0398697,2.02,263,2,summer,FireRegion11
92.23955371,178.7961073,2.31,281,3,summer,FireRegion11
92.82830537,182.6406833,2.78,116,3,summer,FireRegion11
92.87859662,186.3979054,2.76,289,3,summer,FireRegion11
92.92890446,190.0700326,2.62,289,3,summer,FireRegion11
92.97922892,193.490727,1.73,142,3,summer,FireRegion11
93.02956999,196.829394,2.51,311,3,summer,FireRegion11
93.07992768,200.2383006,3.27,298,4,summer,FireRegion11
92.79626452,203.3362616,3.12,288,3,summer,FireRegion11
92.3434822,206.2132202,3.17,301,3,summer,FireRegion11
91.3764989,208.61624,3.19,290,2,summer,FireRegion11
91.36971404,211.2579941,2.92,279,2,summer,FireRegion11
91.41952373,214.4449325,1.93,295,2,summer,FireRegion11
92.63169831,218.2369676,2.02,293,3,summer,FireRegion11
93.5746249,222.4022978,3.01,278,4,summer,FireRegion11
93.62516254,226.0697297,3.49,288,4,summer,FireRegion11
93.67571687,229.6785773,3.06,284,4,summer,FireRegion11
93.22818932,232.84413,2.71,272,4,summer,FireRegion11
92.88489847,235.9140566,1.97,279,3,summer,FireRegion11
92.40394606,238.7469735,1.8,273,3,summer,FireRegion11
91.56889876,241.2100231,2.38,313,2,summer,FireRegion11
91.61877421,244.0301162,1.99,292,2,summer,FireRegion11
92.67224249,247.7746647,1.68,275,3,summer,FireRegion11
93.52221097,251.8356776,1.84,277,4,summer,FireRegion11
94.36570973,256.255179,2.7,289,5,summer,FireRegion11
94.41650855,260.3967054,2.64,251,5,summer,FireRegion11
94.39617171,264.0938482,3.51,248,5,summer,FireRegion11
94.41261255,267.8200048,2.27,264,5,summer,FireRegion11
94.40843898,271.5162381,1.8,246,5,summer,FireRegion11
94.23925257,275.0843751,2.24,263,5,summer,FireRegion11
94.29000964,278.9121515,2.05,279,5,summer,FireRegion11
94.18639292,282.4803641,2.79,275,5,summer,FireRegion11
93.03212692,284.9660535,1.86,272,3,summer,FireRegion11
92.94130525,287.7279295,2.2,270,4,summer,FireRegion11
92.72575789,290.3827051,2.61,273,3,summer,FireRegion11
92.77601527,293.530645,2.34,279,3,summer,FireRegion11
92.96195922,296.7787053,2.52,289,4,summer,FireRegion11
93.01229459,299.8397096,2.83,286,4,summer,FireRegion11
93.06264657,302.9044108,2.29,274,4,summer,FireRegion11
93.11301518,306.0362001,2.65,275,4,summer,FireRegion11
92.18045604,308.3504257,2.74,250,3,summer,FireRegion11
92.19840241,310.8861721,2.8,35,3,summer,FireRegion11
92.27544185,313.8673444,2.08,274,3,summer,FireRegion11
92.24214827,316.3996233,2.63,266,3,summer,FireRegion11
91.50746077,318.60367,2.86,278,3,summer,FireRegion11
91.45314724,320.9253877,2.31,279,2,summer,FireRegion11
90.73474876,322.9169956,2.11,277,2,summer,FireRegion11
90.5232089,324.9555282,1.85,335,2,summer,FireRegion11
90.57273911,327.2684065,1.71,266,2,summer,FireRegion11
90.95337068,329.9173164,2.05,268,2,summer,FireRegion11
91.00304291,332.2622617,1.39,160,2,summer,FireRegion11
91.05273154,334.6488497,2.01,335,2,summer,FireRegion11
91.10243658,337.2899023,1.73,113,2,summer,FireRegion11
91.56959915,340.1306209,1.44,295,2,summer,FireRegion11
91.67748764,342.9451478,2.38,263,3,summer,FireRegion11
91.72739894,345.4960047,1.76,205,3,summer,FireRegion11
91.77732671,348.0272794,1.58,210,2,summer,FireRegion11
91.82727098,350.5821482,1.65,303,3,summer,FireRegion11
91.62497368,352.925133,2.06,285,3,summer,FireRegion11
90.83776954,354.9381087,1.83,297,2,summer,FireRegion11
90.32416167,356.8840508,1.87,123,2,summer,FireRegion11
90.37362617,359.1232477,1.02,119,2,summer,FireRegion11
90.44670942,361.5774317,1.43,222,2,summer,FireRegion11
90.90942727,363.7445339,2.33,259,2,summer,FireRegion11
92.50653151,366.403043,1.6,260,3,summer,FireRegion11
92.91898041,369.0712418,2.41,287,4,summer,FireRegion11
93.03194125,371.7521535,1.91,184,4,summer,FireRegion11
93.08229973,374.1995628,2.77,338,4,summer,FireRegion11
93.13267483,376.5950522,2.44,26,4,summer,FireRegion11
92.67166221,378.6610307,1.61,273,3,summer,FireRegion11
92.72190174,380.9100959,3.01,282,4,summer,FireRegion11
91.11004029,382.4802187,3.52,274,3,summer,FireRegion11
88.50038307,383.4808327,3.29,240,1,summer,FireRegion11
88.57593,385.1028015,1.06,244,1,summer,FireRegion11
89.13380066,386.8938028,2.27,253,1,summer,FireRegion11
89.18287216,388.6275908,2.05,277,1,summer,FireRegion11
90.09140114,390.641561,2.1,266,2,summer,FireRegion11
90.56314038,392.7013765,2.74,262,2,summer,FireRegion11
90.57200993,394.4019498,1.8,207,2,summer,FireRegion11
90.18029121,395.9644266,2.49,356,2,summer,FireRegion11
90.22970821,397.8313579,2.17,240,2,summer,FireRegion11
88.10774358,398.8062355,1.85,253,1,summer,FireRegion11
86.58381208,399.6487199,1.64,280,1,summer,FireRegion11
87.16592884,401.0642159,1.35,267,1,summer,FireRegion11
86.99679753,402.1156193,2.91,166,1,summer,FireRegion11
87.07389054,403.4506575,3.57,252,1,summer,FireRegion11
87.90620523,405.0331188,3,270,1,summer,FireRegion11
89.27048102,406.9070256,2.98,257,1,summer,FireRegion11
88.33898572,408.0661285,2.09,272,1,summer,FireRegion11
88.25792227,409.3279895,1.61,296,1,summer,FireRegion11
87.88042697,410.4909165,1.59,279,1,summer,FireRegion11
87.92908467,411.9312434,1.86,276,1,summer,FireRegion11
88.89326576,413.7048852,2.65,279,1,summer,FireRegion11
88.94225784,414.8563999,2.34,241,1,summer,FireRegion11
87.7210626,415.6579086,2.22,203,1,summer,FireRegion11
87.1232081,416.4623392,4.38,97,1,summer,FireRegion11
87.1716158,417.5339343,3.51,127,1,summer,FireRegion11
87.00857839,418.3572715,2.67,287,1,summer,FireRegion11
86.38657506,419.05162,1.79,297,1,summer,FireRegion11
86.31139253,419.7956822,1.84,120,1,summer,FireRegion11
85.58603246,420.3972301,3.19,232,1,summer,FireRegion11
85.49747061,421.0478277,2.39,108,1,summer,FireRegion11
85.13045005,421.6363255,2.29,192,1,summer,FireRegion11
85.17819985,422.3605462,2.8,296,1,summer,FireRegion11
85.22596541,423.1113378,2.02,298,1,summer,FireRegion11
85.30233594,423.9372086,2.05,286,1,summer,FireRegion11
85.83797286,424.8938027,2.72,348,1,summer,FireRegion11
86.64516881,425.9894272,3.74,195,1,summer,FireRegion11
87.07586406,427.1008079,3.21,108,1,summer,FireRegion11
87.85198089,428.3702404,2.42,112,1,summer,FireRegion11
87.9006292,429.5709028,3.27,260,1,summer,FireRegion11
87.94929356,172.4981686,3.43,282,1,summer,FireRegion11
87.997974,142.0256546,2.98,297,1,summer,FireRegion11
86.36813978,142.7212727,2.55,314,1,summer,FireRegion11
86.42675569,144.0809014,1.42,293,1,summer,FireRegion11
86.84514575,145.639541,1.15,276,1,summer,FireRegion11
86.64106727,146.6226358,2.17,303,1,summer,FireRegion11
86.68931579,147.6999683,1.15,174,1,summer,FireRegion11
85.89322298,148.4325411,2.53,159,1,summer,FireRegion11
85.94122461,149.4507445,3.87,207,1,summer,FireRegion11
85.98924208,150.3731269,2.59,269,1,summer,FireRegion11
86.0372754,151.3569852,3.36,286,1,summer,FireRegion11
84.90769409,151.8825899,2.99,288,1,summer,FireRegion11
84.95537034,152.7537199,2.15,176,1,summer,FireRegion11
84.75010213,153.2649933,3.26,198,1,summer,FireRegion11
83.62053847,153.5625972,3.37,237,1,summer,FireRegion11
87.04618536,70.98687287,1.89,283,1,summer,FireRegion10
88.8823701,73.63805659,3.88,300,1,summer,FireRegion10
89.45279268,76.28714964,3.17,265,1,summer,FireRegion10
89.5019695,78.75324947,1.51,290,1,summer,FireRegion10
89.55116255,81.18195769,2.83,311,1,summer,FireRegion10
89.60037184,83.52181486,1.58,300,1,summer,FireRegion10
89.64959738,85.99909476,2.66,258,1,summer,FireRegion10
89.13919474,88.10978403,3.02,28,1,summer,FireRegion10
89.37129656,90.86102166,2.3,275,1,summer,FireRegion10
89.42044647,93.39563529,2.12,259,1,summer,FireRegion10
89.46961261,95.98570229,2.11,300,1,summer,FireRegion10
90.0511532,98.98515466,2.27,305,1,summer,FireRegion10
91.12531143,102.3947567,2.38,97,1,summer,FireRegion10
90.8996286,105.0357453,1.53,89,1,summer,FireRegion10
89.8003096,107.1189594,2.32,305,1,summer,FireRegion10
89.12627353,109.2118506,2.14,279,1,summer,FireRegion10
88.21483946,111.0512924,2.12,268,1,summer,FireRegion10
87.30629532,112.6515259,1.83,281,1,summer,FireRegion10
87.35476347,114.4701645,2.75,274,1,summer,FireRegion10
87.40324762,116.5005761,2.55,250,1,summer,FireRegion10
87.45288412,118.686389,1.98,254,1,summer,FireRegion10
87.50140066,120.8595716,1.82,262,1,summer,FireRegion10
88.61828721,123.5361948,1.55,285,1,summer,FireRegion10
90.1673399,126.693366,1.5,271,1,summer,FireRegion10
91.85001211,130.3565869,2.81,262,2,summer,FireRegion10
92.26687861,134.0182645,3.06,249,2,summer,FireRegion10
92.3169845,137.6053187,1.57,272,2,summer,FireRegion10
92.36710693,141.0403724,2.69,125,2,summer,FireRegion10
92.41724591,144.5618643,2.33,290,2,summer,FireRegion10
92.46740144,148.1373655,2.66,290,3,summer,FireRegion10
92.19066616,151.1135513,3.04,272,3,summer,FireRegion10
91.89880141,153.9620042,2.18,230,2,summer,FireRegion10
91.94878578,157.5803846,3.14,243,3,summer,FireRegion10
91.99878665,160.8854819,2.28,263,2,summer,FireRegion10
91.59017399,163.5586725,1.53,281,2,summer,FireRegion10
91.36531596,166.2124928,2.68,116,2,summer,FireRegion10
91.41403442,168.9702173,2.27,289,2,summer,FireRegion10
91.46385874,171.8401323,3.21,289,2,summer,FireRegion10
91.19874377,174.4588903,2.73,142,2,summer,FireRegion10
91.24849701,177.1944695,1.94,311,2,summer,FireRegion10
91.29826668,180.072135,2.03,298,2,summer,FireRegion10
91.34805278,182.8971186,2.15,288,2,summer,FireRegion10
91.39785532,185.7756413,1.79,301,2,summer,FireRegion10
91.04733632,188.301628,1.5,290,2,summer,FireRegion10
91.0015994,190.9048549,2.66,279,2,summer,FireRegion10
90.81641904,193.3906724,2.87,295,2,summer,FireRegion10
90.74735529,195.8940694,2.31,293,2,summer,FireRegion10
90.60294431,198.3489162,2.03,278,2,summer,FireRegion10
90.65250085,201.0892365,2.55,288,2,summer,FireRegion10
90.70207375,203.8905125,2.52,284,2,summer,FireRegion10
90.82989733,206.9821956,2.47,272,2,summer,FireRegion10
91.08059152,210.1859415,1.6,279,2,summer,FireRegion10
92.09339569,213.8733837,1.83,273,3,summer,FireRegion10
92.1434443,217.2776103,3.18,313,3,summer,FireRegion10
92.19350943,220.5597241,1.84,292,3,summer,FireRegion10
92.60466798,224.3392046,1.92,275,3,summer,FireRegion10
92.65488539,227.9662715,1.44,277,3,summer,FireRegion10
92.70511938,231.6572922,1.95,289,3,summer,FireRegion10
93.20712336,235.6387686,2.04,251,4,summer,FireRegion10
93.02920379,238.8831852,2.85,248,4,summer,FireRegion10
92.29948861,241.6818079,2.93,264,3,summer,FireRegion10
91.80625363,244.3694008,3.02,246,3,summer,FireRegion10
91.44784758,246.9863202,2.96,263,3,summer,FireRegion10
91.49768306,249.9888517,2.43,279,2,summer,FireRegion10
91.547535,253.1408262,1.46,275,2,summer,FireRegion10
92.15552585,256.3071476,1.26,272,3,summer,FireRegion10
93.14053472,259.8667558,1.48,270,3,summer,FireRegion10
94.0472631,263.7990395,1.38,273,4,summer,FireRegion10
93.89655361,266.9408634,3.28,279,5,summer,FireRegion10
93.50310451,269.8867334,3.11,289,4,summer,FireRegion10
93.08484873,272.7403103,2.28,286,4,summer,FireRegion10
92.98745449,275.5973124,2.35,274,4,summer,FireRegion10
92.58481831,278.2114365,2.69,275,3,summer,FireRegion10
92.63502917,281.1018111,2.83,250,3,summer,FireRegion10
92.6852566,284.0405074,2.23,35,3,summer,FireRegion10
92.73550062,287.0198173,1.91,274,3,summer,FireRegion10
92.78576122,289.9989232,1.4,266,3,summer,FireRegion10
92.83603842,292.9667889,1.82,278,3,summer,FireRegion10
92.3584392,295.4717488,2.38,279,3,summer,FireRegion10
91.17742103,297.5166124,2.12,277,2,summer,FireRegion10
90.72081272,299.5601658,2.02,335,2,summer,FireRegion10
90.01679862,301.4144433,2.08,266,2,summer,FireRegion10
89.86159294,303.3924756,3.15,268,2,summer,FireRegion10
90.12202574,305.8547322,2.2,160,2,summer,FireRegion10
90.21152715,308.3235768,2.73,335,2,summer,FireRegion10
90.26095446,310.5089823,2.46,113,2,summer,FireRegion10
90.44934841,313.052865,3.12,295,2,summer,FireRegion10
90.49885424,315.3866587,3.01,263,2,summer,FireRegion10
90.54837641,317.8662063,2.35,205,2,summer,FireRegion10
91.01007328,320.6389651,1.8,210,2,summer,FireRegion10
91.05976424,323.1413235,1.95,303,2,summer,FireRegion10
91.14169937,325.895091,2.38,285,2,summer,FireRegion10
91.19143378,328.3326946,1.16,297,2,summer,FireRegion10
91.08692742,330.6251747,1.48,123,2,summer,FireRegion10
91.13664375,333.2107871,1.76,119,2,summer,FireRegion10
91.18637649,335.8340548,1.6,222,2,summer,FireRegion10
91.05836221,337.6875343,1.84,259,2,summer,FireRegion10
91.57579441,340.1188569,1.32,260,2,summer,FireRegion10
91.7548286,342.5763156,1.26,287,2,summer,FireRegion10
91.80476544,344.7606578,2.03,184,3,summer,FireRegion10
91.06017183,346.469918,1.79,338,2,summer,FireRegion10
90.69624903,348.1848737,2.53,26,2,summer,FireRegion10
91.62897988,350.710395,2.47,273,3,summer,FireRegion10
92.43161011,353.3655487,1.68,282,3,summer,FireRegion10
92.62475511,356.0118428,1.48,274,3,summer,FireRegion10
92.67497915,358.4667684,3.75,240,4,summer,FireRegion10
92.72521977,360.859795,2.16,244,3,summer,FireRegion10
92.77547698,363.4345551,1.78,253,3,summer,FireRegion10
91.28386309,365.0432896,2.95,277,3,summer,FireRegion10
88.93787052,366.0893653,1.82,266,1,summer,FireRegion10
86.71184413,366.8763566,2.21,262,1,summer,FireRegion10
86.43830022,367.8067344,2.26,207,1,summer,FireRegion10
86.393675,368.8112847,2.12,356,1,summer,FireRegion10
86.29846174,369.7480849,1.84,240,1,summer,FireRegion10
86.96467069,371.1803606,1.45,253,1,summer,FireRegion10
88.01138512,372.8515909,1.42,280,1,summer,FireRegion10
88.06008606,374.2601155,1.77,267,1,summer,FireRegion10
88.10880307,375.7968793,1.29,166,1,summer,FireRegion10
89.15087815,377.6922182,1.53,252,1,summer,FireRegion10
89.89988906,379.7220893,1.35,270,2,summer,FireRegion10
89.94921349,381.587499,1.09,257,2,summer,FireRegion10
90.06358183,383.5268316,1.76,272,2,summer,FireRegion10
90.47786187,385.6787231,2.49,296,2,summer,FireRegion10
90.52737711,387.7295613,1.98,279,2,summer,FireRegion10
90.39940735,389.3849018,2.23,276,2,summer,FireRegion10
89.02350505,390.6251336,1.89,279,1,summer,FireRegion10
89.07254014,391.9939047,2.71,241,1,summer,FireRegion10
89.12159142,393.4023212,1.29,203,1,summer,FireRegion10
89.63338781,395.0008842,1.22,97,1,summer,FireRegion10
90.43013141,396.8159798,0.58,127,2,summer,FireRegion10
90.47963089,398.2500567,1.68,287,2,summer,FireRegion10
88.98372192,399.2398231,3.22,297,1,summer,FireRegion10
88.3655461,400.2229989,1.68,120,1,summer,FireRegion10
88.41436396,401.3617439,2.62,232,1,summer,FireRegion10
88.46319794,402.6569772,2.3,108,1,summer,FireRegion10
88.84463997,404.1466431,3,192,1,summer,FireRegion10
88.31122841,405.1421589,1.7,296,1,summer,FireRegion10
88.36002834,406.2872322,2.83,298,1,summer,FireRegion10
86.36885783,406.873294,3.51,286,1,summer,FireRegion10
83.41057801,407.1941443,3.48,348,1,summer,FireRegion10
83.45775999,407.8235551,2.29,195,1,summer,FireRegion10
84.30955023,408.6140968,2.24,108,1,summer,FireRegion10
84.357029,409.1725602,1.85,112,1,summer,FireRegion10
85.83500716,410.2536755,1.99,260,1,summer,FireRegion10
85.88298956,411.0050136,1.7,282,1,summer,FireRegion10
85.45706825,411.6496656,2.83,297,1,summer,FireRegion10
85.56195471,412.5385727,2.89,314,1,summer,FireRegion10
86.6448209,413.6988576,1.73,293,1,summer,FireRegion10
87.82454005,415.0664615,3.18,276,1,summer,FireRegion10
85.09435429,415.4679443,3.21,303,1,summer,FireRegion10
82.30242739,417.1901057,1.58,269,1,summer,FireRegion10
82.46400427,417.6962977,3.26,286,1,summer,FireRegion10
82.59453879,418.2380759,2.75,288,1,summer,FireRegion10
83.22531092,418.8999853,2.13,176,1,summer,FireRegion10
83.27243173,419.2418006,4.35,198,1,summer,FireRegion10
81.37102697,419.9320011,4.96,220,1,summer,FireRegion10
82.22361852,420.3467886,1.26,262,1,summer,FireRegion10
83.66694084,420.9307554,3.02,303,1,summer,FireRegion10
85.28466261,421.7169645,2.55,292,1,summer,FireRegion10
85.33916222,422.3335004,2.3,39,1,summer,FireRegion10
81.68309952,422.3925781,2.59,94,1,summer,FireRegion10
83.58086334,190.4594553,4.9,306,1,fall,FireRegion10
84.17023402,191.1505373,6.39,280,1,fall,FireRegion10
84.2176668,191.6386314,5.18,288,1,fall,FireRegion10
