FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.06853647,80.97887408,2.01,270,1,summer,FireRegion4
87.11692613,82.80559861,2.04,245,1,summer,FireRegion4
87.98468892,85.36006495,1.86,116,1,summer,FireRegion4
88.60857685,88.0252292,2.2,280,1,summer,FireRegion4
89.18644608,90.86039051,2.32,283,1,summer,FireRegion4
89.54514349,93.74765287,3.34,286,1,summer,FireRegion4
90.25689451,96.93321417,2.33,276,1,summer,FireRegion4
90.3063368,100.033756,2.52,247,1,summer,FireRegion4
90.19167305,102.5046637,1.93,119,1,summer,FireRegion4
88.47707379,104.1740101,3,103,1,summer,FireRegion4
88.52592847,106.2660823,3.12,272,1,summer,FireRegion4
87.87009636,107.9833107,2.42,278,1,summer,FireRegion4
87.3642322,109.6505997,2.78,284,1,summer,FireRegion4
87.41271948,111.4129704,2.77,246,1,summer,FireRegion4
87.46122276,113.603419,2.68,306,1,summer,FireRegion4
88.12368034,116.1199061,2.55,278,1,summer,FireRegion4
88.17241835,118.452342,2.39,285,1,summer,FireRegion4
88.22117245,120.4123303,2.64,289,1,summer,FireRegion4
88.26994265,122.59985,2.91,281,1,summer,FireRegion4
88.35016154,124.9176638,1.75,280,1,summer,FireRegion4
88.40529447,127.2634571,1.57,264,1,summer,FireRegion4
88.5915253,129.6848145,1.99,297,1,summer,FireRegion4
89.16210063,132.3294681,1.21,295,1,summer,FireRegion4
89.52792474,135.0273834,1.75,273,1,summer,FireRegion4
89.57712636,137.6276498,3.89,288,1,summer,FireRegion4
89.62634423,139.9415281,2.82,276,1,summer,FireRegion4
89.67557834,142.469212,1.8,218,1,summer,FireRegion4
89.72482871,144.8210197,1.81,200,1,summer,FireRegion4
89.77409534,147.48667,1.58,273,1,summer,FireRegion4
89.82337823,150.1025944,2.98,285,1,summer,FireRegion4
89.8726774,152.5569188,2.98,208,1,summer,FireRegion4
89.92199284,154.8968268,2.29,263,1,summer,FireRegion4
89.97132456,157.3020236,2.49,268,1,summer,FireRegion4
90.09972839,160.0755221,2.61,276,1,summer,FireRegion4
90.62346095,163.11612,1.68,278,2,summer,FireRegion4
90.67302426,165.7441829,3.25,266,2,summer,FireRegion4
89.3095137,167.6345719,3.08,279,1,summer,FireRegion4
88.23609838,169.3472953,2.76,249,1,summer,FireRegion4
87.28049562,170.8435157,2.03,264,1,summer,FireRegion4
86.92951535,172.360734,2.23,249,1,summer,FireRegion4
87.69386105,174.6071638,2.93,252,1,summer,FireRegion4
88.27136774,176.9527182,2.76,265,1,summer,FireRegion4
88.81956165,179.4275873,3.5,284,1,summer,FireRegion4
89.60277428,182.1693389,3.47,301,2,summer,FireRegion4
90.07983339,185.032403,3.41,143,2,summer,FireRegion4
90.12921722,187.7941831,1.31,313,1,summer,FireRegion4
90.98522208,190.9289218,2.15,287,2,summer,FireRegion4
92.03887238,194.4736589,2.03,261,3,summer,FireRegion4
92.088903,197.6961338,2.28,280,3,summer,FireRegion4
92.13895012,200.9748072,2.38,276,3,summer,FireRegion4
92.18901378,204.0050476,2.93,259,3,summer,FireRegion4
91.96492127,206.5426522,2.03,231,3,summer,FireRegion4
91.27383442,208.7772181,2.06,251,2,summer,FireRegion4
90.24373897,210.7213011,3.1,303,2,summer,FireRegion4
89.41974321,212.5116915,2.35,284,1,summer,FireRegion4
89.63053071,214.8985035,1.8,73,1,summer,FireRegion4
89.67976621,217.1372596,1.97,291,1,summer,FireRegion4
89.72901796,219.4323767,1.63,291,1,summer,FireRegion4
89.77828597,221.7349181,1.73,274,1,summer,FireRegion4
89.8082326,223.7396076,1.86,287,1,summer,FireRegion4
89.85752676,226.1463509,1.21,289,1,summer,FireRegion4
89.9068372,228.3814089,2.1,272,2,summer,FireRegion4
89.95616392,230.7094524,0.94,9,1,summer,FireRegion4
90.00550693,233.156317,2.51,304,2,summer,FireRegion4
89.84677917,235.1783616,2.08,118,2,summer,FireRegion4
89.72302138,237.137026,1.74,222,1,summer,FireRegion4
89.77228742,239.2296859,1.5,294,1,summer,FireRegion4
89.82156971,241.3356044,1.37,285,1,summer,FireRegion4
89.27166639,243.1340024,1.11,282,1,summer,FireRegion4
89.89756371,245.6163971,1.15,282,1,summer,FireRegion4
90.77009484,248.3611208,2.16,259,2,summer,FireRegion4
90.81970657,250.7630333,1.95,255,2,summer,FireRegion4
90.42384551,252.8040945,1.71,253,2,summer,FireRegion4
90.38966394,254.9440613,2.31,250,2,summer,FireRegion4
89.61641838,256.7768949,2.07,267,1,summer,FireRegion4
89.66564921,258.9046283,1.89,288,1,summer,FireRegion4
89.7148963,261.0323553,2.17,286,2,summer,FireRegion4
89.76415965,263.217728,2.78,360,2,summer,FireRegion4
89.94964304,265.6918983,1.68,191,2,summer,FireRegion4
90.39944382,268.3241154,1.02,202,2,summer,FireRegion4
90.47797851,270.8871419,1.74,279,2,summer,FireRegion4
90.5274938,272.990968,1.49,255,2,summer,FireRegion4
90.57702542,275.0214682,0.96,209,2,summer,FireRegion4
90.62657341,277.0537217,3.14,225,2,summer,FireRegion4
90.67613775,279.1509895,1.97,223,2,summer,FireRegion4
90.66261951,280.9547785,1.57,271,2,summer,FireRegion4
90.71219575,282.9653617,1.69,289,2,summer,FireRegion4
89.98711589,284.5132467,3.01,263,2,summer,FireRegion4
89.45613084,285.9944348,1.65,277,1,summer,FireRegion4
88.32761489,287.2137095,2.75,289,1,summer,FireRegion4
88.37642023,288.8762939,3.74,311,1,summer,FireRegion4
88.69185094,290.610513,1.7,202,1,summer,FireRegion4
88.74077653,292.2451318,1.45,262,1,summer,FireRegion4
88.78971827,293.7894241,2.6,117,1,summer,FireRegion4
88.08313899,294.9582294,2.57,291,1,summer,FireRegion4
86.61955987,295.8028735,0.91,277,1,summer,FireRegion4
86.73357187,297.1743849,3.43,276,1,summer,FireRegion4
86.78185093,298.5003149,1.51,82,1,summer,FireRegion4
86.83014593,299.7633383,1.17,125,1,summer,FireRegion4
88.22186047,301.5765513,1.65,114,1,summer,FireRegion4
88.27063089,302.9945113,2.74,134,1,summer,FireRegion4
87.99351656,304.2283864,2.4,171,1,summer,FireRegion4
86.52005041,305.1161554,2.15,297,1,summer,FireRegion4
85.28956007,305.9025651,2.61,282,1,summer,FireRegion4
87.13714572,307.5605701,0.88,9,1,summer,FireRegion4
88.7193154,309.4863057,1.92,283,1,summer,FireRegion4
88.76825005,311.1194345,2.49,272,1,summer,FireRegion4
89.0617893,312.9539114,2.49,289,1,summer,FireRegion4
89.85004206,314.9798425,2.36,104,2,summer,FireRegion4
89.89935002,316.9065047,1.81,219,2,summer,FireRegion4
89.79149262,318.5247087,1.46,281,1,summer,FireRegion4
89.84078126,319.9161251,2.37,317,2,summer,FireRegion4
89.89008617,321.4835706,1.48,295,2,summer,FireRegion4
89.91588435,322.8578469,1.71,108,2,summer,FireRegion4
89.76964219,324.1592387,1.88,112,2,summer,FireRegion4
88.27196249,325.0726613,1.98,257,1,summer,FireRegion4
88.08775295,326.1244275,1.04,306,1,summer,FireRegion4
88.13647909,327.2008734,1.69,346,1,summer,FireRegion4
88.18522133,328.3117229,2.96,226,1,summer,FireRegion4
88.23397966,329.5578978,1.77,278,1,summer,FireRegion4
88.28275408,330.8212387,2.32,243,1,summer,FireRegion4
88.33154461,332.0837114,2.29,220,1,summer,FireRegion4
87.81067179,333.0090774,1.73,25,1,summer,FireRegion4
87.65616678,333.9470149,1.97,261,1,summer,FireRegion4
84.95737153,334.3913986,2.66,306,1,summer,FireRegion4
82.68888926,334.6931521,1,250,1,summer,FireRegion4
83.93034085,335.5343978,1.47,53,1,summer,FireRegion4
83.97769443,336.1463889,3.49,326,1,summer,FireRegion4
81.94840649,336.9994859,1.3,304,1,summer,FireRegion4
82.21296314,337.5426278,2.62,107,1,summer,FireRegion4
81.6288198,337.8977713,3.55,295,1,summer,FireRegion4
82.22358977,338.4890385,2.39,302,1,summer,FireRegion4
83.59338185,339.3541333,1.8,116,1,summer,FireRegion4
83.64062418,339.9057141,3.07,291,1,summer,FireRegion4
83.68788211,340.4197408,2.47,90,1,summer,FireRegion4
88.78004694,54.44101614,2.22,277,1,summer,FireRegion4
88.82900165,56.62248599,1.92,302,1,summer,FireRegion4
88.66461296,58.53325363,3.19,294,1,summer,FireRegion4
88.35224756,60.34492497,3.09,42,1,summer,FireRegion4
87.93765918,62.00371053,2.78,257,1,summer,FireRegion4
87.53439656,63.58230776,2.3,205,1,summer,FireRegion4
86.62751246,64.87661629,2.88,212,1,summer,FireRegion4
86.67575651,66.50100052,2.75,241,1,summer,FireRegion4
86.72401649,68.20022177,2.02,306,1,summer,FireRegion4
87.14228336,70.19155547,1.5,93,1,summer,FireRegion4
87.32964019,72.18579073,2.91,283,1,summer,FireRegion4
87.46632144,74.25231162,2.66,300,1,summer,FireRegion4
88.09432143,76.53258105,2.58,265,1,summer,FireRegion4
88.32337096,78.81123446,2.21,290,1,summer,FireRegion4
88.3721749,80.80310898,2.39,311,1,summer,FireRegion4
88.42099495,83.02352404,1.91,300,1,summer,FireRegion4
87.98158457,84.87781985,3,258,1,summer,FireRegion4
88.6234415,87.48242306,2.23,28,1,summer,FireRegion4
88.6723445,89.86117275,2.01,275,1,summer,FireRegion4
88.59017197,91.92816373,2.86,259,1,summer,FireRegion4
87.32244286,93.49968516,3.19,300,1,summer,FireRegion4
87.37091634,95.62646566,2.25,305,1,summer,FireRegion4
88.06345416,98.09532373,1.84,97,1,summer,FireRegion4
88.19441516,100.5234598,2.14,89,1,summer,FireRegion4
87.91359372,102.3096003,2.85,305,1,summer,FireRegion4
87.95866752,104.2134898,2.1,279,1,summer,FireRegion4
88.00735105,106.2135944,2.72,268,1,summer,FireRegion4
88.05605066,108.3219793,3.09,281,1,summer,FireRegion4
88.10476634,110.5260261,2.42,274,1,summer,FireRegion4
88.8662795,113.2257045,2.38,250,1,summer,FireRegion4
89.26915402,115.9737477,1.55,254,1,summer,FireRegion4
89.4464839,118.7577511,2.32,262,1,summer,FireRegion4
89.49565863,121.413902,3.4,285,1,summer,FireRegion4
89.65465055,124.2203128,2.41,271,1,summer,FireRegion4
90.59050907,127.4721451,1.96,262,1,summer,FireRegion4
91.73147469,131.0578596,3.08,249,2,summer,FireRegion4
91.78140382,134.1682396,3.48,272,2,summer,FireRegion4
91.33493311,136.8839047,2.2,125,2,summer,FireRegion4
90.84925873,139.4684381,2.81,290,2,summer,FireRegion4
90.50134129,141.961262,1.6,290,1,summer,FireRegion4
90.55086429,144.640905,2.22,272,1,summer,FireRegion4
90.60040363,147.3196488,1.75,230,1,summer,FireRegion4
90.75774972,150.4283796,1.81,243,2,summer,FireRegion4
90.80735737,153.4472323,2.08,263,2,summer,FireRegion4
90.85698139,156.3035405,2.46,281,2,summer,FireRegion4
91.82551796,159.7223925,1.82,116,2,summer,FireRegion4
92.57154759,163.3417663,1.92,289,3,summer,FireRegion4
92.62175407,166.7225253,2.55,289,3,summer,FireRegion4
92.67197711,170.1280916,3.19,142,3,summer,FireRegion4
91.98731148,172.8493272,3.24,311,3,summer,FireRegion4
92.10480735,176.2450191,1.91,298,3,summer,FireRegion4
92.15485973,179.6079655,1.03,288,2,summer,FireRegion4
92.20492863,182.8817107,2.45,301,3,summer,FireRegion4
92.25501407,186.0209594,1.83,290,3,summer,FireRegion4
92.30511604,189.4235656,2.73,279,3,summer,FireRegion4
92.35523455,192.5651431,1.6,295,3,summer,FireRegion4
92.40536961,195.8646032,1.72,293,3,summer,FireRegion4
92.45552122,199.2026877,1.93,278,3,summer,FireRegion4
92.50568938,202.5926678,1.5,288,3,summer,FireRegion4
92.66164297,206.371643,2.21,284,3,summer,FireRegion4
92.71187919,209.83237,3.49,272,4,summer,FireRegion4
92.49075427,212.8780871,2.27,279,3,summer,FireRegion4
92.13021355,215.7365741,1.02,273,3,summer,FireRegion4
91.79661644,218.5113343,1.92,313,3,summer,FireRegion4
91.21927982,221.0234842,1.89,292,2,summer,FireRegion4
91.2162876,223.6966623,2.38,275,2,summer,FireRegion4
91.26604663,226.5298766,2.21,277,2,summer,FireRegion4
90.96225024,229.0476874,2.59,289,2,summer,FireRegion4
90.70352408,231.487951,1.49,251,2,summer,FireRegion4
90.59799205,233.9491114,0.98,248,2,summer,FireRegion4
90.64754695,236.6171981,1.64,264,2,summer,FireRegion4
90.69711822,239.2180628,3.02,246,2,summer,FireRegion4
90.74670585,241.9499393,1.93,263,2,summer,FireRegion4
90.79630985,244.6464908,1.76,279,2,summer,FireRegion4
90.33965465,246.9435994,2.64,275,2,summer,FireRegion4
90.25897281,249.0180838,2.12,272,2,summer,FireRegion4
90.30884065,251.5734654,1.18,270,2,summer,FireRegion4
90.35830009,254.0765547,1.52,273,2,summer,FireRegion4
90.40777586,256.269418,2.68,279,2,summer,FireRegion4
90.45726796,258.5792418,1.76,289,2,summer,FireRegion4
90.1617174,260.5683161,2.27,286,2,summer,FireRegion4
90.19790393,262.6726162,1.83,274,2,summer,FireRegion4
90.24732675,264.8298052,1.49,275,2,summer,FireRegion4
90.29676588,267.2543691,1.43,250,2,summer,FireRegion4
90.85157189,269.992597,1.72,35,2,summer,FireRegion4
91.47612884,272.9371694,1.89,274,2,summer,FireRegion4
91.66669435,275.8944085,2.96,266,3,summer,FireRegion4
91.71660209,278.7472811,3.38,278,3,summer,FireRegion4
91.7665263,281.4392225,2.01,279,3,summer,FireRegion4
91.95211063,284.4712321,1.8,277,3,summer,FireRegion4
92.00211259,287.2848145,1.9,335,3,summer,FireRegion4
91.86052558,289.7959701,3.06,266,3,summer,FireRegion4
91.20400247,291.9120379,1.36,268,2,summer,FireRegion4
91.2024455,294.2601741,1.87,160,2,summer,FireRegion4
91.23334744,296.6486277,1.22,335,2,summer,FireRegion4
90.7919716,298.7418132,1.35,113,2,summer,FireRegion4
89.9858524,300.5730228,1.1,295,2,summer,FireRegion4
89.95906605,302.58628,1.66,263,2,summer,FireRegion4
90.00841001,304.9373413,2.84,205,2,summer,FireRegion4
90.05777026,307.0535428,2.34,210,2,summer,FireRegion4
89.93956909,309.0072453,2.43,303,2,summer,FireRegion4
89.98890662,311.4098428,1.92,285,2,summer,FireRegion4
90.37403541,313.9922475,1.81,297,2,summer,FireRegion4
90.70959434,316.6653803,2.67,123,2,summer,FireRegion4
89.68733869,318.4056295,1.45,119,1,summer,FireRegion4
89.73659294,320.3816735,1.65,222,1,summer,FireRegion4
89.78586345,322.3111912,1.12,259,1,summer,FireRegion4
90.1343753,324.3966313,1.45,260,2,summer,FireRegion4
90.18377714,326.2912015,2.04,287,2,summer,FireRegion4
90.23319529,328.1684563,2.2,184,2,summer,FireRegion4
90.28262976,330.0854889,2.01,338,2,summer,FireRegion4
89.84124568,331.6349537,2.06,26,2,summer,FireRegion4
89.01806115,332.9524252,1.78,273,1,summer,FireRegion4
89.06709444,334.4360842,1.5,282,1,summer,FireRegion4
89.24698176,336.3328235,2.33,274,1,summer,FireRegion4
89.29609063,338.1456143,2.27,240,1,summer,FireRegion4
89.34521571,339.765238,2.97,244,2,summer,FireRegion4
89.39435701,341.3080349,2.25,253,1,summer,FireRegion4
88.9146944,342.6651663,2.31,277,1,summer,FireRegion4
87.92869749,343.7574324,2.86,266,1,summer,FireRegion4
87.42428395,344.836082,1.37,262,1,summer,FireRegion4
87.47279105,346.254454,0.99,207,1,summer,FireRegion4
87.52131417,347.6343568,1.54,356,1,summer,FireRegion4
87.56139936,348.8175832,0.92,240,1,summer,FireRegion4
87.08615598,349.8487938,3.39,253,1,summer,FireRegion4
85.34737902,350.5145929,1.82,280,1,summer,FireRegion4
85.76857432,351.700614,3.43,267,1,summer,FireRegion4
87.07201211,353.2562046,1.49,166,1,summer,FireRegion4
88.34836126,355.0331654,4.13,252,1,summer,FireRegion4
88.39717345,356.6549381,2.76,270,1,summer,FireRegion4
88.44600175,358.1255298,3.07,257,1,summer,FireRegion4
88.49484617,177.1992656,3.31,272,1,summer,FireRegion4
88.95342926,137.1757116,4.91,296,1,summer,FireRegion4
89.1290757,80.99650061,5.09,279,1,summer,FireRegion4
87.48837684,65.82189151,2.18,276,1,summer,FireRegion4
86.90155732,67.15816564,1.6,279,1,summer,FireRegion4
85.10967241,78.84232055,3.69,276,1,summer,FireRegion4
88.17744528,52.22727064,2.06,273,1,summer,FireRegion4
89.4422273,55.31437994,1.71,257,1,summer,FireRegion4
89.85274486,58.47108116,2.07,149,1,summer,FireRegion4
89.9614202,61.57357314,1.03,260,1,summer,FireRegion4
89.71014595,63.93771287,0.68,282,1,summer,FireRegion4
89.75940774,66.83278913,1.09,285,1,summer,FireRegion4
89.80868578,69.40064189,1.57,305,1,summer,FireRegion4
88.85523466,71.36611532,2.56,281,1,summer,FireRegion4
88.88481616,73.52555546,2.43,271,1,summer,FireRegion4
88.93380546,75.90635181,2.41,263,1,summer,FireRegion4
89.09413044,78.63208383,2.3,272,1,summer,FireRegion4
89.73709763,81.66630566,2.38,265,1,summer,FireRegion4
90.30978674,84.8563543,2.13,278,1,summer,FireRegion4
90.35924649,87.61851424,2.53,270,1,summer,FireRegion4
90.68017506,90.85863222,2.05,245,1,summer,FireRegion4
90.7297571,93.89256818,2.65,116,1,summer,FireRegion4
90.7793555,96.99067473,2.43,280,1,summer,FireRegion4
89.77585676,99.16486375,2.72,283,1,summer,FireRegion4
88.04811505,100.7585665,3.27,286,1,summer,FireRegion4
88.09682811,103.0041506,3.05,276,1,summer,FireRegion4
88.28235048,105.4216954,3.64,247,1,summer,FireRegion4
88.33114087,107.5973974,3.06,119,1,summer,FireRegion4
88.37994738,109.9119769,3.03,103,1,summer,FireRegion4
88.72201642,112.4894525,2.6,272,1,summer,FireRegion4
88.77095197,114.9452191,2.7,278,1,summer,FireRegion4
89.81565992,117.9575209,3.04,284,1,summer,FireRegion4
89.86495654,120.7825476,2.96,246,1,summer,FireRegion4
89.96627525,123.7133832,2.84,306,1,summer,FireRegion4
90.17215272,126.7088494,2.38,278,1,summer,FireRegion4
90.9119627,130.0453887,2.36,285,2,summer,FireRegion4
90.96162126,133.0771928,2.43,289,2,summer,FireRegion4
91.01129622,135.8701055,2,281,2,summer,FireRegion4
90.97557993,138.4803172,2.12,280,2,summer,FireRegion4
90.82827423,141.0188096,1.45,264,1,summer,FireRegion4
90.0941615,143.2344147,1.87,297,1,summer,FireRegion4
90.14355007,145.7728605,3.43,295,2,summer,FireRegion4
90.42177556,148.67993,2.73,273,2,summer,FireRegion4
90.47127228,151.4297417,1.71,288,1,summer,FireRegion4
90.5416743,154.3591454,1.49,276,1,summer,FireRegion4
90.44907956,156.7806815,1.81,218,1,summer,FireRegion4
90.55949534,159.7343975,1.85,200,2,summer,FireRegion4
90.82512343,162.8017381,1.9,273,2,summer,FireRegion4
90.91081243,165.8760075,1.42,285,2,summer,FireRegion4
90.96047062,168.8317875,1.14,208,2,summer,FireRegion4
91.33144801,172.0393295,1.45,263,2,summer,FireRegion4
92.06918935,175.4752257,1.71,268,2,summer,FireRegion4
93.12571799,179.3280896,1.68,276,3,summer,FireRegion4
93.67624843,183.3318334,1.84,278,4,summer,FireRegion4
93.72681962,186.8659676,2.49,266,4,summer,FireRegion4
93.77740751,190.56762,2.4,279,4,summer,FireRegion4
93.8280121,194.4092549,2.02,249,4,summer,FireRegion4
93.68451064,197.8014347,1.57,264,4,summer,FireRegion4
92.47165628,200.5345606,2.6,249,3,summer,FireRegion4
92.09248691,203.3597058,1.99,252,3,summer,FireRegion4
92.14253522,206.2927159,2.08,265,3,summer,FireRegion4
92.0052685,209.0897051,2.15,284,3,summer,FireRegion4
91.69373487,211.8117261,2.99,301,3,summer,FireRegion4
91.74365153,214.8656868,2.27,143,3,summer,FireRegion4
91.99505715,218.2250699,1.86,313,3,summer,FireRegion4
92.56643642,221.7975314,2.31,287,3,summer,FireRegion4
92.98495516,225.5001789,2.29,261,4,summer,FireRegion4
93.03529812,228.9362799,2.16,280,4,summer,FireRegion4
93.0856577,232.2704437,1.64,276,3,summer,FireRegion4
92.9888714,235.0706899,1.24,259,3,summer,FireRegion4
92.7912216,237.7958143,1.61,231,3,summer,FireRegion4
92.34677512,240.2852771,1.44,251,3,summer,FireRegion4
91.97939673,242.713518,1.9,303,3,summer,FireRegion4
92.02940771,245.4381735,1.92,284,3,summer,FireRegion4
92.07943519,248.3226525,2.52,73,3,summer,FireRegion4
93.46008349,252.0724333,1.85,291,4,summer,FireRegion4
93.7415278,255.844915,2.04,291,4,summer,FireRegion4
93.79212054,259.467623,2.76,274,4,summer,FireRegion4
93.84272999,263.0493566,2.23,287,4,summer,FireRegion4
93.89335614,266.5106544,1.92,289,4,summer,FireRegion4
93.94399901,269.8691035,2.31,272,4,summer,FireRegion4
92.49440346,272.2867311,2.33,9,3,summer,FireRegion4
91.40221721,274.4220961,1.81,304,2,summer,FireRegion4
90.75593629,276.4962624,1.87,118,2,summer,FireRegion4
90.80554334,278.9342752,1.96,222,2,summer,FireRegion4
90.85516676,281.4567042,1.39,294,2,summer,FireRegion4
90.90480657,284.0242531,1.82,285,2,summer,FireRegion4
90.64485351,286.1613957,2.36,282,2,summer,FireRegion4
90.33152553,288.1529334,2.27,282,2,summer,FireRegion4
90.38099246,290.4362094,1.43,259,2,summer,FireRegion4
90.43047572,292.9465838,1.39,255,2,summer,FireRegion4
90.73644859,295.6458444,1.38,253,2,summer,FireRegion4
90.78604921,298.3167929,2.04,250,2,summer,FireRegion4
91.47839694,301.2584507,2.65,267,3,summer,FireRegion4
90.74115532,303.2622614,1.94,288,2,summer,FireRegion4
91.32396107,306.1926029,2.34,286,2,summer,FireRegion4
91.37375565,308.8359832,2.78,360,3,summer,FireRegion4
90.72237394,310.8813111,1.81,191,2,summer,FireRegion4
89.15778037,312.3928848,1.94,202,1,summer,FireRegion4
87.95195106,313.7076263,1.93,279,1,summer,FireRegion4
88.50416273,315.4006859,1.83,255,1,summer,FireRegion4
90.09772412,317.6131166,1.25,209,2,summer,FireRegion4
90.96919574,319.899705,2.7,225,2,summer,FireRegion4
91.56758471,322.3790272,2.01,223,2,summer,FireRegion4
91.61745973,324.6766317,1.64,271,2,summer,FireRegion4
91.66735121,327.085977,1.36,289,2,summer,FireRegion4
91.71725916,329.4347091,1.87,263,3,summer,FireRegion4
91.76718359,331.7784091,2.14,277,3,summer,FireRegion4
91.8171245,334.2062879,1.28,289,2,summer,FireRegion4
92.3594597,336.925626,1.67,311,3,summer,FireRegion4
92.40959615,339.3303233,2.07,202,3,summer,FireRegion4
92.45974916,341.6212976,2.8,262,3,summer,FireRegion4
91.9845525,343.6394229,1.2,117,3,summer,FireRegion4
91.34196581,345.4578285,1.07,291,2,summer,FireRegion4
91.20211028,347.2960695,1.24,277,2,summer,FireRegion4
91.02351354,349.1217704,2.61,276,2,summer,FireRegion4
90.35648605,350.7358249,1.28,82,2,summer,FireRegion4
89.5131212,352.1210854,1.25,125,1,summer,FireRegion4
89.22329102,353.5569219,1.53,114,1,summer,FireRegion4
89.27239206,355.3167395,0.69,134,1,summer,FireRegion4
90.20665025,357.4461745,4.2,171,2,summer,FireRegion4
90.26401897,359.5108902,2.91,297,2,summer,FireRegion4
89.73663016,360.9985477,0.82,282,1,summer,FireRegion4
89.11817511,362.3651626,1.11,9,1,summer,FireRegion4
89.16724145,363.8894142,1.32,283,1,summer,FireRegion4
89.21632399,365.671766,1.55,272,1,summer,FireRegion4
90.04416468,367.7951285,2.94,289,2,summer,FireRegion4
90.09353673,369.6106708,1.02,104,2,summer,FireRegion4
89.63722364,371.1088603,1.45,219,1,summer,FireRegion4
89.24963138,372.4947559,1.07,281,1,summer,FireRegion4
89.37304218,374.0470045,0.93,317,1,summer,FireRegion4
89.42219267,375.5182927,1.42,295,1,summer,FireRegion4
89.48558607,377.1098683,1.81,108,1,summer,FireRegion4
89.53477371,378.6850352,1.09,112,1,summer,FireRegion4
89.58397759,380.0867512,1.96,257,1,summer,FireRegion4
89.34341751,381.269307,1.52,306,1,summer,FireRegion4
89.1706714,382.4785545,1.74,346,1,summer,FireRegion4
89.21975507,383.7869288,3.11,226,1,summer,FireRegion4
89.26885495,385.271423,2.34,278,1,summer,FireRegion4
89.31797104,386.7066859,2.22,243,1,summer,FireRegion4
89.36710334,388.1484508,1.8,220,1,summer,FireRegion4
89.41625187,389.5380602,2.02,25,1,summer,FireRegion4
88.43900156,390.4506598,1.27,261,1,summer,FireRegion4
88.24170658,391.4855592,1.46,306,1,summer,FireRegion4
87.87904947,392.4148619,1.43,250,1,summer,FireRegion4
86.14915522,392.9853668,3.58,53,1,summer,FireRegion4
83.25830014,393.2795975,4.31,326,1,summer,FireRegion4
82.96696032,393.6738323,2.91,94,1,summer,FireRegion4
83.01399583,394.1767187,2,304,1,summer,FireRegion4
83.06104688,394.620992,0.92,107,1,summer,FireRegion4
83.58255262,395.3149643,1.61,295,1,summer,FireRegion4
84.6553941,396.2041825,1.85,302,1,summer,FireRegion4
84.81935719,396.9871831,2.62,116,1,summer,FireRegion4
84.10400116,397.4628932,1.36,291,1,summer,FireRegion4
84.15141207,398.0687399,1.39,90,1,summer,FireRegion4
83.76441558,398.5338211,1.99,96,1,summer,FireRegion4
83.45696219,398.9743028,2.37,91,1,summer,FireRegion4
81.96005766,400.9030352,2.08,217,1,summer,FireRegion4
82.59458884,401.3117377,2.49,189,1,summer,FireRegion4
83.46833401,401.8238931,2.72,289,1,summer,FireRegion4
83.51553506,402.1011936,1.6,283,1,summer,FireRegion4
84.43506403,402.7263964,1.17,268,1,summer,FireRegion4
84.61340325,403.2927116,1.14,147,1,summer,FireRegion4
84.66098234,403.8122073,3.16,73,1,summer,FireRegion4
84.70857714,404.2172707,3.79,333,1,summer,FireRegion4
84.30185287,404.535553,4.83,287,1,summer,FireRegion4
84.00842777,404.8186318,2.06,288,1,summer,FireRegion4
84.05580713,405.2295331,2.58,85,1,summer,FireRegion4
83.36673227,405.468455,2.21,259,1,summer,FireRegion4
81.16187629,405.5575082,3.07,226,1,fall,FireRegion4
80.68530687,405.9263756,5.57,210,1,fall,FireRegion4
80.73158909,406.0470403,6.22,235,1,fall,FireRegion4
