FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.90200098,388.1725867,2.04,276,2,summer,FireRegion10
89.72260119,389.6751432,1.32,279,1,summer,FireRegion10
89.77186709,391.0543849,2.84,241,2,summer,FireRegion10
89.26640379,392.1738679,3.05,203,2,summer,FireRegion10
89.31551907,393.4665074,2.64,97,1,summer,FireRegion10
87.92774749,394.3253884,4.85,127,1,summer,FireRegion10
86.75375385,395.0511548,4.58,287,1,summer,FireRegion10
86.5843556,395.8127344,2.12,297,1,summer,FireRegion10
87.16843407,396.9729958,1.63,120,1,summer,FireRegion10
87.89902071,398.2610182,3.28,232,1,summer,FireRegion10
87.21096178,399.0453558,0.5,108,1,summer,FireRegion10
87.25939845,399.9920629,2.16,192,1,summer,FireRegion10
84.95071953,400.4137164,1.91,296,1,summer,FireRegion10
84.99840999,401.0897225,3.55,298,1,summer,FireRegion10
83.2998432,401.4556899,2.29,286,1,summer,FireRegion10
83.48295303,402.1193802,4.03,348,1,summer,FireRegion10
83.46242632,402.5971469,3.97,195,1,summer,FireRegion10
83.70196723,403.2659311,1.79,108,1,summer,FireRegion10
83.74924541,403.8573947,2.5,112,1,summer,FireRegion10
84.08779911,404.5843546,3.93,260,1,summer,FireRegion10
84.13520467,405.1216819,3.59,282,1,summer,FireRegion10
84.26957892,405.8442046,3.94,297,1,summer,FireRegion10
84.3170445,406.4722056,0.83,314,1,summer,FireRegion10
84.83897196,407.2803478,2.43,293,1,summer,FireRegion10
85.71004715,408.2741053,4.39,276,1,summer,FireRegion10
85.76435774,409.1684067,2.42,303,1,summer,FireRegion10
84.96119144,409.7010987,1.46,174,1,summer,FireRegion10
84.4366103,410.2130769,3.31,159,1,summer,FireRegion10
84.48413103,410.8845767,2.43,207,1,summer,FireRegion10
84.13638974,411.4002788,3.65,269,1,summer,FireRegion10
80.24945299,413.038136,4.9,291,1,fall,FireRegion10
81.27767518,413.3467953,3.17,285,1,fall,FireRegion10
81.85903396,413.6633378,2.28,280,1,fall,FireRegion10
82.49365169,414.0505803,1.86,198,1,fall,FireRegion10
87.67520448,51.89026985,3.32,270,1,summer,FireRegion10
87.72379442,53.80132408,2.43,319,1,summer,FireRegion10
87.77240041,55.80880355,2.32,309,1,summer,FireRegion10
87.44749547,57.37323612,1.82,281,1,summer,FireRegion10
87.42022213,59.00246518,1.54,271,1,summer,FireRegion10
87.46872789,61.02983263,1.64,294,1,summer,FireRegion10
87.51724967,63.0735855,1.74,287,1,summer,FireRegion10
87.56578746,64.97104544,1.57,288,1,summer,FireRegion10
87.61434129,66.89359147,1.94,273,1,summer,FireRegion10
87.66291114,68.81396372,2.43,257,1,summer,FireRegion10
87.71149702,70.80562163,1.96,149,1,summer,FireRegion10
87.76009895,72.94220787,2.98,260,1,summer,FireRegion10
89.13311974,75.85558796,2.92,282,1,summer,FireRegion10
89.91332685,78.90785804,1.96,285,1,summer,FireRegion10
89.96265571,81.47937922,1.89,305,1,summer,FireRegion10
90.01200086,84.27398864,2.24,281,1,summer,FireRegion10
90.0613623,87.10487161,1.93,271,1,summer,FireRegion10
91.06736666,90.53439025,2.27,263,1,summer,FireRegion10
91.11707653,93.75078406,2.52,272,1,summer,FireRegion10
91.16680281,96.9199123,2.5,265,1,summer,FireRegion10
91.21654551,99.92895456,2.52,278,1,summer,FireRegion10
91.26630463,102.842457,1.6,270,1,summer,FireRegion10
91.31608018,105.7163227,2,245,1,summer,FireRegion10
90.08170633,107.8937944,3.6,116,1,summer,FireRegion10
88.70478359,109.7432412,2.99,280,1,summer,FireRegion10
88.12512972,111.6276589,3.11,283,1,summer,FireRegion10
87.67947216,113.3790283,3.62,286,1,summer,FireRegion10
87.99999734,115.7388115,3.75,276,1,summer,FireRegion10
88.26895871,118.164184,2.73,247,1,summer,FireRegion10
89.71787991,121.2250658,1.87,119,1,summer,FireRegion10
90.12833665,124.232643,1.93,103,1,summer,FireRegion10
90.26780477,127.2453574,2.9,272,1,summer,FireRegion10
90.31725066,130.1682916,3.1,278,1,summer,FireRegion10
90.50227437,133.2385711,2.82,284,1,summer,FireRegion10
90.55179767,136.0912862,1.19,246,1,summer,FireRegion10
90.60133733,138.9297928,1.8,306,1,summer,FireRegion10
90.65089333,141.582129,1.66,278,1,summer,FireRegion10
90.7854596,144.7138354,1.59,285,2,summer,FireRegion10
90.8350764,147.5243027,1.93,289,2,summer,FireRegion10
90.88218716,150.2195167,2.43,281,2,summer,FireRegion10
90.93183589,153.0167889,2.44,280,2,summer,FireRegion10
91.10540239,156.1063244,3.69,264,2,summer,FireRegion10
91.35002181,159.2618345,3,297,2,summer,FireRegion10
91.67928573,162.5454559,2.5,295,2,summer,FireRegion10
92.01707544,165.9409131,2.34,273,2,summer,FireRegion10
92.06709885,169.2006567,1.95,288,2,summer,FireRegion10
92.11713878,172.4850162,2.8,276,3,summer,FireRegion10
92.55421026,176.017837,1.88,218,3,summer,FireRegion10
92.75175296,179.6355065,2.29,200,3,summer,FireRegion10
92.80201893,183.1971718,2.15,273,3,summer,FireRegion10
92.8523015,187.047383,3.43,285,4,summer,FireRegion10
92.90260066,190.8151584,2.18,208,3,summer,FireRegion10
92.95291643,194.5718892,1.53,263,3,summer,FireRegion10
94.12717904,199.0895249,2.19,268,4,summer,FireRegion10
94.1778991,203.4725028,2.73,276,5,summer,FireRegion10
94.22863591,207.3652146,2.72,278,5,summer,FireRegion10
94.27938948,211.4750843,2.92,266,5,summer,FireRegion10
94.1891487,215.2370673,3.71,279,5,summer,FireRegion10
93.79974536,218.7117221,2.82,249,4,summer,FireRegion10
93.66012291,222.2278951,1.69,264,4,summer,FireRegion10
92.91002622,225.2435972,2.77,249,4,summer,FireRegion10
92.96034445,228.6508556,2.06,252,3,summer,FireRegion10
93.01067928,232.0253846,1.44,265,3,summer,FireRegion10
93.06103074,235.826195,1.88,284,3,summer,FireRegion10
94.64218416,240.5710643,2.44,301,5,summer,FireRegion10
94.54183629,244.4056351,1.73,143,5,summer,FireRegion10
92.710444,247.0038767,2.43,313,3,summer,FireRegion10
92.03146542,249.6622658,1.66,287,3,summer,FireRegion10
91.70646082,252.3425538,2.01,261,3,summer,FireRegion10
91.66242285,255.0716811,3.26,280,3,summer,FireRegion10
91.71232918,258.01032,2.5,276,3,summer,FireRegion10
91.80233179,261.0147533,1.98,259,3,summer,FireRegion10
93.40749201,264.7189545,1.71,231,4,summer,FireRegion10
93.45797447,267.8723592,3.13,251,4,summer,FireRegion10
93.3554235,270.8670406,2.45,303,4,summer,FireRegion10
93.00103828,273.6858245,2.35,284,4,summer,FireRegion10
92.80634881,276.4511337,1.98,73,3,summer,FireRegion10
91.99357557,278.7976114,1.49,291,3,summer,FireRegion10
92.04359123,281.3818279,1.23,291,3,summer,FireRegion10
91.89391399,283.8763101,2.19,274,3,summer,FireRegion10
91.94389674,286.5928196,1.64,287,3,summer,FireRegion10
91.99389599,289.3694017,1.82,289,3,summer,FireRegion10
92.04391176,292.2678121,2.75,272,3,summer,FireRegion10
92.09394403,295.1279486,1,9,3,summer,FireRegion10
91.96811425,297.6836914,2.02,304,3,summer,FireRegion10
92.0181215,300.53105,2,118,3,summer,FireRegion10
91.55721447,302.8102836,1.96,222,2,summer,FireRegion10
91.60708606,305.3742373,1.44,294,2,summer,FireRegion10
91.65697412,308.1354267,1.46,285,2,summer,FireRegion10
91.70687864,310.6882149,1.66,282,3,summer,FireRegion10
91.70912332,313.1385455,1.71,282,3,summer,FireRegion10
91.75904506,315.73196,2,259,3,summer,FireRegion10
91.80898329,318.4123185,2.07,255,3,summer,FireRegion10
91.858938,321.2538795,1.66,253,3,summer,FireRegion10
91.90890921,324.1772008,1.6,250,3,summer,FireRegion10
92.03475421,327.1791392,1.92,267,3,summer,FireRegion10
92.08478347,329.9388244,2.28,288,3,summer,FireRegion10
92.13482923,332.9104108,2.57,286,3,summer,FireRegion10
92.62545487,336.1513419,1.49,360,3,summer,FireRegion10
92.68748669,339.3304619,1.8,191,3,summer,FireRegion10
92.6554153,342.0549743,1.5,202,3,summer,FireRegion10
92.0241481,344.4170813,1.7,279,3,summer,FireRegion10
92.03341078,346.5199502,1.69,255,3,summer,FireRegion10
91.3949659,348.2344628,1.2,209,2,summer,FireRegion10
91.44478393,350.2993354,2.62,225,3,summer,FireRegion10
91.35366135,352.2398884,2.41,223,2,summer,FireRegion10
91.40346573,354.3478776,2.36,271,2,summer,FireRegion10
91.45328656,356.6130887,1.91,289,2,summer,FireRegion10
92.60684134,359.2956592,1.7,263,3,summer,FireRegion10
92.66809779,361.9111,2.48,277,3,summer,FireRegion10
92.60672507,364.1085578,1.97,289,3,summer,FireRegion10
92.44018502,366.259253,2.83,311,3,summer,FireRegion10
92.07285325,368.271134,1.92,202,3,summer,FireRegion10
92.01364214,370.3064556,1.06,262,3,summer,FireRegion10
92.06366442,372.5954966,1.78,117,3,summer,FireRegion10
92.11370322,374.7938942,2.21,291,3,summer,FireRegion10
92.16375853,377.0049072,2.59,277,3,summer,FireRegion10
91.24040464,378.7346141,2.1,276,2,summer,FireRegion10
89.87928649,380.1128846,2.1,82,2,summer,FireRegion10
89.6260781,381.6108059,1.76,125,1,summer,FireRegion10
89.02978542,382.9356056,1.25,114,1,summer,FireRegion10
89.47959088,384.811311,2.27,134,1,summer,FireRegion10
90.2385081,386.8795026,3.35,171,2,summer,FireRegion10
90.44389193,388.93516,3.91,297,2,summer,FireRegion10
91.59632159,391.3025472,4.97,282,3,summer,FireRegion10
91.64620609,393.4180605,4.62,9,3,summer,FireRegion10
90.78711308,395.0453265,1.04,283,2,summer,FireRegion10
91.54041932,397.4441789,1.67,272,2,summer,FireRegion10
90.81232334,399.0770309,1.38,289,2,summer,FireRegion10
90.86194901,400.9203464,1.88,104,2,summer,FireRegion10
90.76495667,402.6956685,2.58,219,2,summer,FireRegion10
90.50058607,404.3523957,4.6,281,2,summer,FireRegion10
89.83387876,405.559118,4.89,317,2,summer,FireRegion10
89.88318139,406.9207003,5.08,295,2,summer,FireRegion10
89.76474111,408.2025005,2.77,108,2,summer,FireRegion10
89.81402092,409.6328955,0.88,112,1,summer,FireRegion10
89.86331699,410.9791305,1.32,257,2,summer,FireRegion10
89.91262934,412.4732521,1.38,306,2,summer,FireRegion10
89.96195797,414.0158275,1.41,346,2,summer,FireRegion10
90.7250842,415.8066281,3.02,226,2,summer,FireRegion10
90.77468106,177.6968491,3.9,278,2,summer,FireRegion10
89.11358125,178.874069,2.59,243,1,summer,FireRegion10
88.86656605,180.2816428,1.85,220,1,summer,FireRegion10
88.91554933,181.8418204,1.91,25,1,summer,FireRegion10
87.97910614,182.9237576,1.88,261,1,summer,FireRegion10
82.11358496,183.0286928,3.04,306,1,summer,FireRegion10
83.91909064,186.6285064,2.76,284,1,summer,FireRegion10
84.99084185,187.7182803,4.42,282,1,summer,FireRegion10
85.03854555,188.5154946,4.51,267,1,summer,FireRegion10
85.086265,136.177035,4.42,261,1,summer,FireRegion10
85.04695496,136.7719594,2.78,217,1,summer,FireRegion10
84.16804797,137.1589474,1.91,189,1,summer,FireRegion10
84.21548002,137.6629819,3.85,289,1,summer,FireRegion10
87.62772762,64.09805664,3.18,259,1,summer,FireRegion10
86.45066771,65.46742776,3.7,300,1,summer,FireRegion10
86.43163411,70.43679909,1.51,89,1,summer,FireRegion10
87.02147044,72.67758976,2.41,305,1,summer,FireRegion10
87.06984455,74.61694499,1.01,279,1,summer,FireRegion10
87.11823464,76.45089769,0.63,268,1,summer,FireRegion10
88.1267937,79.17616372,1.58,281,1,summer,FireRegion10
89.17703991,82.26103416,0.98,274,1,summer,FireRegion10
89.68927514,85.33818157,2.55,250,1,summer,FireRegion10
89.86802986,88.41696179,2.32,254,1,summer,FireRegion10
90.58725844,91.87184701,2.85,262,1,summer,FireRegion10
90.97713818,95.3900514,2.01,285,1,summer,FireRegion10
91.02681826,98.61486964,1.63,271,1,summer,FireRegion10
91.07651474,101.5989704,2.27,262,1,summer,FireRegion10
91.12622763,104.8185688,2.61,249,1,summer,FireRegion10
90.83889662,107.50401,3.12,272,1,summer,FireRegion10
90.59550327,110.1362356,2.83,125,1,summer,FireRegion10
90.21012266,112.6134284,3.33,290,1,summer,FireRegion10
90.25954951,115.5537081,3.47,290,1,summer,FireRegion10
90.30899268,118.5719702,2.88,272,1,summer,FireRegion10
90.35845217,121.287003,2.51,230,1,summer,FireRegion10
89.6015555,123.4780517,2.4,243,1,summer,FireRegion10
88.73599901,125.4031037,2.77,263,1,summer,FireRegion10
88.77409016,127.3816827,3.21,281,1,summer,FireRegion10
89.85735827,130.3201783,2.52,116,1,summer,FireRegion10
90.14131647,133.2083319,2.09,289,1,summer,FireRegion10
90.46074885,136.2170282,2.24,289,1,summer,FireRegion10
90.6925272,139.2393428,2.28,142,2,summer,FireRegion10
90.74211331,142.2129448,2.29,311,2,summer,FireRegion10
90.85522263,145.3164539,1.46,298,2,summer,FireRegion10
91.0682717,148.4837128,0.92,288,2,summer,FireRegion10
91.11798186,151.5480021,1.36,301,2,summer,FireRegion10
91.16770844,154.5705937,1.96,290,2,summer,FireRegion10
91.21745144,157.7625533,2.16,279,2,summer,FireRegion10
91.26721086,160.8945471,1.29,295,2,summer,FireRegion10
91.3169867,163.6748836,2.03,293,2,summer,FireRegion10
91.6762395,167.0481866,2.18,278,2,summer,FireRegion10
91.72615038,170.085239,3.03,288,2,summer,FireRegion10
91.77607775,173.3553819,1.78,284,2,summer,FireRegion10
91.8260216,176.5534899,1.44,272,2,summer,FireRegion10
92.17670165,180.0230787,0.89,279,2,summer,FireRegion10
92.22677777,183.2959455,1.23,273,2,summer,FireRegion10
92.30404186,186.7719316,0.94,313,2,summer,FireRegion10
93.11674103,190.6280523,1.12,292,3,summer,FireRegion10
93.1671275,194.3759277,1.38,275,3,summer,FireRegion10
93.2175306,198.0638024,1.6,277,3,summer,FireRegion10
93.1770805,201.3157734,1.72,289,3,summer,FireRegion10
93.04937153,204.5496766,2.68,251,4,summer,FireRegion10
93.09973575,208.1001325,0.74,248,3,summer,FireRegion10
93.38100862,211.9958289,1.21,264,3,summer,FireRegion10
93.38854555,215.3007389,1.72,246,4,summer,FireRegion10
93.43902175,219.0325758,1.29,263,4,summer,FireRegion10
93.48951462,222.7372356,1.78,279,4,summer,FireRegion10
93.54002416,226.6564942,1.83,275,4,summer,FireRegion10
93.59055038,229.7933411,2.11,272,4,summer,FireRegion10
93.22726344,232.5899102,1.35,270,3,summer,FireRegion10
93.2776864,235.6932874,2.2,273,4,summer,FireRegion10
92.61110895,238.2535098,1.86,279,3,summer,FireRegion10
92.45361843,240.9110916,2.04,289,3,summer,FireRegion10
92.36360445,243.5495332,2.13,286,3,summer,FireRegion10
92.41374227,246.2440686,1.19,274,3,summer,FireRegion10
92.46389665,249.2637013,1.91,275,3,summer,FireRegion10
92.51406758,252.2087605,1.82,250,3,summer,FireRegion10
92.54802484,254.929256,2.12,35,3,summer,FireRegion10
92.15754164,257.4563304,1.43,274,3,summer,FireRegion10
92.08757577,260.027134,1.39,266,3,summer,FireRegion10
92.13762246,262.6442438,1.55,278,3,summer,FireRegion10
92.18768567,265.4819974,1.33,279,3,summer,FireRegion10
92.23776542,268.1280999,2.25,277,3,summer,FireRegion10
92.28786169,270.883266,2.95,335,3,summer,FireRegion10
92.10897541,273.4203292,3.07,266,3,summer,FireRegion10
91.75240813,275.8083843,1.47,268,2,summer,FireRegion10
91.60437054,278.2293876,1.26,160,2,summer,FireRegion10
91.6542577,280.7605275,0.86,335,2,summer,FireRegion10
91.70416133,283.4072332,1.01,113,2,summer,FireRegion10
91.75408143,285.9459376,2.15,295,3,summer,FireRegion10
91.74295102,288.4381022,1.55,263,2,summer,FireRegion10
91.56664305,290.8248408,1.79,205,2,summer,FireRegion10
91.61651776,293.3568008,0.79,210,2,summer,FireRegion10
91.66640893,295.9857866,1.48,303,2,summer,FireRegion10
91.71631657,298.5304929,1.93,285,3,summer,FireRegion10
91.76624069,301.3164977,1.49,297,2,summer,FireRegion10
91.81618129,304.1176807,1.83,123,3,summer,FireRegion10
91.60873079,306.5009323,1.25,119,2,summer,FireRegion10
91.65861939,309.0894093,1.94,222,3,summer,FireRegion10
91.70852446,311.2503395,1.49,259,2,summer,FireRegion10
91.758446,313.3505427,1.59,260,3,summer,FireRegion10
91.80838403,315.6283633,1.73,287,3,summer,FireRegion10
91.98254639,318.0744948,2.01,184,3,summer,FireRegion10
92.0325584,320.2741421,1.31,338,3,summer,FireRegion10
92.08258693,322.5094742,1.96,26,3,summer,FireRegion10
92.06359309,324.6237998,1.28,273,3,summer,FireRegion10
92.11363186,326.834368,1.43,282,3,summer,FireRegion10
92.16368716,329.0993017,1.44,274,3,summer,FireRegion10
92.21375897,331.3825564,2.29,240,3,summer,FireRegion10
91.31950692,333.1309438,2.79,244,3,summer,FireRegion10
90.5579145,334.7921601,2.51,253,2,summer,FireRegion10
89.83582773,336.3315966,2.25,277,2,summer,FireRegion10
89.81398899,337.9222211,1.99,266,2,summer,FireRegion10
89.86328505,339.6770626,0.95,262,1,summer,FireRegion10
90.53271788,341.824736,2.33,207,2,summer,FireRegion10
90.58225124,343.8426375,2.44,356,2,summer,FireRegion10
89.83936447,345.3440349,1.62,240,2,summer,FireRegion10
87.22236523,346.2431281,2.31,253,1,summer,FireRegion10
85.21280303,346.9718705,2.94,280,1,summer,FireRegion10
84.70444367,347.792222,2.65,267,1,summer,FireRegion10
87.66841965,349.6870934,1.32,166,1,summer,FireRegion10
88.9796462,351.5910548,1.37,252,1,summer,FireRegion10
89.0286668,353.270136,1.07,270,1,summer,FireRegion10
89.44037457,355.1524912,1.85,257,1,summer,FireRegion10
89.48954729,356.7939146,1.98,272,1,summer,FireRegion10
89.53873624,358.6156336,1.72,296,1,summer,FireRegion10
89.49434724,360.1910387,1.61,279,1,summer,FireRegion10
89.15866165,361.6332823,3.16,276,1,summer,FireRegion10
89.20774136,363.2871903,2.91,279,1,summer,FireRegion10
89.25683727,364.7628846,2.9,241,1,summer,FireRegion10
89.73326639,366.3785731,3.93,203,2,summer,FireRegion10
89.7825358,367.999696,1.45,97,1,summer,FireRegion10
89.83182148,369.4653792,1.65,127,2,summer,FireRegion10
89.83577174,370.7806914,2.67,287,2,summer,FireRegion10
86.39876871,371.2994264,3.75,297,1,summer,FireRegion10
84.16606248,371.7100008,2.35,120,1,summer,FireRegion10
82.46202694,372.0493034,3.08,232,1,summer,FireRegion10
82.70582252,372.6686439,1.89,108,1,summer,FireRegion10
84.39277857,373.6116071,2.28,192,1,summer,FireRegion10
84.66846688,374.4180961,1.14,296,1,summer,FireRegion10
84.44962461,374.9877557,1.13,298,1,summer,FireRegion10
84.42464131,375.5599274,2.24,286,1,summer,FireRegion10
83.95296935,376.0530025,2.97,348,1,summer,FireRegion10
84.49357594,378.2415243,0.62,112,1,summer,FireRegion10
85.18675008,379.2104231,2.45,260,1,summer,FireRegion10
84.8912218,379.8089056,1.71,282,1,summer,FireRegion10
85.87256671,380.8699691,1.01,297,1,summer,FireRegion10
85.99831819,381.8549411,1.7,314,1,summer,FireRegion10
86.32163026,382.9139406,2.58,293,1,summer,FireRegion10
84.66856646,383.3879488,1.47,276,1,summer,FireRegion10
85.21300652,384.2937126,4.61,303,1,summer,FireRegion10
85.46522321,385.21554,3.68,174,1,summer,FireRegion10
85.51308353,386.0148252,3.68,159,1,summer,FireRegion10
85.72673087,386.9800683,1.79,207,1,summer,FireRegion10
85.01602663,387.575607,3.43,269,1,summer,FireRegion10
85.06373864,388.235805,2.52,286,1,summer,FireRegion10
85.11146641,180.0586931,5.13,288,1,summer,FireRegion10
85.15920994,180.8494896,4.89,176,1,summer,FireRegion10
85.20696923,181.6251196,2.08,198,1,summer,FireRegion10
86.46864838,182.9155346,3.01,237,1,summer,FireRegion10
86.51683997,183.9792468,3.81,211,1,summer,FireRegion10
86.56504749,148.5762376,3.67,220,1,summer,FireRegion10
85.29712175,149.0624145,2.47,262,1,summer,FireRegion10
88.69146454,47.93076928,2.85,214,1,summer,FireRegion10
88.74039,50.01303905,3.45,260,1,summer,FireRegion10
88.3742031,51.82769624,3.05,275,1,summer,FireRegion10
88.34464046,53.70542181,2.57,272,1,summer,FireRegion10
88.41775727,56.03963445,3.54,270,1,summer,FireRegion10
88.09545827,57.7642085,2.53,319,1,summer,FireRegion10
86.71241678,60.56457921,3.51,281,1,summer,FireRegion10
87.67268276,71.33925034,2.39,149,1,summer,FireRegion10
88.64654391,74.02185916,1.87,260,1,summer,FireRegion10
88.85948041,76.65727603,2.51,282,1,summer,FireRegion10
90.61514847,80.05358681,1,285,1,summer,FireRegion10
92.49814617,84.13484891,1.17,305,1,summer,FireRegion10
92.54832841,87.80140326,2.93,281,2,summer,FireRegion10
92.59852722,91.29299363,2.88,271,2,summer,FireRegion10
91.66899454,94.01238454,3.13,263,1,summer,FireRegion10
90.97084064,96.54478806,2.44,272,1,summer,FireRegion10
90.50397728,98.9808586,2.2,265,1,summer,FireRegion10
90.00710538,101.2874217,3.17,278,1,summer,FireRegion10
90.0564652,103.9078582,1.7,270,1,summer,FireRegion10
90.07236981,106.3396826,2.41,245,1,summer,FireRegion10
90.12175118,108.8322323,2.12,116,1,summer,FireRegion10
90.17114886,111.5839585,2.89,280,1,summer,FireRegion10
90.25423895,114.5582572,2.48,283,1,summer,FireRegion10
90.1811345,117.0087713,2.24,286,1,summer,FireRegion10
90.02611659,119.4062476,2.2,276,1,summer,FireRegion10
89.97875233,121.8369687,2.1,247,1,summer,FireRegion10
90.02810279,124.5469171,2.71,119,1,summer,FireRegion10
90.07746954,127.3524945,3.01,103,1,summer,FireRegion10
90.1268526,130.2028705,2.57,272,1,summer,FireRegion10
90.17625195,133.0760718,2.88,278,1,summer,FireRegion10
91.11362878,136.3998674,3.04,284,2,summer,FireRegion10
91.30185975,139.6544702,3.34,246,2,summer,FireRegion10
91.35164704,142.6276103,3.67,306,2,summer,FireRegion10
91.40145076,145.7245069,2.9,278,2,summer,FireRegion10
91.45127093,148.6982455,2.4,285,2,summer,FireRegion10
91.50110754,151.7074631,2.09,289,2,summer,FireRegion10
91.55096061,154.8982661,2.63,281,2,summer,FireRegion10
91.60083013,158.2389202,1.54,280,2,summer,FireRegion10
92.4799159,162.1295916,1.33,264,2,summer,FireRegion10
92.96885791,166.1612697,2.05,297,3,summer,FireRegion10
93.01919555,169.9458133,3.39,295,4,summer,FireRegion10
93.06954982,173.635892,2.31,273,3,summer,FireRegion10
92.84749427,176.8544703,1.8,288,3,summer,FireRegion10
91.94648659,179.4876166,2.29,276,3,summer,FireRegion10
91.53349417,182.0977059,1.54,218,2,summer,FireRegion10
90.65173533,184.3458016,2.57,200,2,summer,FireRegion10
90.26870136,186.6100759,2.25,273,2,summer,FireRegion10
90.36348655,189.5749124,2.63,285,2,summer,FireRegion10
90.48765799,192.5191073,1.38,208,2,summer,FireRegion10
91.01114399,195.7547832,1.77,263,2,summer,FireRegion10
91.08828514,198.8987909,2.33,268,2,summer,FireRegion10
91.85775372,202.4690179,1.79,276,2,summer,FireRegion10
92.85743501,206.4741006,1.79,278,3,summer,FireRegion10
92.90773587,210.3050087,2.06,266,3,summer,FireRegion10
92.95805334,213.7719321,1.61,279,3,summer,FireRegion10
92.95304289,217.0793579,1.76,249,3,summer,FireRegion10
92.92392454,220.3350208,1.31,264,3,summer,FireRegion10
92.97424735,223.8619015,1.56,249,3,summer,FireRegion10
93.02458678,227.6991923,1.91,252,3,summer,FireRegion10
93.59628489,231.8574005,1.84,265,4,summer,FireRegion10
93.73751404,236.0264804,1.79,284,4,summer,FireRegion10
93.78810546,240.1776317,2.68,301,4,summer,FireRegion10
93.83871358,243.9844845,2.6,143,4,summer,FireRegion10
93.80891578,247.5316743,2.25,313,4,summer,FireRegion10
93.77706624,251.034865,1.27,287,4,summer,FireRegion10
93.81518201,254.6276273,1.45,261,4,summer,FireRegion10
93.86579907,258.6382287,2.08,280,4,summer,FireRegion10
93.91643284,262.6902483,2.21,276,4,summer,FireRegion10
93.96708333,266.0716084,1.94,259,4,summer,FireRegion10
94.01775054,269.3551871,1.1,231,4,summer,FireRegion10
93.87748408,272.4258839,1.65,251,4,summer,FireRegion10
93.92812171,275.5713802,2.2,303,4,summer,FireRegion10
93.8429373,278.6647459,2.93,284,5,summer,FireRegion10
93.89356353,281.7949253,2.64,73,5,summer,FireRegion10
93.94420646,285.0676314,1.84,291,4,summer,FireRegion10
93.99486612,288.3391552,2.07,291,4,summer,FireRegion10
93.22554832,290.9951519,2.02,274,4,summer,FireRegion10
92.71072855,293.5818367,2.21,287,3,summer,FireRegion10
92.76098097,296.3354608,1.36,289,3,summer,FireRegion10
92.5339577,298.9595079,1.33,272,3,summer,FireRegion10
92.58415176,301.7908572,1.97,9,3,summer,FireRegion10
92.56331227,304.4652022,2.29,304,3,summer,FireRegion10
92.61351602,307.3512345,1.66,118,3,summer,FireRegion10
92.66373635,310.3299017,2.56,222,3,summer,FireRegion10
92.71397326,313.2016002,1.6,294,3,summer,FireRegion10
92.76422676,315.9758788,1.41,285,3,summer,FireRegion10
92.54014288,318.5949585,1.26,282,3,summer,FireRegion10
92.29403605,321.1449573,1.28,282,3,summer,FireRegion10
92.3441509,324.1472908,1.2,259,3,summer,FireRegion10
92.3942823,327.1371529,1.62,255,3,summer,FireRegion10
92.18131975,329.646375,2.2,253,3,summer,FireRegion10
91.73569795,331.9349906,2.32,250,3,summer,FireRegion10
91.39234585,334.148676,1.69,267,2,summer,FireRegion10
91.44216301,336.7791391,2.44,288,3,summer,FireRegion10
91.49199662,339.4382251,2.96,286,3,summer,FireRegion10
91.54184668,342.0477179,1.52,360,2,summer,FireRegion10
92.38328805,345.167188,1.66,191,3,summer,FireRegion10
93.21403986,348.5810467,1.64,202,4,summer,FireRegion10
93.44939434,352.0348165,1.61,279,4,summer,FireRegion10
92.86254224,354.1886077,1.88,255,3,summer,FireRegion10
92.55610157,356.3037819,1.72,209,3,summer,FireRegion10
91.46587708,358.0479386,1.58,225,2,summer,FireRegion10
91.34725102,359.9485756,1.63,223,2,summer,FireRegion10
91.39705329,362.0371519,1.17,271,2,summer,FireRegion10
91.44687201,363.9771405,1.45,289,2,summer,FireRegion10
91.49670717,366.0757834,1.08,263,2,summer,FireRegion10
92.28612175,368.7029054,0.92,277,3,summer,FireRegion10
92.33623399,371.1619221,1,289,3,summer,FireRegion10
92.26060021,373.2238634,1.77,311,3,summer,FireRegion10
92.31070402,375.4180574,1.27,202,3,summer,FireRegion10
91.84736809,377.3091529,1.47,262,3,summer,FireRegion10
92.20324084,379.7757611,2.24,117,3,summer,FireRegion10
92.25332572,382.1224994,1.92,291,3,summer,FireRegion10
92.30342713,384.3813104,1.74,277,3,summer,FireRegion10
91.4506416,386.1058002,1.29,276,2,summer,FireRegion10
91.500478,388.2418709,1.37,82,2,summer,FireRegion10
91.19534048,390.0483116,1.98,125,2,summer,FireRegion10
91.01693082,391.8113166,1.59,114,2,summer,FireRegion10
90.96485465,393.6119556,1.41,134,2,summer,FireRegion10
91.01453067,395.6421154,1.28,171,2,summer,FireRegion10
91.0642231,397.6261301,1.09,297,2,summer,FireRegion10
91.11393193,399.7295406,2.08,282,2,summer,FireRegion10
90.7327351,401.407211,1.51,9,2,summer,FireRegion10
90.78233449,403.3093853,2.21,283,2,summer,FireRegion10
90.83195026,405.3093204,1.68,272,2,summer,FireRegion10
90.8815824,407.2256434,1.48,289,2,summer,FireRegion10
91.30636929,409.49483,1.94,104,2,summer,FireRegion10
91.18944954,411.296726,2.07,219,2,summer,FireRegion10
91.07441235,413.1235392,1.55,281,2,summer,FireRegion10
91.12052841,414.6559739,0.9,317,2,summer,FireRegion10
91.17025583,416.3751522,1.61,295,2,summer,FireRegion10
