FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.79583759,263.6603998,2.59,285,3,summer,FireRegion2
91.74311062,266.1533369,2.51,297,3,summer,FireRegion2
91.79304358,268.8752032,2.56,123,3,summer,FireRegion2
91.84299303,271.5799594,2.01,119,3,summer,FireRegion2
91.89295897,274.3091507,2.34,222,3,summer,FireRegion2
91.48991621,276.2157264,2.5,259,2,summer,FireRegion2
91.53976559,278.3137501,2.78,260,3,summer,FireRegion2
91.58963142,233.9143436,2.38,287,2,summer,FireRegion2
89.96992792,235.3169783,2.83,184,2,summer,FireRegion2
88.40533348,236.4248581,2.54,338,1,summer,FireRegion2
86.8692773,237.2735464,2.8,26,1,summer,FireRegion2
85.66692006,237.9960709,1.89,273,1,summer,FireRegion2
85.73977114,239.137222,1.37,282,1,summer,FireRegion2
86.89087057,240.6502498,3.2,274,1,summer,FireRegion2
87.19206341,242.1143928,3.06,240,1,summer,FireRegion2
87.90269725,243.7799436,2.46,244,1,summer,FireRegion2
87.69801742,244.9553944,2.04,253,1,summer,FireRegion2
87.37952991,246.052036,1.62,277,1,summer,FireRegion2
87.42802223,247.3576611,1.74,266,1,summer,FireRegion2
87.82194094,248.9622044,1.81,262,1,summer,FireRegion2
88.15523988,250.6440755,1.95,207,1,summer,FireRegion2
88.20398831,252.0503476,2.35,356,1,summer,FireRegion2
87.16716409,253.001957,1.77,240,1,summer,FireRegion2
87.42969264,254.4976307,3.21,253,1,summer,FireRegion2
87.47820152,255.9688668,3.37,280,1,summer,FireRegion2
88.03585901,257.6498304,2.71,267,1,summer,FireRegion2
88.24922518,259.3381592,2.44,166,1,summer,FireRegion2
89.82607268,261.5425638,3.57,252,2,summer,FireRegion2
89.87537273,263.2551202,4.17,270,2,summer,FireRegion2
89.92468906,265.0425532,4.2,257,2,summer,FireRegion2
89.75930444,266.6650506,2.35,272,2,summer,FireRegion2
89.80858245,268.4129774,2.71,296,2,summer,FireRegion2
89.85787673,270.3277316,2.84,279,2,summer,FireRegion2
89.90718729,272.2633097,4.13,276,2,summer,FireRegion2
89.88461383,273.9473472,4.27,279,2,summer,FireRegion2
89.19507054,275.0932525,3.04,241,1,summer,FireRegion2
89.24416227,276.4277972,3.05,203,1,summer,FireRegion2
88.12102545,277.3042972,1.44,97,1,summer,FireRegion2
87.59020158,278.1815103,1.18,127,1,summer,FireRegion2
86.65146252,278.875837,1.86,287,1,summer,FireRegion2
85.65715723,279.4481741,2.23,297,1,summer,FireRegion2
85.70508091,280.2444604,1.71,120,1,summer,FireRegion2
85.09862099,280.7866535,2.44,232,1,summer,FireRegion2
85.14636027,281.4141729,3.06,108,1,summer,FireRegion2
82.87135378,281.6768619,3.36,192,1,summer,FireRegion2
81.71812329,283.000732,2.18,348,1,summer,FireRegion2
82.2141217,283.5288913,1.89,195,1,summer,FireRegion2
82.26090866,283.9670591,2.19,108,1,summer,FireRegion2
84.21982846,284.9364096,1.38,112,1,summer,FireRegion2
85.78813711,286.0415368,3.2,260,1,summer,FireRegion2
87.48408119,287.4372961,5.01,282,1,summer,FireRegion2
86.37747879,288.0909675,2.23,297,1,summer,FireRegion2
85.75453675,288.7138109,2.18,314,1,summer,FireRegion2
84.21288625,289.1021383,2.63,293,1,summer,FireRegion2
82.99969623,289.4247847,3.43,276,1,summer,FireRegion2
81.50722304,290.1148757,3.65,174,1,summer,FireRegion2
83.59750618,290.9716563,3.82,159,1,summer,FireRegion2
83.64474987,291.4973773,1.75,207,1,summer,FireRegion2
87.0540456,57.80563481,3.33,311,1,summer,FireRegion1
87.57409526,60.16918271,2.07,300,1,summer,FireRegion1
88.61596863,62.96529328,1.98,258,1,summer,FireRegion1
89.79333479,66.20373539,1.79,28,1,summer,FireRegion1
89.84262403,68.87835454,1.56,275,1,summer,FireRegion1
89.26107608,71.01764624,1.61,259,1,summer,FireRegion1
89.3101896,73.49289539,2.61,300,1,summer,FireRegion1
89.44491743,76.37782091,2.64,305,1,summer,FireRegion1
89.61558239,79.27475184,2.52,97,1,summer,FireRegion1
89.66481295,81.85647887,2.69,89,1,summer,FireRegion1
88.40774813,83.61526046,2.53,305,1,summer,FireRegion1
86.81995385,85.00136076,2.56,279,1,summer,FireRegion1
86.86826143,86.78609082,1.83,268,1,summer,FireRegion1
87.36770207,89.04504508,2.3,281,1,summer,FireRegion1
87.41619049,91.10833213,3.02,274,1,summer,FireRegion1
87.46469493,92.96648162,2.76,250,1,summer,FireRegion1
87.63503776,95.26216276,2.19,254,1,summer,FireRegion1
87.68361444,97.44422861,2.56,262,1,summer,FireRegion1
87.73220717,99.7082737,3.46,285,1,summer,FireRegion1
88.17247395,102.1707894,3.42,271,1,summer,FireRegion1
88.22122807,104.5226483,3.23,262,1,summer,FireRegion1
88.37376129,107.0170421,2.66,249,1,summer,FireRegion1
89.33010076,109.9581394,1.99,272,1,summer,FireRegion1
89.64121881,112.885497,2.17,125,1,summer,FireRegion1
89.69045784,115.3441799,2.53,290,1,summer,FireRegion1
89.39968075,117.5708038,3.4,290,1,summer,FireRegion1
89.44884003,120.2501437,2.11,272,1,summer,FireRegion1
89.68022964,123.1620414,2.24,230,1,summer,FireRegion1
89.94440893,126.1612932,2.09,243,1,summer,FireRegion1
89.99374806,128.94306,2.75,263,1,summer,FireRegion1
90.04310347,131.576172,1.81,281,1,summer,FireRegion1
90.09247518,134.0740689,2.85,116,1,summer,FireRegion1
90.14186319,136.6767329,3.01,289,1,summer,FireRegion1
90.14103409,139.0552159,1.83,289,1,summer,FireRegion1
90.16629741,141.4685721,2.36,142,1,summer,FireRegion1
90.21570979,144.2724136,1.73,311,1,summer,FireRegion1
90.45929234,147.2169584,2.55,298,2,summer,FireRegion1
90.51970938,150.1467898,1.73,288,1,summer,FireRegion1
91.19551572,153.3846439,1.36,301,2,summer,FireRegion1
91.6221414,156.7116312,2.81,290,2,summer,FireRegion1
92.37061934,160.2584943,2.77,279,3,summer,FireRegion1
92.82651911,163.9359982,2.39,295,3,summer,FireRegion1
93.21581052,167.7404309,3.11,293,4,summer,FireRegion1
93.26622969,171.106717,2.02,278,3,summer,FireRegion1
92.44221158,173.88331,1.74,288,3,summer,FireRegion1
91.8867278,176.5819267,2.24,284,2,summer,FireRegion1
91.70006386,179.3904187,2.43,272,2,summer,FireRegion1
91.04437006,181.8749343,1.74,279,2,summer,FireRegion1
91.09407234,184.5273978,1.56,273,2,summer,FireRegion1
91.11038317,187.1500067,1.95,313,2,summer,FireRegion1
91.16010724,190.1629518,2.36,292,2,summer,FireRegion1
91.20984773,193.245488,2.61,275,2,summer,FireRegion1
91.25960464,196.135648,2.01,277,2,summer,FireRegion1
91.30937797,199.1484614,2.04,289,2,summer,FireRegion1
91.35916774,202.0393762,2.46,251,2,summer,FireRegion1
91.40897395,205.0097543,1.89,248,2,summer,FireRegion1
91.4587966,208.191441,1.94,264,2,summer,FireRegion1
91.5086357,211.3527326,3.72,246,3,summer,FireRegion1
92.24510128,214.8930299,2.67,263,3,summer,FireRegion1
92.89330903,218.607858,2.72,279,4,summer,FireRegion1
92.94362173,222.0631326,2.87,275,4,summer,FireRegion1
92.99395105,224.9446068,2.8,272,4,summer,FireRegion1
93.04429698,227.9142413,2.1,270,4,summer,FireRegion1
92.99353822,230.7710416,2.26,273,4,summer,FireRegion1
92.47454828,233.38928,3.61,279,3,summer,FireRegion1
91.1157969,235.4433299,3.76,289,3,summer,FireRegion1
90.46095278,237.4749505,1.89,286,2,summer,FireRegion1
90.51046244,239.9740214,1.68,274,2,summer,FireRegion1
90.55998844,242.4146412,1.62,275,2,summer,FireRegion1
90.6095308,244.8315567,2.58,250,2,summer,FireRegion1
90.60156546,247.0189093,2.33,35,2,summer,FireRegion1
90.65112154,249.3680329,1.74,274,2,summer,FireRegion1
90.38165258,251.4577236,1.44,266,2,summer,FireRegion1
90.06921386,253.4603319,3.39,278,2,summer,FireRegion1
89.73881823,255.4270029,2.09,279,2,summer,FireRegion1
89.78808948,257.6983756,1.88,277,2,summer,FireRegion1
89.83737699,259.9838257,1.99,335,2,summer,FireRegion1
89.9381831,262.4106109,2.07,266,2,summer,FireRegion1
90.35784726,264.977389,2.01,268,2,summer,FireRegion1
90.40732288,267.4061381,1.14,160,2,summer,FireRegion1
90.45681483,269.8886461,1.94,335,2,summer,FireRegion1
90.97441513,272.6410785,2.31,113,2,summer,FireRegion1
91.48895601,275.4962479,1.55,295,2,summer,FireRegion1
91.53880506,278.2882537,1.84,263,2,summer,FireRegion1
91.38567709,280.6771536,1.49,205,2,summer,FireRegion1
90.03069806,282.4985091,2.57,210,2,summer,FireRegion1
89.28325504,284.2841646,3.12,303,2,summer,FireRegion1
89.10543172,286.1375039,2.37,285,1,summer,FireRegion1
89.15449386,288.1028823,2.09,297,1,summer,FireRegion1
89.20357219,290.0396433,1.15,123,1,summer,FireRegion1
89.25266673,292.0583059,1.06,119,1,summer,FireRegion1
89.38016646,294.3531344,2.34,222,1,summer,FireRegion1
89.4293193,296.1023925,2.21,259,1,summer,FireRegion1
89.47848836,297.9275455,1.97,260,1,summer,FireRegion1
89.93954124,299.9108564,1.67,287,2,summer,FireRegion1
91.05129611,302.2516098,1.89,184,2,summer,FireRegion1
91.35036128,304.5867527,1.04,338,2,summer,FireRegion1
91.40016458,306.8541297,0.8,26,2,summer,FireRegion1
90.58009976,308.4679768,1.94,273,2,summer,FireRegion1
90.04693518,310.0612745,3.76,282,2,summer,FireRegion1
88.09611645,311.1584557,2.83,274,1,summer,FireRegion1
86.24372143,311.9862315,1.86,240,1,summer,FireRegion1
85.90888631,312.9260382,3.37,244,1,summer,FireRegion1
85.95689311,314.0195776,4.53,253,1,summer,FireRegion1
87.31000816,315.6305467,1.84,277,1,summer,FireRegion1
87.6712368,317.1872888,1.32,266,1,summer,FireRegion1
87.82368643,318.7457867,1.8,262,1,summer,FireRegion1
87.53727588,319.9042986,2.29,207,1,summer,FireRegion1
87.58582029,321.1538752,1.89,356,1,summer,FireRegion1
87.22934082,322.275482,2.02,240,1,summer,FireRegion1
86.84351887,323.3656462,3.9,253,1,summer,FireRegion1
86.56583019,324.4148192,2.04,280,1,summer,FireRegion1
86.61405388,325.6431123,1.23,267,1,summer,FireRegion1
87.91216801,327.3662014,1.54,166,1,summer,FireRegion1
88.08025469,328.9797373,2.27,252,1,summer,FireRegion1
88.12897836,330.4568009,2.14,270,1,summer,FireRegion1
87.843317,331.7017834,2.73,257,1,summer,FireRegion1
87.89504758,333.2626262,1.04,272,1,summer,FireRegion1
87.94371011,334.7803433,1.44,296,1,summer,FireRegion1
87.9923887,336.3146717,1.04,279,1,summer,FireRegion1
87.55684962,337.4851147,1.69,276,1,summer,FireRegion1
86.87039404,338.4884395,1.5,279,1,summer,FireRegion1
86.58059493,339.2948693,1.98,241,1,summer,FireRegion1
86.62882349,340.38644,2.57,203,1,summer,FireRegion1
87.48023303,341.7046116,1.86,97,1,summer,FireRegion1
87.77389896,342.9828989,3.7,127,1,summer,FireRegion1
87.86490919,344.2489613,3.82,287,1,summer,FireRegion1
87.91356176,345.4028414,2.25,297,1,summer,FireRegion1
87.9622304,346.5435565,1.66,120,1,summer,FireRegion1
87.92122957,347.5822526,1.36,232,1,summer,FireRegion1
87.1746756,348.4047291,1.75,108,1,summer,FireRegion1
87.05969688,349.2937396,1.99,192,1,summer,FireRegion1
85.00867026,349.7621472,1.53,296,1,summer,FireRegion1
84.71568464,350.3451559,1.51,298,1,summer,FireRegion1
84.6752172,350.9419606,1.64,286,1,summer,FireRegion1
84.20211647,351.4635909,3.05,348,1,summer,FireRegion1
81.38073032,352.9998824,2.67,260,1,summer,FireRegion1
82.82057372,169.4422362,2.35,282,1,summer,FireRegion1
84.18447942,115.4057444,2.22,237,1,summer,FireRegion1
85.22757887,116.5331474,3.14,211,1,summer,FireRegion1
84.47069141,117.0068584,3.17,220,1,summer,FireRegion1
86.77365998,68.7986425,2.27,276,1,summer,FireRegion1
87.5094096,71.37034008,2.05,247,1,summer,FireRegion1
87.76020749,73.88036813,1.54,119,1,summer,FireRegion1
87.8088255,75.92291482,4.2,103,1,summer,FireRegion1
87.85745956,78.05733383,2.75,272,1,summer,FireRegion1
87.90610968,80.19847261,3.26,278,1,summer,FireRegion1
88.69424165,83.11891634,1.44,284,1,summer,FireRegion1
89.33384835,86.21244587,1.99,246,1,summer,FireRegion1
89.3854327,89.19517364,1.85,306,1,summer,FireRegion1
89.59104317,92.28149073,1.66,278,1,summer,FireRegion1
89.64026563,95.16456124,1.22,285,1,summer,FireRegion1
89.68950434,97.85445462,1.38,289,1,summer,FireRegion1
89.26603575,100.0504647,2.02,281,1,summer,FireRegion1
89.38626418,102.7894595,3.28,280,1,summer,FireRegion1
89.43541903,105.3382903,2.7,264,1,summer,FireRegion1
89.8331001,108.2890561,1.47,297,1,summer,FireRegion1
89.88240248,110.9408734,1.62,295,1,summer,FireRegion1
89.93172113,113.7055183,1.66,273,1,summer,FireRegion1
89.98105606,116.1342611,1.81,288,1,summer,FireRegion1
90.03040728,118.6228665,1.98,276,1,summer,FireRegion1
90.0797748,121.2461561,1.42,218,1,summer,FireRegion1
89.95911869,123.5690969,1.8,200,1,summer,FireRegion1
89.39761339,125.643041,2.56,273,1,summer,FireRegion1
88.76105207,127.5001378,2.03,285,1,summer,FireRegion1
88.57248805,129.4029442,2.15,208,1,summer,FireRegion1
88.62137423,131.7307819,2.21,263,1,summer,FireRegion1
88.67027655,134.0737505,2.28,268,1,summer,FireRegion1
88.71919502,136.4318182,2.55,276,1,summer,FireRegion1
88.76093744,138.5107333,2.06,278,1,summer,FireRegion1
87.99588566,140.2017716,3.01,266,1,summer,FireRegion1
88.04458147,142.2168939,2.18,279,1,summer,FireRegion1
88.60023153,144.7353621,1.75,249,1,summer,FireRegion1
88.64912688,147.1024732,1.94,264,1,summer,FireRegion1
88.69803836,149.1587174,1.35,249,1,summer,FireRegion1
88.74696599,151.246046,1.16,252,1,summer,FireRegion1
89.60112503,154.139698,1.4,265,1,summer,FireRegion1
89.65035082,156.7614035,1.31,284,1,summer,FireRegion1
90.32732176,159.8417064,3.18,301,2,summer,FireRegion1
91.34457965,163.3015309,1.5,143,2,summer,FireRegion1
92.7421337,167.3626744,1.65,313,3,summer,FireRegion1
92.99397683,171.3274717,1.25,287,3,summer,FireRegion1
92.96066461,174.6851323,1.81,261,3,summer,FireRegion1
92.14277416,177.4906467,2.46,280,3,summer,FireRegion1
91.50375521,180.16316,2.34,276,2,summer,FireRegion1
90.80116705,182.2956254,1.73,259,2,summer,FireRegion1
90.75862592,184.5966216,1.79,231,2,summer,FireRegion1
90.4305155,186.7114145,2,251,2,summer,FireRegion1
90.15687787,188.7904935,2.64,303,2,summer,FireRegion1
90.20628714,191.0331853,2.46,284,2,summer,FireRegion1
90.25571272,193.3199069,2.28,73,2,summer,FireRegion1
90.30515462,195.6434936,2.08,291,2,summer,FireRegion1
90.17334763,197.6964971,1.78,291,2,summer,FireRegion1
90.22276234,199.9714229,1.78,274,2,summer,FireRegion1
90.27219336,202.4484413,1.75,287,2,summer,FireRegion1
90.6070513,205.1168383,1.68,289,2,summer,FireRegion1
90.6566092,207.534581,2.3,272,2,summer,FireRegion1
90.70618345,210.1886515,1.65,9,2,summer,FireRegion1
90.75577407,212.5133461,1.68,304,2,summer,FireRegion1
90.80538107,214.8407408,1.67,118,2,summer,FireRegion1
90.76263549,217.1289163,1.15,222,2,summer,FireRegion1
90.81224475,219.5984969,1.96,294,2,summer,FireRegion1
90.86187039,222.217645,1.24,285,2,summer,FireRegion1
90.91151242,224.8505428,1.89,282,2,summer,FireRegion1
90.89799942,227.1451786,2.09,282,2,summer,FireRegion1
90.01147981,229.0215803,1.35,259,2,summer,FireRegion1
89.58485598,230.9010842,1.38,255,1,summer,FireRegion1
89.6340764,233.2401724,1.49,253,1,summer,FireRegion1
89.68331306,235.5258516,3.15,250,2,summer,FireRegion1
88.77138027,237.1384539,2.5,267,1,summer,FireRegion1
87.52956532,238.4363741,2.14,288,1,summer,FireRegion1
87.57810718,240.2842143,2.56,286,1,summer,FireRegion1
87.62666507,242.0229918,2.09,360,1,summer,FireRegion1
87.99282052,244.0527211,2.08,191,1,summer,FireRegion1
88.04151533,245.9830404,2.12,202,1,summer,FireRegion1
88.09022621,247.8304645,1.43,279,1,summer,FireRegion1
88.29618206,249.5055124,1.63,255,1,summer,FireRegion1
89.26645237,251.5179917,0.97,209,1,summer,FireRegion1
90.56633148,253.8543254,0.78,225,2,summer,FireRegion1
92.00200759,256.5603434,2.18,223,3,summer,FireRegion1
92.05202603,258.7633034,2.16,271,3,summer,FireRegion1
91.95066349,226.7569248,0.92,289,2,summer,FireRegion1
91.43108091,228.7624742,1.9,263,2,summer,FireRegion1
89.99025604,230.2065832,1.73,277,2,summer,FireRegion1
88.93606624,231.4684781,1.53,289,1,summer,FireRegion1
88.436157,232.7412039,1.64,311,1,summer,FireRegion1
88.30949012,234.0665463,3.39,202,1,summer,FireRegion1
87.60499907,235.1395655,3.41,262,1,summer,FireRegion1
85.19783484,235.7306494,4.12,117,1,summer,FireRegion1
81.936812,239.285268,1.53,134,1,summer,FireRegion1
83.75382937,240.4060355,1.05,171,1,summer,FireRegion1
84.96343596,241.6215794,1.27,297,1,summer,FireRegion1
85.94643218,242.9763342,1.35,282,1,summer,FireRegion1
86.86602227,244.5176199,1.71,9,1,summer,FireRegion1
87.73792159,246.2450609,2.04,283,1,summer,FireRegion1
89.74633962,248.5683776,2.13,272,2,summer,FireRegion1
89.31956307,250.0640586,1.95,289,1,summer,FireRegion1
89.34496652,251.6357501,1.34,104,1,summer,FireRegion1
89.59654943,253.6898436,1.37,219,1,summer,FireRegion1
89.65135455,255.7097062,1.25,281,1,summer,FireRegion1
90.1363083,257.623017,1.62,317,2,summer,FireRegion1
90.18571077,259.125409,1.86,295,2,summer,FireRegion1
90.00379135,260.5048755,0.88,108,1,summer,FireRegion1
88.11973563,261.2781824,0.79,112,1,summer,FireRegion1
86.09383438,261.7917487,2.3,257,1,summer,FireRegion1
85.07654898,262.2996238,2.15,306,1,summer,FireRegion1
84.10599874,262.742056,1.49,346,1,summer,FireRegion1
84.68839601,263.6018334,2.16,226,1,summer,FireRegion1
83.92573413,264.0481678,1.59,278,1,summer,FireRegion1
84.06167383,264.7649018,0.97,243,1,summer,FireRegion1
84.10907077,265.4423833,2,220,1,summer,FireRegion1
84.72567788,266.3260935,2.39,25,1,summer,FireRegion1
85.91465576,267.427606,3.8,261,1,summer,FireRegion1
85.96266446,268.2877743,3.69,306,1,summer,FireRegion1
85.64190947,268.914171,2.63,250,1,summer,FireRegion1
83.72561898,269.2592938,2.07,53,1,summer,FireRegion1
81.49175187,269.4691814,2.89,326,1,summer,FireRegion1
81.91542183,269.9719055,1.71,94,1,summer,FireRegion1
83.63567308,270.8405585,1.35,304,1,summer,FireRegion1
84.07891555,271.5992489,0.97,107,1,summer,FireRegion1
84.92555807,272.5144243,3.04,295,1,summer,FireRegion1
85.68482556,273.5230794,3.37,302,1,summer,FireRegion1
86.42528761,274.6674689,2.36,116,1,summer,FireRegion1
84.96921042,275.1412415,1.25,291,1,summer,FireRegion1
83.59212725,275.5205606,1.49,90,1,summer,FireRegion1
88.31487163,47.43948772,2.83,229,1,summer,FireRegion1
88.36367276,49.58671181,3.76,254,1,summer,FireRegion1
88.41249,51.60127572,3.57,281,1,summer,FireRegion1
87.47849389,53.11639377,4.38,293,1,summer,FireRegion1
87.32331761,58.21744687,2.7,294,1,summer,FireRegion1
87.88565677,60.46905305,1.57,42,1,summer,FireRegion1
88.06395484,62.66751934,1.4,257,1,summer,FireRegion1
88.11267313,64.57619248,1.73,205,1,summer,FireRegion1
88.30406207,66.82506015,3.54,212,1,summer,FireRegion1
88.66235332,69.17493647,2.21,241,1,summer,FireRegion1
90.010861,72.11407036,1.78,306,1,summer,FireRegion1
91.04395594,75.29178317,1.84,93,1,summer,FireRegion1
91.09365808,78.16616731,2.74,283,1,summer,FireRegion1
90.19793172,80.27678322,2.38,300,1,summer,FireRegion1
90.24735454,82.64290421,3.79,265,1,summer,FireRegion1
90.29679368,85.11201858,3.24,290,1,summer,FireRegion1
90.34624914,87.78486102,2.76,311,1,summer,FireRegion1
90.39572093,90.60461686,2.23,300,1,summer,FireRegion1
90.44520906,93.62301647,3.59,258,1,summer,FireRegion1
90.16821804,96.03737088,1.91,28,1,summer,FireRegion1
89.92978797,98.42895656,2.55,275,1,summer,FireRegion1
89.17197397,100.5342801,2.71,259,1,summer,FireRegion1
88.32572472,102.3898197,2.13,300,1,summer,FireRegion1
87.92030817,104.2368508,2.88,305,1,summer,FireRegion1
87.71030037,106.0545623,3.68,97,1,summer,FireRegion1
87.10004612,107.7280432,2.38,89,1,summer,FireRegion1
87.14844617,109.5144075,3.2,305,1,summer,FireRegion1
87.19686221,111.3567616,2.18,279,1,summer,FireRegion1
87.24529423,113.4805087,1.86,268,1,summer,FireRegion1
88.3608668,116.0836835,1.68,281,1,summer,FireRegion1
88.40968312,118.4219952,3.67,274,1,summer,FireRegion1
89.07335306,121.07939,3.43,250,1,summer,FireRegion1
89.12240461,123.6749882,2.41,254,1,summer,FireRegion1
89.17147234,126.2592058,3.49,262,1,summer,FireRegion1
89.22055628,128.5440812,3.03,285,1,summer,FireRegion1
89.72762412,131.3777446,2.66,271,1,summer,FireRegion1
90.74258165,134.5928299,2.28,262,1,summer,FireRegion1
90.83229936,137.7230186,2.86,249,2,summer,FireRegion1
90.88978438,140.8847291,1.93,272,2,summer,FireRegion1
92.06446295,144.6246479,1.01,125,2,summer,FireRegion1
92.41460545,148.8271887,2.55,290,3,summer,FireRegion1
92.46476011,152.6233536,2.91,290,3,summer,FireRegion1
92.29121159,155.9903795,3.03,272,3,summer,FireRegion1
91.60491723,158.8412156,1.85,230,2,summer,FireRegion1
91.15939279,161.6496731,2.58,243,2,summer,FireRegion1
90.47668489,164.0759975,2.82,263,2,summer,FireRegion1
90.0591887,166.2664156,2.31,281,1,summer,FireRegion1
88.83164408,167.8903161,2.26,116,1,summer,FireRegion1
88.62943613,169.6815278,1.99,289,1,summer,FireRegion1
88.43393367,171.4378543,1.8,289,1,summer,FireRegion1
88.48277411,173.3096952,1.31,142,1,summer,FireRegion1
87.85762445,174.7805199,1.68,311,1,summer,FireRegion1
87.90627462,176.6407136,1.39,298,1,summer,FireRegion1
88.42801146,179.0746817,1.73,288,1,summer,FireRegion1
88.73910515,181.5310003,1.66,301,1,summer,FireRegion1
89.8459473,184.391843,2.19,290,1,summer,FireRegion1
89.95210132,187.1354694,1.94,279,1,summer,FireRegion1
90.87699167,190.3910153,2.15,295,2,summer,FireRegion1
90.92663868,193.4705737,2.96,293,2,summer,FireRegion1
91.02808317,196.5869952,2.24,278,2,summer,FireRegion1
91.07778007,199.5827706,2.55,288,2,summer,FireRegion1
90.60328068,201.9107081,1.59,284,2,summer,FireRegion1
90.65283733,204.5132833,2.19,272,2,summer,FireRegion1
90.70241034,207.3006676,1.89,279,2,summer,FireRegion1
90.75199972,209.9387172,1.84,273,2,summer,FireRegion1
90.71405758,212.4405694,2.3,313,2,summer,FireRegion1
90.7636508,215.0222367,1.7,292,2,summer,FireRegion1
90.81326039,217.7570404,1.82,275,2,summer,FireRegion1
90.61975522,220.1857985,1.54,277,2,summer,FireRegion1
90.66931731,223.0786647,1.65,289,2,summer,FireRegion1
90.78722537,226.1316561,1.42,251,2,summer,FireRegion1
90.83684275,229.0111011,1.98,248,2,summer,FireRegion1
90.88647651,231.8418236,1.64,264,2,summer,FireRegion1
90.93612665,234.7496671,1.58,246,2,summer,FireRegion1
90.98579319,237.6071068,1.57,263,2,summer,FireRegion1
91.53164015,240.9754753,2.12,279,2,summer,FireRegion1
91.90657626,244.4578225,1.49,275,3,summer,FireRegion1
92.27180937,247.6644967,2.54,272,3,summer,FireRegion1
92.32191689,250.5380398,2.36,270,3,summer,FireRegion1
92.37204094,253.3148892,2.29,273,3,summer,FireRegion1
92.03609521,255.8472902,3.01,279,3,summer,FireRegion1
91.87075613,258.3503585,2.36,289,3,summer,FireRegion1
91.62775849,260.7471305,2.58,286,3,summer,FireRegion1
91.67765337,263.4565322,1.42,274,2,summer,FireRegion1
91.73306832,266.4318457,1.9,275,3,summer,FireRegion1
91.78299797,269.0957045,3.13,250,3,summer,FireRegion1
91.83294411,271.7743535,2.1,35,3,summer,FireRegion1
91.79316646,274.2874701,1.18,274,2,summer,FireRegion1
91.34503535,276.5453563,1.44,266,2,summer,FireRegion1
91.39483689,279.0449408,1.5,278,2,summer,FireRegion1
91.44465487,281.6095076,1.63,279,2,summer,FireRegion1
91.29659583,283.9132686,0.98,277,2,summer,FireRegion1
91.34638138,286.6688974,2.09,335,2,summer,FireRegion1
91.39618337,289.3567466,2.42,266,2,summer,FireRegion1
90.64100754,291.3896082,1.72,268,2,summer,FireRegion1
89.47627262,292.972988,1.48,160,1,summer,FireRegion1
88.91122658,294.5801708,2.08,335,1,summer,FireRegion1
88.9602246,296.6615668,2.75,113,1,summer,FireRegion1
89.90611759,299.222705,1.66,295,2,summer,FireRegion1
89.34204254,300.9427558,2.95,263,2,summer,FireRegion1
89.39118279,303.0564095,1.47,205,1,summer,FireRegion1
89.87979256,305.4613853,1.54,210,2,summer,FireRegion1
90.68487455,308.1368796,2.48,303,2,summer,FireRegion1
90.68208452,310.3442707,1.63,285,2,summer,FireRegion1
90.18616804,312.2993978,0.96,297,2,summer,FireRegion1
90.23558698,314.6109758,1.65,123,2,summer,FireRegion1
90.28502223,316.8103571,2.53,119,2,summer,FireRegion1
89.19528191,318.4393659,2.28,222,1,summer,FireRegion1
89.23170608,319.9623563,2.45,259,1,summer,FireRegion1
89.2808099,321.5175149,2.75,260,1,summer,FireRegion1
89.32992994,323.2357022,2.7,287,1,summer,FireRegion1
89.59102074,325.1736641,1.79,184,1,summer,FireRegion1
90.12646288,327.2935453,2.85,338,2,summer,FireRegion1
89.85367573,328.8389062,1.76,26,2,summer,FireRegion1
91.14904304,331.2368252,1.74,273,2,summer,FireRegion1
91.21261945,333.587395,3.09,282,3,summer,FireRegion1
91.26237728,335.5563071,1.14,274,2,summer,FireRegion1
88.64365219,336.5371769,2.39,240,1,summer,FireRegion1
87.00627321,337.4181576,2.76,244,1,summer,FireRegion1
87.05464231,338.5605578,1.65,253,1,summer,FireRegion1
87.10302737,339.8787322,1.44,277,1,summer,FireRegion1
87.15142841,341.210439,2.2,266,1,summer,FireRegion1
87.19984543,342.5504221,1.75,262,1,summer,FireRegion1
87.24827844,343.7043525,1.97,207,1,summer,FireRegion1
85.92245237,344.4669438,2.77,356,1,summer,FireRegion1
83.16491379,344.8764379,0.88,240,1,summer,FireRegion1
84.11972117,345.884975,2.6,253,1,summer,FireRegion1
84.81603604,346.9724414,1.83,280,1,summer,FireRegion1
86.65768935,348.4914445,3.88,267,1,summer,FireRegion1
87.68669965,350.0430416,4.2,166,1,summer,FireRegion1
87.73529339,351.512627,2.87,252,1,summer,FireRegion1
87.78390317,352.8300256,2.45,270,1,summer,FireRegion1
85.87682028,353.6128455,1.76,257,1,summer,FireRegion1
86.01199556,354.8794786,1.34,272,1,summer,FireRegion1
87.39303695,356.5310962,1.94,296,1,summer,FireRegion1
87.74644755,358.1220849,1.62,279,1,summer,FireRegion1
88.47703135,359.8665904,1.64,276,1,summer,FireRegion1
88.52588602,361.3466742,1.71,279,1,summer,FireRegion1
82.82957686,361.6187532,4.54,241,1,summer,FireRegion1
81.13643076,363.6126408,4.58,297,1,summer,FireRegion1
81.76761801,364.1596609,4.76,120,1,summer,FireRegion1
83.06361637,364.9251668,2.5,232,1,summer,FireRegion1
82.55932531,365.3348113,1.42,108,1,summer,FireRegion1
82.71594599,365.91524,1.39,192,1,summer,FireRegion1
