FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
81.49964964,202.2899723,4.21,105,1,summer,FireRegion8
81.56811654,202.5974183,4.33,98,1,summer,FireRegion8
81.61469023,202.8782486,3.1,104,1,summer,FireRegion8
87.27139159,57.03074219,3.45,282,1,summer,FireRegion8
86.64493156,61.79834219,3.29,281,1,summer,FireRegion8
86.69318136,63.53425044,2.8,271,1,summer,FireRegion8
86.74144709,65.37631379,2.56,263,1,summer,FireRegion8
87.7494474,67.90110422,2.47,272,1,summer,FireRegion8
88.43422128,70.56797105,2.05,265,1,summer,FireRegion8
89.81516999,73.86246327,1.39,278,1,summer,FireRegion8
90.10250366,77.04750263,2.18,270,1,summer,FireRegion8
90.15189498,80.09607891,1.67,245,1,summer,FireRegion8
89.99191797,82.56198819,2.14,116,1,summer,FireRegion8
89.67029708,84.88233419,2.02,280,1,summer,FireRegion8
89.7195457,87.62381478,2.34,283,1,summer,FireRegion8
89.76881059,90.33678333,3.46,286,1,summer,FireRegion8
89.68700267,92.71916787,3.23,276,1,summer,FireRegion8
89.73625681,95.30888926,3.43,247,1,summer,FireRegion8
89.39913258,97.51821396,2.85,119,1,summer,FireRegion8
89.37644394,99.80137431,3.76,103,1,summer,FireRegion8
89.42559555,102.2488675,2.19,272,1,summer,FireRegion8
89.47476338,104.6799382,2.03,278,1,summer,FireRegion8
89.52394745,107.1637645,3.04,284,1,summer,FireRegion8
89.56115236,109.5032426,2.98,246,1,summer,FireRegion8
89.61036495,112.1050434,3.25,306,1,summer,FireRegion8
89.65959379,114.6787648,3.01,278,1,summer,FireRegion8
88.99178493,116.6768834,2.43,285,1,summer,FireRegion8
89.04080954,118.9513582,2.75,289,1,summer,FireRegion8
89.08985034,121.3811901,2.97,281,1,summer,FireRegion8
89.13890733,123.8266351,2.77,280,1,summer,FireRegion8
89.46847007,126.478962,2.19,264,1,summer,FireRegion8
89.51765206,128.9780853,2.76,297,1,summer,FireRegion8
89.56685029,131.4013213,2.82,295,1,summer,FireRegion8
89.61606476,133.7671518,2.01,273,1,summer,FireRegion8
89.66529549,136.2677312,1.9,288,1,summer,FireRegion8
89.83062914,138.9986939,2.03,276,1,summer,FireRegion8
90.30803808,141.9315169,2.78,218,1,summer,FireRegion8
90.6535859,144.9535267,2.18,200,2,summer,FireRegion8
90.70315916,147.8684167,3.48,273,2,summer,FireRegion8
90.64018489,150.3542105,2.92,285,2,summer,FireRegion8
90.68975373,153.2678428,3.47,208,2,summer,FireRegion8
92.20117732,156.9077213,2.98,263,3,summer,FireRegion8
92.25126152,160.0755067,2.35,268,3,summer,FireRegion8
92.0741599,162.9525259,2.87,276,3,summer,FireRegion8
92.12420217,166.1450744,2.41,278,3,summer,FireRegion8
92.17426095,169.4474164,1.45,266,2,summer,FireRegion8
92.22433626,172.7531832,1.83,279,2,summer,FireRegion8
92.2744281,176.0507639,1.96,249,3,summer,FireRegion8
92.32453648,179.2178423,1.92,264,3,summer,FireRegion8
92.3746614,182.4141747,1.98,249,3,summer,FireRegion8
92.42480288,185.8144134,2.59,252,3,summer,FireRegion8
92.4749609,189.2853333,2.27,265,3,summer,FireRegion8
92.52513549,192.5167924,1.61,284,3,summer,FireRegion8
92.57532664,195.8084841,2.08,301,3,summer,FireRegion8
92.62553436,199.2636568,2.08,143,3,summer,FireRegion8
92.67575866,202.4442061,2.08,313,3,summer,FireRegion8
92.72599954,205.6251488,2.16,287,3,summer,FireRegion8
92.33402945,208.5240041,2.44,261,3,summer,FireRegion8
91.96612024,211.286454,2.51,280,3,summer,FireRegion8
91.68632604,214.0122572,1.98,276,2,summer,FireRegion8
91.73624026,216.6491263,1.84,259,2,summer,FireRegion8
91.78617096,219.4615224,2.5,231,3,summer,FireRegion8
91.96761561,222.4422014,2.76,251,3,summer,FireRegion8
92.0176227,225.3164241,3.26,303,3,summer,FireRegion8
92.06764629,228.0244817,3.18,284,3,summer,FireRegion8
92.1176864,230.7924794,2.66,73,3,summer,FireRegion8
92.16774303,233.7549453,2.49,291,3,summer,FireRegion8
92.21781619,236.4773799,2.96,291,3,summer,FireRegion8
92.26790588,239.2869283,2.44,274,3,summer,FireRegion8
91.5400148,241.5606167,2.1,287,2,summer,FireRegion8
91.34873741,243.9083905,1.78,289,2,summer,FireRegion8
91.22152548,246.2112417,1.8,272,2,summer,FireRegion8
91.27128624,248.7450335,1.6,9,2,summer,FireRegion8
90.90446313,250.9206347,2.24,304,2,summer,FireRegion8
90.86987527,253.1603771,2.2,118,2,summer,FireRegion8
90.745885,255.3725665,2.12,222,2,summer,FireRegion8
90.79548873,257.6154672,1.48,294,2,summer,FireRegion8
91.03364025,260.3411008,2.49,285,2,summer,FireRegion8
91.30915392,263.1377755,2.64,282,2,summer,FireRegion8
91.35894361,265.7011759,2.8,282,2,summer,FireRegion8
91.40874974,268.2456541,2.78,259,3,summer,FireRegion8
90.98130075,270.4421468,2.4,255,2,summer,FireRegion8
90.36141993,272.4682583,3.12,253,2,summer,FireRegion8
89.69493709,274.3422767,2.83,250,2,summer,FireRegion8
89.74419385,276.5199852,1.85,267,1,summer,FireRegion8
90.0906183,279.0094094,2.16,288,2,summer,FireRegion8
90.80587146,281.713202,2.2,286,2,summer,FireRegion8
90.85549499,284.3396512,2.26,360,2,summer,FireRegion8
90.90513491,286.9292267,1.7,191,2,summer,FireRegion8
90.95479122,289.4058942,2.08,202,2,summer,FireRegion8
90.91375923,291.6705738,2.39,279,2,summer,FireRegion8
91.02766547,293.8792737,1.45,255,2,summer,FireRegion8
91.07736223,295.9559583,2.75,209,2,summer,FireRegion8
91.1270754,297.9102647,3.21,225,2,summer,FireRegion8
90.84379951,299.6811924,2.52,223,2,summer,FireRegion8
90.85060028,301.5053776,2.27,271,2,summer,FireRegion8
90.5769291,303.2218717,2.52,289,2,summer,FireRegion8
90.45548902,304.9392742,1.96,263,2,summer,FireRegion8
90.11807291,306.5421989,2.22,277,2,summer,FireRegion8
90.16746937,308.4278797,1.67,289,2,summer,FireRegion8
90.21688213,310.3191612,2.25,311,2,summer,FireRegion8
90.26631121,312.0548958,3.48,202,2,summer,FireRegion8
90.19171578,313.7378172,1.85,262,2,summer,FireRegion8
89.35185083,315.1424109,2.99,117,2,summer,FireRegion8
89.12632803,316.5884444,1.27,291,1,summer,FireRegion8
90.06085846,318.6504872,2.46,277,2,summer,FireRegion8
89.68412002,320.169931,2.17,276,2,summer,FireRegion8
89.52547253,321.707035,2.03,82,1,summer,FireRegion8
89.05982763,323.0970455,2.05,125,1,summer,FireRegion8
88.83579069,324.490424,2.85,114,1,summer,FireRegion8
88.60225467,325.8370541,2.88,134,1,summer,FireRegion8
86.71962722,326.7063362,3.03,171,1,summer,FireRegion8
85.99735902,327.5985793,2.87,297,1,summer,FireRegion8
87.27719269,329.1763306,1.8,282,1,summer,FireRegion8
87.32565123,330.5224978,2.35,9,1,summer,FireRegion8
86.40147219,331.445952,2.45,283,1,summer,FireRegion8
86.82649643,332.8292525,2.43,272,1,summer,FireRegion8
86.87480618,334.1475123,2.38,289,1,summer,FireRegion8
86.92313187,335.3403576,2.46,104,1,summer,FireRegion8
86.97147352,336.6550558,2.89,219,1,summer,FireRegion8
87.37751633,338.1470304,2.47,281,1,summer,FireRegion8
87.98461272,339.4616041,3.02,317,1,summer,FireRegion8
87.13369666,340.2631647,3.49,295,1,summer,FireRegion8
84.90376388,342.473972,2.1,306,1,summer,FireRegion8
87.11166551,343.7870724,4.02,346,1,summer,FireRegion8
86.40327549,344.5060043,3.16,226,1,summer,FireRegion8
84.67314295,344.9513998,1.75,278,1,summer,FireRegion8
84.72074177,345.5558223,1.2,243,1,summer,FireRegion8
84.76835629,346.2262494,1.4,220,1,summer,FireRegion8
83.87888394,346.6677729,2.53,25,1,summer,FireRegion8
83.49341942,347.1183922,1.73,261,1,summer,FireRegion8
82.97038924,347.5166586,1.31,306,1,summer,FireRegion8
83.01742589,347.9831327,1.89,250,1,summer,FireRegion8
83.06447806,348.4821415,2.75,53,1,summer,FireRegion8
81.24411652,350.4607057,4.34,302,1,summer,FireRegion8
82.18921541,351.0533146,3.65,116,1,summer,FireRegion8
84.02355344,351.9258852,3.59,291,1,summer,FireRegion8
85.14903664,352.8766673,3.32,90,1,summer,FireRegion8
85.26467941,353.724513,2.96,96,1,summer,FireRegion8
85.31247352,354.4729876,1.68,91,1,summer,FireRegion8
85.26522552,355.122298,2.4,82,1,summer,FireRegion8
85.42428912,355.994029,2.08,284,1,summer,FireRegion8
85.19208858,356.6089171,2.39,282,1,summer,FireRegion8
84.06751216,357.0580269,2.98,267,1,summer,FireRegion8
81.43317224,358.3228401,2.59,147,1,summer,FireRegion8
81.39196251,358.6386946,4.24,279,1,fall,FireRegion8
81.95138949,358.9701342,2.69,36,1,fall,FireRegion8
88.26046573,44.08555688,3.53,288,1,summer,FireRegion7
88.38506055,46.45497572,2.83,330,1,summer,FireRegion7
89.25926826,49.17307794,2.59,214,1,summer,FireRegion7
89.70885474,51.93286803,2.13,260,1,summer,FireRegion7
89.53674336,54.05039672,2.15,275,1,summer,FireRegion7
88.34063849,55.67511234,3.03,272,1,summer,FireRegion7
87.88995372,62.04399973,2.89,281,1,summer,FireRegion7
88.79820385,64.60909137,2.85,271,1,summer,FireRegion7
89.22307874,67.1876571,2.1,294,1,summer,FireRegion7
89.98354246,70.05178874,2.96,287,1,summer,FireRegion7
89.67675656,72.17100336,2.81,288,1,summer,FireRegion7
89.41143279,74.21609532,2.12,273,1,summer,FireRegion7
87.79608638,73.71483843,2.72,257,1,summer,FireRegion7
86.6009326,75.10835287,3.24,149,1,summer,FireRegion7
87.00745434,82.95326063,1.29,281,1,summer,FireRegion7
88.79969662,85.82402654,1.53,271,1,summer,FireRegion7
89.85347216,88.8834097,2.65,263,1,summer,FireRegion7
90.13708336,91.90111694,1.51,272,1,summer,FireRegion7
90.1864861,94.66655968,1.65,265,1,summer,FireRegion7
90.14383598,97.12907958,2.33,278,1,summer,FireRegion7
90.61088067,100.293542,1.98,270,1,summer,FireRegion7
90.74871432,103.4452474,2.11,245,1,summer,FireRegion7
90.55083072,105.9886017,2.29,116,1,summer,FireRegion7
90.20779718,108.4172835,2.49,280,1,summer,FireRegion7
90.25722326,111.212883,2.09,283,1,summer,FireRegion7
90.30666566,114.0469036,2,286,1,summer,FireRegion7
90.35612439,116.9348458,2.28,276,1,summer,FireRegion7
90.40559944,119.5687978,2.88,247,1,summer,FireRegion7
90.45509082,122.3671995,3.26,119,1,summer,FireRegion7
90.50459855,125.2238863,3.23,103,1,summer,FireRegion7
90.34232054,127.7402695,2.22,272,1,summer,FireRegion7
90.0024331,130.1156709,2,278,1,summer,FireRegion7
90.05179138,132.6141536,2.84,284,1,summer,FireRegion7
90.07101505,135.0453412,2.46,246,1,summer,FireRegion7
89.30544205,137.1322169,3.15,306,1,summer,FireRegion7
89.11710722,139.2997428,2.67,278,1,summer,FireRegion7
89.16617321,141.8174299,1.26,285,1,summer,FireRegion7
89.50099078,144.568773,2.07,289,1,summer,FireRegion7
89.55018351,147.1352821,2.93,281,1,summer,FireRegion7
89.59939248,149.611631,2.83,280,1,summer,FireRegion7
89.80759631,152.2991787,1.57,264,1,summer,FireRegion7
89.85689026,154.9706423,1.89,297,1,summer,FireRegion7
89.90620049,157.5545764,1.67,295,1,summer,FireRegion7
89.955527,159.9417079,1.77,273,1,summer,FireRegion7
89.92334268,162.2607741,2.8,288,1,summer,FireRegion7
89.97739205,165.0115849,2.78,276,1,summer,FireRegion7
91.05343598,168.1940991,2.2,218,2,summer,FireRegion7
91.33659767,171.3600058,2.3,200,2,summer,FireRegion7
91.39739026,174.5070173,2.31,273,2,summer,FireRegion7
91.44720909,177.4143866,2.06,285,2,summer,FireRegion7
91.49704436,180.5245062,3.05,208,2,summer,FireRegion7
91.67633261,183.7719225,2.22,263,2,summer,FireRegion7
91.75573983,187.0497437,1.77,268,2,summer,FireRegion7
91.98549345,190.3987257,2.11,276,3,summer,FireRegion7
92.03550643,193.6691844,2.18,278,3,summer,FireRegion7
92.08553593,196.9245179,2.67,266,3,summer,FireRegion7
91.64474695,199.6039413,1.37,279,2,summer,FireRegion7
91.26312633,202.1682632,1.4,249,2,summer,FireRegion7
91.31290083,205.0818319,1.26,264,2,summer,FireRegion7
91.36269176,208.1210307,1.51,249,2,summer,FireRegion7
91.41249913,211.2194101,2.08,252,2,summer,FireRegion7
91.46232294,214.2428619,1.62,265,2,summer,FireRegion7
91.89281941,217.5673917,2,284,3,summer,FireRegion7
92.29530697,221.0314423,2.82,301,3,summer,FireRegion7
92.43832947,224.5407133,2.44,143,3,summer,FireRegion7
92.48849196,227.9895005,1.53,313,3,summer,FireRegion7
92.53867101,231.4785365,2.7,287,3,summer,FireRegion7
92.60255117,235.1693581,1.93,261,3,summer,FireRegion7
92.94277307,239.066628,2.55,280,4,summer,FireRegion7
93.53232297,243.2158082,1.72,276,4,summer,FireRegion7
93.58284665,246.5214551,2.89,259,4,summer,FireRegion7
93.52439658,249.595298,1.98,231,4,summer,FireRegion7
92.8452537,252.1979178,1.73,251,3,summer,FireRegion7
92.89555054,255.2666818,2.63,303,4,summer,FireRegion7
92.94586398,258.4854707,2.45,284,4,summer,FireRegion7
93.00919471,261.8890499,2.64,73,4,summer,FireRegion7
93.05954567,265.2170854,2.47,291,4,summer,FireRegion7
93.10991326,268.5193075,1.7,291,4,summer,FireRegion7
92.46416194,271.01275,2.45,274,3,summer,FireRegion7
92.09988634,273.4979997,1.02,287,3,summer,FireRegion7
92.14993709,276.1819862,1.82,289,3,summer,FireRegion7
92.05612315,278.7311405,1.92,272,3,summer,FireRegion7
92.10615946,281.4757158,1.89,9,3,summer,FireRegion7
92.28381919,284.6053673,2.31,304,3,summer,FireRegion7
91.8403201,287.0196053,2.44,118,3,summer,FireRegion7
90.59592168,288.8802971,1.25,222,2,summer,FireRegion7
91.40039046,291.8245647,0.78,294,2,summer,FireRegion7
91.62642333,294.746502,1.18,285,2,summer,FireRegion7
91.76472794,297.7390736,1.97,282,3,summer,FireRegion7
91.78031157,300.2686106,1.05,282,2,summer,FireRegion7
91.83025682,302.8795715,1.23,259,2,summer,FireRegion7
91.74867424,305.3253083,1.85,255,3,summer,FireRegion7
91.28523717,307.5163014,1.39,253,2,summer,FireRegion7
91.33501897,310.0850489,2.4,250,2,summer,FireRegion7
91.4468662,312.9601743,1.56,267,2,summer,FireRegion7
91.91894895,316.0110033,1.79,288,3,summer,FireRegion7
92.10835543,319.1204571,2.62,286,3,summer,FireRegion7
92.15840899,322.030279,2.11,360,3,summer,FireRegion7
92.20847906,325.0634507,2.14,191,3,summer,FireRegion7
92.23661801,327.6858232,1.42,202,3,summer,FireRegion7
92.28671391,330.4258224,1.64,279,3,summer,FireRegion7
92.11515228,332.4964741,1.46,255,3,summer,FireRegion7
90.90468086,334.1111863,2.53,209,2,summer,FireRegion7
89.74501991,335.4884806,1.73,225,2,summer,FireRegion7
89.79429321,337.2252879,1.64,223,2,summer,FireRegion7
89.00247002,338.5204222,1.29,271,1,summer,FireRegion7
89.61488677,340.4649923,1.42,289,1,summer,FireRegion7
89.6641171,342.1972949,0.91,263,1,summer,FireRegion7
89.93015268,344.2195922,1.17,277,2,summer,FireRegion7
90.11975567,346.2299997,1.3,289,2,summer,FireRegion7
90.88784413,348.4983769,4.37,311,3,summer,FireRegion7
90.93749473,350.5261007,3.04,202,2,summer,FireRegion7
90.91896989,352.3564918,1.25,262,2,summer,FireRegion7
90.63356201,354.0602061,1.57,117,2,summer,FireRegion7
90.23294616,355.6444482,1.32,291,2,summer,FireRegion7
89.52715984,357.0661554,2.45,277,2,summer,FireRegion7
88.88949893,358.3842047,1.28,276,1,summer,FireRegion7
88.93848977,359.9426201,0.73,82,1,summer,FireRegion7
88.98749679,361.5160274,2.41,125,1,summer,FireRegion7
89.03651999,363.0187521,1.92,114,1,summer,FireRegion7
89.10340883,364.78545,1.94,134,1,summer,FireRegion7
88.61919923,366.0681839,2.8,171,1,summer,FireRegion7
88.66810083,367.4717452,1.3,297,1,summer,FireRegion7
89.56444399,369.4738847,1.07,282,1,summer,FireRegion7
90.14661152,371.4925123,2.83,9,2,summer,FireRegion7
89.79371626,373.0371206,1.28,283,1,summer,FireRegion7
89.59459168,374.5757271,3.48,272,2,summer,FireRegion7
89.64381531,376.4464409,4.26,289,2,summer,FireRegion7
89.67078449,378.0408178,4.96,104,2,summer,FireRegion7
89.72003328,379.7125522,1.17,219,1,summer,FireRegion7
89.76929832,381.3360631,2.4,281,2,summer,FireRegion7
89.43539653,382.5141713,1.39,317,1,summer,FireRegion7
89.4845676,383.9522236,2.05,295,1,summer,FireRegion7
89.24357588,385.1433646,0.66,108,1,summer,FireRegion7
89.29268363,386.3638998,1.85,112,1,summer,FireRegion7
88.43383572,387.3103506,0.84,257,1,summer,FireRegion7
88.48267612,388.6580719,0.74,306,1,summer,FireRegion7
88.53153265,389.9316183,2.03,346,1,summer,FireRegion7
88.7545452,391.350737,2.23,226,1,summer,FireRegion7
88.1354429,392.3013181,1.8,278,1,summer,FireRegion7
86.66834402,392.9372889,2.18,243,1,summer,FireRegion7
86.32980404,393.6284084,0.78,220,1,summer,FireRegion7
86.3779498,394.5638626,1.18,25,1,summer,FireRegion7
86.42362532,395.3392844,1.03,261,1,summer,FireRegion7
86.47180205,396.1831592,1.59,306,1,summer,FireRegion7
84.97489705,396.661837,3.34,250,1,summer,FireRegion7
85.34808924,397.556145,2.91,53,1,summer,FireRegion7
85.39591089,398.3128458,1.69,326,1,summer,FireRegion7
85.84703115,399.2732032,1.34,94,1,summer,FireRegion7
84.98094185,399.7899721,1.63,304,1,summer,FireRegion7
83.87084873,400.1882029,2.24,107,1,summer,FireRegion7
84.48769803,400.9935025,3.89,295,1,summer,FireRegion7
85.86017896,402.0642415,1.85,302,1,summer,FireRegion7
86.90822669,403.2905317,3.41,116,1,summer,FireRegion7
86.00113495,403.9228111,2.46,291,1,summer,FireRegion7
86.0491722,404.6807444,1.59,90,1,summer,FireRegion7
86.09722531,405.5153489,5.11,96,1,summer,FireRegion7
86.14529429,406.3359277,3.17,91,1,summer,FireRegion7
85.15373539,406.8659689,3.87,82,1,summer,FireRegion7
84.63790454,407.3900495,2.81,284,1,summer,FireRegion7
84.68549172,408.097635,2.77,282,1,summer,FireRegion7
84.73309461,408.7527871,2.53,267,1,summer,FireRegion7
83.97355524,408.9969894,2.35,261,1,summer,FireRegion7
84.02092309,409.4369663,2.26,217,1,summer,FireRegion7
84.06830657,409.8687119,1.49,189,1,summer,FireRegion7
84.1157057,410.2018226,3.1,289,1,summer,FireRegion7
84.16312047,410.6311593,1.96,283,1,summer,FireRegion7
84.45173134,411.2175485,3.6,268,1,summer,FireRegion7
84.49925705,411.6130603,1.86,147,1,summer,FireRegion7
81.92235789,411.6792268,1.78,73,1,summer,FireRegion7
82.21021747,412.0265455,2.47,333,1,summer,FireRegion7
87.23351398,51.63054219,3.86,212,1,summer,FireRegion7
87.35753704,59.1737081,1.7,283,1,summer,FireRegion7
87.4060221,61.13299383,2.18,300,1,summer,FireRegion7
87.45452318,62.79910782,3.19,265,1,summer,FireRegion7
87.74545302,64.99846566,2.43,290,1,summer,FireRegion7
87.6415998,66.78555281,2.77,311,1,summer,FireRegion7
87.69017865,68.66056872,1.86,300,1,summer,FireRegion7
88.67038896,71.40294433,2.13,258,1,summer,FireRegion7
89.73472373,74.47888474,1.75,28,1,summer,FireRegion7
89.78399362,77.3305133,2.19,275,1,summer,FireRegion7
89.83327978,80.10312042,2.78,259,1,summer,FireRegion7
90.13399768,83.1647255,2.13,300,1,summer,FireRegion7
90.1833994,85.78875329,2.73,305,1,summer,FireRegion7
90.23281742,88.70793209,3.29,97,1,summer,FireRegion7
90.05290566,91.14825107,2.82,89,1,summer,FireRegion7
89.4633231,93.3031931,1.83,305,1,summer,FireRegion7
89.32585606,95.5445029,1.73,279,1,summer,FireRegion7
89.27243749,97.8059775,2.35,268,1,summer,FireRegion7
89.1118812,99.99225827,2.54,281,1,summer,FireRegion7
89.16094547,102.3645663,2.72,274,1,summer,FireRegion7
89.40903602,105.1816232,2.66,250,1,summer,FireRegion7
90.0129281,108.2242567,1.42,254,1,summer,FireRegion7
91.01886251,111.6173575,1.85,262,1,summer,FireRegion7
91.30550413,114.994469,2.24,285,1,summer,FireRegion7
91.35529262,118.3153899,2.18,271,2,summer,FireRegion7
91.40509755,121.3585095,2.43,262,2,summer,FireRegion7
90.85154142,123.929291,3.27,249,2,summer,FireRegion7
90.35448054,126.3818663,2.81,272,1,summer,FireRegion7
89.25429944,128.3900295,1.81,125,1,summer,FireRegion7
88.44984928,130.2443585,2.55,290,1,summer,FireRegion7
89.34521835,133.0947302,2.32,290,1,summer,FireRegion7
89.6066776,135.9127579,1.82,272,1,summer,FireRegion7
89.65590523,138.5806903,1.02,230,1,summer,FireRegion7
89.91291378,141.5017558,1.36,243,1,summer,FireRegion7
90.35474384,144.5514986,2.48,263,1,summer,FireRegion7
90.44932388,147.415343,1.25,281,1,summer,FireRegion7
90.31589588,149.8275421,1.75,116,1,summer,FireRegion7
90.36535765,152.6683044,1.25,289,1,summer,FireRegion7
90.28366933,155.0940094,2.17,289,1,summer,FireRegion7
90.33312046,157.8419635,2.4,142,2,summer,FireRegion7
90.72886584,160.8651511,2.64,311,2,summer,FireRegion7
91.50438346,164.1558593,2.42,298,2,summer,FireRegion7
91.55423761,167.3765062,2.16,288,2,summer,FireRegion7
91.60410822,170.5678331,2.16,301,2,summer,FireRegion7
91.74977388,173.8677515,2.37,290,2,summer,FireRegion7
91.79970905,177.0781255,2.05,279,2,summer,FireRegion7
93.3486919,181.0171428,2.01,295,3,summer,FireRegion7
93.39915494,184.7785611,2.13,293,4,summer,FireRegion7
93.44963465,188.3424858,1.84,278,4,summer,FireRegion7
93.50013103,191.906803,2.21,288,4,summer,FireRegion7
93.34592489,195.1635989,1.75,284,4,summer,FireRegion7
93.39638703,198.7642085,1.23,272,3,summer,FireRegion7
93.44686582,202.2886491,1.14,279,3,summer,FireRegion7
93.49736128,205.8230021,1.16,273,4,summer,FireRegion7
93.54787342,209.5815958,1.24,313,4,summer,FireRegion7
93.59840222,213.3557111,2.17,292,4,summer,FireRegion7
93.64894772,217.1282483,2.19,275,4,summer,FireRegion7
93.69950989,220.8510555,2.12,277,4,summer,FireRegion7
93.75008876,225.0208763,2.71,289,4,summer,FireRegion7
93.80068433,229.0234143,1.75,251,4,summer,FireRegion7
93.85129661,232.8280599,2.18,248,4,summer,FireRegion7
93.90192559,236.688835,1.63,264,4,summer,FireRegion7
93.95257129,240.4587377,2.06,246,4,summer,FireRegion7
93.90731009,244.1146822,1.51,263,4,summer,FireRegion7
93.95795756,248.0298433,0.92,279,4,summer,FireRegion7
94.00862176,252.1168377,1.69,275,4,summer,FireRegion7
94.05930269,255.8555161,1.79,272,4,summer,FireRegion7
93.77780721,258.9456677,2.29,270,4,summer,FireRegion7
92.92539772,261.4998029,2.31,273,4,summer,FireRegion7
92.88739468,264.3304183,2.32,279,4,summer,FireRegion7
92.44272605,266.9403416,2.38,289,3,summer,FireRegion7
92.49289,269.9307848,1.81,286,3,summer,FireRegion7
92.5264132,272.6596402,2.14,274,3,summer,FireRegion7
92.57660478,275.5546702,1.59,275,3,summer,FireRegion7
92.62681292,278.6199575,2.06,250,3,summer,FireRegion7
92.16259447,281.1128472,2.02,35,3,summer,FireRegion7
91.5521891,283.3968986,1.38,274,2,summer,FireRegion7
90.38108114,285.1946019,1.91,266,2,summer,FireRegion7
90.26882304,287.2464621,1.51,278,2,summer,FireRegion7
89.47570477,288.9980196,1.95,279,1,summer,FireRegion7
89.52488915,290.9293013,2.99,277,2,summer,FireRegion7
89.8200819,293.3197901,2.04,335,2,summer,FireRegion7
89.86937998,295.4011983,2.17,266,2,summer,FireRegion7
89.91869433,297.5822996,2.12,268,2,summer,FireRegion7
89.75460321,299.4689,1.57,160,1,summer,FireRegion7
89.56788841,301.3314795,2.34,335,2,summer,FireRegion7
89.61710322,303.4944485,1.93,113,1,summer,FireRegion7
89.93134269,305.9629107,2.6,295,2,summer,FireRegion7
90.29244258,308.4687302,1.84,263,2,summer,FireRegion7
91.06160756,311.2621928,1.57,205,2,summer,FireRegion7
91.11131553,313.910462,1.37,210,2,summer,FireRegion7
91.16103991,316.3168538,2.72,303,2,summer,FireRegion7
90.46435565,318.2842112,2.38,285,2,summer,FireRegion7
89.79981019,320.0923283,1.3,297,1,summer,FireRegion7
89.84910158,322.2091403,0.89,123,1,summer,FireRegion7
89.89840924,324.5736827,2.42,119,2,summer,FireRegion7
89.94773317,326.902716,1.45,222,2,summer,FireRegion7
88.8986367,328.1232607,1.98,259,1,summer,FireRegion7
88.94763056,329.7150419,1.5,260,1,summer,FireRegion7
88.9966406,331.3982063,1.96,287,1,summer,FireRegion7
89.61233249,333.3304529,2.71,184,2,summer,FireRegion7
90.26416392,335.459815,1.51,338,2,summer,FireRegion7
90.31360861,337.4574227,2.33,26,2,summer,FireRegion7
90.45490081,339.5564754,1.54,273,2,summer,FireRegion7
90.50440848,341.3533689,1.13,282,2,summer,FireRegion7
90.88653234,343.5634454,1.81,274,2,summer,FireRegion7
91.25851606,345.8770524,3.16,240,3,summer,FireRegion7
90.79284477,347.6110652,2.71,244,2,summer,FireRegion7
90.47848331,349.3042374,1.48,253,2,summer,FireRegion7
90.27003817,350.9487405,2.71,277,2,summer,FireRegion7
90.3194848,352.8958272,2.13,266,2,summer,FireRegion7
90.36894776,354.6682553,1.98,262,2,summer,FireRegion7
90.41842704,356.5148102,1.71,207,2,summer,FireRegion7
89.8832361,358.010797,1.39,356,2,summer,FireRegion7
90.11138299,360.0319925,0.8,240,2,summer,FireRegion7
90.16077724,361.9200329,1.43,253,2,summer,FireRegion7
90.65064812,364.1090932,2.41,280,2,summer,FireRegion7
88.8447703,365.2652752,2.63,267,1,summer,FireRegion7
85.61221272,365.8388779,2.43,166,1,summer,FireRegion7
86.84600997,367.3293879,1.68,252,1,summer,FireRegion7
89.24170777,369.4092388,2.24,270,1,summer,FireRegion7
89.29081489,371.1165562,1.68,257,1,summer,FireRegion7
89.33993823,372.8550643,3.43,272,2,summer,FireRegion7
87.76737249,373.8891762,3.22,296,1,summer,FireRegion7
83.13507078,374.2723442,2.6,279,1,summer,FireRegion7
82.60706149,376.3673127,2.1,203,1,summer,FireRegion7
84.93627435,377.4457606,1.74,97,1,summer,FireRegion7
85.52104856,378.3716858,2.01,127,1,summer,FireRegion7
85.99626754,379.3204391,2.75,287,1,summer,FireRegion7
86.14003266,380.2859612,2.04,297,1,summer,FireRegion7
86.18811577,381.2137805,2.32,120,1,summer,FireRegion7
86.23621475,382.1437622,1.91,232,1,summer,FireRegion7
86.28432962,383.0724293,1.03,108,1,summer,FireRegion7
86.33246036,383.8768025,1.72,192,1,summer,FireRegion7
85.85385966,384.5234979,1.99,296,1,summer,FireRegion7
85.90184829,385.335515,1.63,298,1,summer,FireRegion7
85.94985276,386.2000623,2.01,286,1,summer,FireRegion7
86.56380733,387.3031484,2.95,348,1,summer,FireRegion7
87.52524613,388.5631905,3.95,195,1,summer,FireRegion7
87.92220454,389.8580141,4.02,108,1,summer,FireRegion7
87.92085364,390.8313501,3.86,112,1,summer,FireRegion7
87.96952469,391.8853692,2.6,260,1,summer,FireRegion7
88.0182118,393.1377462,1.62,282,1,summer,FireRegion7
87.07582553,393.8577397,1.46,297,1,summer,FireRegion7
87.12421759,394.8698657,1.48,314,1,summer,FireRegion7
85.8105659,395.455686,1.87,293,1,summer,FireRegion7
85.39370089,396.0694515,2.74,276,1,summer,FireRegion7
84.99374589,396.6418405,2.11,303,1,summer,FireRegion7
85.04145055,397.3992772,2.03,174,1,summer,FireRegion7
