FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.25646033,162.1777898,2.88,281,2,summer,FireRegion14
91.8443606,165.7157736,1.94,280,2,summer,FireRegion14
92.47883074,169.4858725,3,264,3,summer,FireRegion14
92.5290066,173.1497947,2.53,297,3,summer,FireRegion14
92.57919903,176.6849336,1.51,295,3,summer,FireRegion14
92.62940803,180.0904613,2.19,273,3,summer,FireRegion14
92.67963361,183.6732645,1.75,288,3,summer,FireRegion14
92.72987577,187.1494756,2.92,276,3,summer,FireRegion14
92.78013451,190.7643415,2.35,218,3,summer,FireRegion14
92.83040985,194.1317248,1.85,200,3,summer,FireRegion14
92.88070179,197.8397281,2.3,273,3,summer,FireRegion14
92.93101033,201.2555237,2.15,285,3,summer,FireRegion14
92.98133548,204.6857215,2.99,208,4,summer,FireRegion14
92.90681505,207.9056474,3.3,263,4,summer,FireRegion14
92.95713221,211.3360982,2.92,268,4,summer,FireRegion14
93.00746599,214.9438852,2.03,276,3,summer,FireRegion14
93.05524178,218.2234709,2.78,278,4,summer,FireRegion14
92.79116887,221.2953571,1.54,266,3,summer,FireRegion14
92.84144785,224.7444221,1.71,279,3,summer,FireRegion14
92.89174343,228.3967351,2.02,249,3,summer,FireRegion14
92.9861194,232.2011805,1.84,264,3,summer,FireRegion14
93.03646275,235.8816192,2.18,249,4,summer,FireRegion14
93.08682271,239.5566569,2.67,252,4,summer,FireRegion14
93.13719931,243.0705096,1.86,265,4,summer,FireRegion14
93.18759253,246.7570401,2.85,284,4,summer,FireRegion14
93.23800239,250.5232585,2.69,301,4,summer,FireRegion14
93.2884289,254.2902978,2.56,143,4,summer,FireRegion14
93.33887205,257.6930264,2.62,313,4,summer,FireRegion14
92.7944921,260.6587286,1.75,287,3,summer,FireRegion14
92.51573228,263.5938853,1.65,261,3,summer,FireRegion14
92.56592033,266.8803079,1.58,280,3,summer,FireRegion14
92.61612495,270.3295867,2.14,276,3,summer,FireRegion14
92.66634614,273.3979634,2.24,259,3,summer,FireRegion14
92.71658391,276.5883233,3.59,231,4,summer,FireRegion14
92.76683827,279.7544003,2.7,251,4,summer,FireRegion14
93.22132713,283.165878,1.52,303,4,summer,FireRegion14
93.30795588,286.5509914,3.04,284,4,summer,FireRegion14
93.35840548,289.7499919,3.51,73,4,summer,FireRegion14
93.40887174,293.0437481,2.38,291,4,summer,FireRegion14
93.45935465,296.2876253,2.51,291,4,summer,FireRegion14
93.50985424,299.4729901,2.1,274,4,summer,FireRegion14
93.56037049,302.5078794,1.71,287,4,summer,FireRegion14
93.17604904,305.2677245,2.78,289,4,summer,FireRegion14
93.22645509,308.2100276,1.99,272,4,summer,FireRegion14
93.15738733,311.0182803,2.34,9,4,summer,FireRegion14
93.20778722,314.0299315,2.07,304,4,summer,FireRegion14
92.68435315,316.6094014,3.29,118,4,summer,FireRegion14
91.88689909,318.8705256,1.71,222,3,summer,FireRegion14
91.47312723,321.124255,2.81,294,3,summer,FireRegion14
91.52297106,323.6242666,1.85,285,2,summer,FireRegion14
91.57283135,326.2697216,1.42,282,2,summer,FireRegion14
91.62270809,328.9976519,2.06,282,3,summer,FireRegion14
91.67260131,331.6599879,1.92,259,3,summer,FireRegion14
92.41769841,334.7625322,2.62,255,3,summer,FireRegion14
92.46785409,337.7919726,2.56,253,3,summer,FireRegion14
92.51802633,340.5810102,3.12,250,3,summer,FireRegion14
93.44690697,344.0032779,3.41,267,4,summer,FireRegion14
93.49740244,347.0315641,2.92,288,4,summer,FireRegion14
93.54791458,350.2808697,2.06,286,4,summer,FireRegion14
93.59844341,353.5764297,1.41,360,4,summer,FireRegion14
93.38014383,356.3976091,1.57,191,4,summer,FireRegion14
93.12648954,359.1433716,1.72,202,4,summer,FireRegion14
93.17687923,362.2058584,1.59,279,4,summer,FireRegion14
93.15879323,364.5204942,1.7,255,4,summer,FireRegion14
92.25927998,366.4300951,1.84,209,3,summer,FireRegion14
92.23171506,368.4964535,2.22,225,3,summer,FireRegion14
91.93888352,370.4502487,2.25,223,3,summer,FireRegion14
91.93077318,372.4501888,2.62,271,3,summer,FireRegion14
91.54286963,374.2973176,1.39,289,2,summer,FireRegion14
91.59273649,376.2685034,1.38,263,2,summer,FireRegion14
91.51243899,378.1808032,2.29,277,2,summer,FireRegion14
91.5622958,380.2032273,2.17,289,2,summer,FireRegion14
91.61216907,382.3548024,3.61,311,3,summer,FireRegion14
91.6620588,384.5899888,3.75,202,3,summer,FireRegion14
91.73226299,386.9214117,1.52,262,2,summer,FireRegion14
91.96481989,389.3149893,1.45,117,3,summer,FireRegion14
92.01482605,391.5302889,2.47,291,3,summer,FireRegion14
92.06484872,393.840123,2.64,277,3,summer,FireRegion14
92.50548256,396.371281,0.79,276,3,summer,FireRegion14
92.55566722,398.8421534,1.62,82,3,summer,FireRegion14
92.69825976,401.4125776,2.48,125,3,summer,FireRegion14
92.96009941,404.040588,2.86,114,4,summer,FireRegion14
92.42938521,406.0543189,2.68,134,3,summer,FireRegion14
92.18097246,408.056954,2.34,171,3,summer,FireRegion14
91.36757207,409.7629284,1.62,297,2,summer,FireRegion14
91.12857842,411.5471438,1.71,282,2,summer,FireRegion14
90.31196679,413.0627945,2.28,9,2,summer,FireRegion14
89.11886071,414.3219548,3.41,283,1,summer,FireRegion14
87.31236641,415.2512382,2.78,272,1,summer,FireRegion14
89.4969841,417.2640928,1.79,289,1,summer,FireRegion14
90.35648288,419.3103382,1.45,104,2,summer,FireRegion14
90.40595805,421.0391774,1.94,219,2,summer,FireRegion14
90.47953084,423.0464134,2.78,281,2,summer,FireRegion14
90.52904663,424.6587019,2.63,317,2,summer,FireRegion14
90.43454144,426.0261443,3.24,295,2,summer,FireRegion14
90.48404238,427.4771476,2,108,2,summer,FireRegion14
90.53355966,428.891695,2.24,112,2,summer,FireRegion14
89.90157042,430.0919061,2.76,257,2,summer,FireRegion14
89.9508954,431.4961186,1.75,306,2,summer,FireRegion14
89.90183958,432.7760302,2.72,346,2,summer,FireRegion14
88.92610008,433.7740603,3.76,226,1,summer,FireRegion14
87.90491168,434.6247491,3.16,278,1,summer,FireRegion14
86.76713894,435.3201038,2.7,243,1,summer,FireRegion14
86.81542909,436.2395903,2.31,220,1,summer,FireRegion14
88.27181235,437.6355141,1.93,25,1,summer,FireRegion14
88.32059927,438.8147513,2.27,261,1,summer,FireRegion14
87.55959246,439.6505389,2.09,306,1,summer,FireRegion14
87.76266429,440.8564137,2.57,250,1,summer,FireRegion14
87.81128311,441.9739505,2.54,53,1,summer,FireRegion14
87.85991798,443.1540609,1.71,326,1,summer,FireRegion14
88.51366323,444.5230095,2.31,94,1,summer,FireRegion14
88.56253,445.7037425,2.84,304,1,summer,FireRegion14
87.98996891,446.6148677,2.88,107,1,summer,FireRegion14
86.64665875,447.2892427,3.92,295,1,summer,FireRegion14
81.51468038,447.9971113,2.89,116,1,summer,FireRegion14
84.35889882,448.9754187,3.71,291,1,summer,FireRegion14
86.21894119,450.091501,4.14,90,1,summer,FireRegion14
86.34385224,451.0582475,3.03,96,1,summer,FireRegion14
85.73974589,451.6903081,2.06,91,1,summer,FireRegion14
83.81307015,452.0764342,3.23,82,1,summer,FireRegion14
83.86038501,452.6706851,2.47,284,1,summer,FireRegion14
83.60060845,453.1345264,1.4,282,1,summer,FireRegion14
83.34997788,453.580047,2.59,267,1,summer,FireRegion14
83.42514863,453.9691654,2.19,261,1,summer,FireRegion14
83.55793375,454.3755657,2.56,217,1,summer,FireRegion14
84.51339725,454.9649542,2.85,189,1,summer,FireRegion14
84.56094332,455.4638115,4.21,289,1,summer,FireRegion14
83.89594373,455.7133829,2.98,283,1,summer,FireRegion14
84.11181967,456.1899238,2.35,268,1,summer,FireRegion14
84.79670156,205.9720388,3.29,147,1,summer,FireRegion14
83.87867851,206.2822724,3.37,73,1,summer,FireRegion14
81.67950215,207.6655146,4.43,235,1,fall,FireRegion14
87.47693921,62.77312669,2.18,241,1,summer,FireRegion14
87.12783454,64.22157719,3.79,306,1,summer,FireRegion14
86.05211588,65.35032437,3.72,93,1,summer,FireRegion14
86.16589238,67.02592725,3.59,283,1,summer,FireRegion14
87.07652142,69.0735894,3.44,300,1,summer,FireRegion14
87.12491371,70.80317066,3.02,265,1,summer,FireRegion14
85.66794196,71.82979838,4.86,290,1,summer,FireRegion14
86.26892338,77.82188864,1.85,28,1,summer,FireRegion14
87.35878899,80.13094484,1.86,275,1,summer,FireRegion14
87.40727447,82.20378979,2.08,259,1,summer,FireRegion14
87.68930262,84.4681838,2.31,300,1,summer,FireRegion14
88.28821558,86.95838804,2.83,305,1,summer,FireRegion14
88.65509436,89.50628406,2.67,97,1,summer,FireRegion14
88.70400781,91.8243867,2.52,89,1,summer,FireRegion14
88.75293742,94.02015112,2.31,305,1,summer,FireRegion14
88.80188318,96.27481075,2.65,279,1,summer,FireRegion14
88.85084509,98.46341436,2.12,268,1,summer,FireRegion14
88.89982318,100.7242689,2.25,281,1,summer,FireRegion14
88.94881743,102.9844836,2.77,274,1,summer,FireRegion14
88.99782786,105.2828262,3.52,250,1,summer,FireRegion14
89.04685447,107.6177731,3.45,254,1,summer,FireRegion14
89.09589726,109.996315,3,262,1,summer,FireRegion14
88.58754674,111.919782,3.2,285,1,summer,FireRegion14
88.6364379,114.0456715,3.32,271,1,summer,FireRegion14
88.68534519,116.4330282,2.75,262,1,summer,FireRegion14
88.98315914,119.0619034,2.65,249,1,summer,FireRegion14
89.0321809,121.5130077,1.65,272,1,summer,FireRegion14
90.00953014,124.5394874,1.89,125,1,summer,FireRegion14
91.99183625,128.3494962,2.12,290,2,summer,FireRegion14
92.48545723,132.143688,2.17,290,2,summer,FireRegion14
92.53563528,135.5110515,1.53,272,2,summer,FireRegion14
92.54068088,138.7410437,2.53,230,2,summer,FireRegion14
92.24358462,141.7858511,2.67,243,2,summer,FireRegion14
92.29368281,145.0007896,2.26,263,2,summer,FireRegion14
92.11347757,147.8626357,2.22,281,2,summer,FireRegion14
92.04826427,150.747859,1.74,116,2,summer,FireRegion14
92.09829798,153.8553854,1.68,289,2,summer,FireRegion14
92.14834821,156.90758,2.01,289,2,summer,FireRegion14
92.19841497,160.1682983,2.03,142,2,summer,FireRegion14
92.24849825,163.2355263,2.11,311,2,summer,FireRegion14
92.08690412,166.0851438,2.31,298,2,summer,FireRegion14
90.88694954,168.3646624,2.24,288,2,summer,FireRegion14
90.08293854,170.5444991,2.17,301,1,summer,FireRegion14
89.82131222,172.7626311,2.34,290,1,summer,FireRegion14
89.70120105,174.9805769,2.1,279,1,summer,FireRegion14
89.75045988,177.3972615,2.26,295,1,summer,FireRegion14
89.79973497,179.8094258,2.5,293,1,summer,FireRegion14
89.84902633,182.2215856,2.25,278,1,summer,FireRegion14
90.10681372,185.0109842,2.3,288,2,summer,FireRegion14
91.06434456,188.1728692,2.18,284,2,summer,FireRegion14
91.34041917,191.3405966,2.46,272,2,summer,FireRegion14
91.83280554,194.656797,2.19,279,2,summer,FireRegion14
92.213684,198.0856858,1.89,273,3,summer,FireRegion14
92.58465492,201.6459936,1.59,313,3,summer,FireRegion14
92.68805764,205.2130994,2.23,292,3,summer,FireRegion14
92.98030137,208.8982425,2.01,275,3,summer,FireRegion14
93.0306428,212.5295621,2.1,277,3,summer,FireRegion14
93.08100084,216.1031736,2.34,289,4,summer,FireRegion14
93.13137551,219.4408505,2.86,251,4,summer,FireRegion14
93.18176681,222.9363773,2.84,248,4,summer,FireRegion14
93.58082556,226.7829214,2.68,264,4,summer,FireRegion14
94.00798308,230.8086539,2.17,246,4,summer,FireRegion14
94.0586638,234.7532123,2.91,263,5,summer,FireRegion14
94.10936124,238.6647606,2.94,279,5,summer,FireRegion14
94.11697333,242.4368836,2.6,275,5,summer,FireRegion14
93.72715034,245.4739783,3.38,272,5,summer,FireRegion14
93.73423818,248.6336431,2.08,270,4,summer,FireRegion14
93.28087751,251.4871381,1.74,273,4,summer,FireRegion14
93.03843424,254.3070481,1.8,279,3,summer,FireRegion14
93.08425276,257.2446742,2.24,289,4,summer,FireRegion14
93.11051534,260.1861939,2.29,286,4,summer,FireRegion14
92.50798469,262.7439152,2.15,274,3,summer,FireRegion14
92.07961549,265.2324276,2.44,275,3,summer,FireRegion14
91.72717499,267.6413189,2.94,250,3,summer,FireRegion14
91.7771027,270.3506751,2.76,35,3,summer,FireRegion14
91.82704688,273.3247307,2.06,274,3,summer,FireRegion14
92.99540274,276.8255392,1.62,266,3,summer,FireRegion14
93.04581618,280.2404133,1.82,278,3,summer,FireRegion14
93.5434875,283.8408713,2.2,279,4,summer,FireRegion14
93.59401486,287.2657452,2.82,277,4,summer,FireRegion14
93.6445589,290.8041461,2.45,335,4,summer,FireRegion14
93.69511963,294.2822048,2.51,266,4,summer,FireRegion14
93.74569705,297.6594531,1.84,268,4,summer,FireRegion14
93.75298301,300.7701162,1.17,160,4,summer,FireRegion14
93.80357953,304.0081932,1.83,335,4,summer,FireRegion14
93.85419276,307.3309963,2.19,113,4,summer,FireRegion14
93.9048227,310.5447119,2.35,295,4,summer,FireRegion14
93.80839949,313.6159577,2.47,263,4,summer,FireRegion14
93.76266679,316.6887798,3.21,205,5,summer,FireRegion14
93.77799832,319.8065129,2.61,210,4,summer,FireRegion14
93.82860311,323.2350366,1.73,303,4,summer,FireRegion14
93.8792246,326.5574912,1.88,285,4,summer,FireRegion14
93.9298628,329.9111082,2.43,297,4,summer,FireRegion14
93.98051773,333.4916774,2.4,123,5,summer,FireRegion14
93.40880064,336.2631582,1.42,119,4,summer,FireRegion14
93.45928354,339.5361713,1.81,222,4,summer,FireRegion14
93.5097831,342.2973682,2.31,259,4,summer,FireRegion14
93.56029933,345.0641879,1.63,260,4,summer,FireRegion14
93.73120102,348.0436984,2.33,287,4,summer,FireRegion14
93.78179035,350.6573244,3.15,184,5,summer,FireRegion14
93.63097541,353.1365297,2.32,338,4,summer,FireRegion14
91.27049413,354.6101159,2.85,26,2,summer,FireRegion14
90.48559989,356.1767335,2.7,273,2,summer,FireRegion14
90.13895812,357.7535907,2.48,282,2,summer,FireRegion14
90.18836147,359.6721091,2.21,274,2,summer,FireRegion14
90.23778114,361.6512445,2.36,240,2,summer,FireRegion14
91.58945058,364.1163681,2.26,244,3,summer,FireRegion14
91.63933281,366.4099491,2.09,253,3,summer,FireRegion14
92.17729697,368.9404814,2.14,277,3,summer,FireRegion14
92.22737328,371.3039103,2.86,266,3,summer,FireRegion14
92.27746613,373.6745347,2,262,3,summer,FireRegion14
92.09600007,375.7051674,2.13,207,3,summer,FireRegion14
92.14604954,377.8806362,2.24,356,3,summer,FireRegion14
90.73834943,176.1201356,3.2,240,2,summer,FireRegion14
89.07909865,177.4876966,3.07,253,1,summer,FireRegion14
87.91131945,178.6458339,1.99,280,1,summer,FireRegion14
88.17242862,180.5924486,2.96,267,1,summer,FireRegion14
88.22118273,182.3343202,2.27,166,1,summer,FireRegion14
88.26995293,183.8738518,1.4,252,1,summer,FireRegion14
88.31873923,185.7683995,2.21,270,1,summer,FireRegion14
88.8638285,187.990375,2.64,257,1,summer,FireRegion14
89.37721129,190.3501282,2.15,272,1,summer,FireRegion14
89.13568539,192.0180494,1.45,296,1,summer,FireRegion14
86.81848741,192.7876154,3.47,279,1,summer,FireRegion14
85.34426826,193.4189156,3.57,276,1,summer,FireRegion14
86.26088148,194.931633,3.25,279,1,summer,FireRegion14
89.29607518,197.2268915,4.11,241,2,summer,FireRegion14
89.34520026,198.893754,2.01,203,1,summer,FireRegion14
88.85036741,200.1946661,2.82,97,1,summer,FireRegion14
88.74109165,201.5397033,3.65,127,1,summer,FireRegion14
88.57136831,189.2146332,2.64,287,1,summer,FireRegion14
86.26001519,189.7568038,2.9,297,1,summer,FireRegion14
85.69504612,190.4325283,2.72,120,1,summer,FireRegion14
85.74298232,191.4344526,3.36,232,1,summer,FireRegion14
85.79093434,192.4446393,2.44,108,1,summer,FireRegion14
87.05019618,193.9998633,2.41,192,1,summer,FireRegion14
87.09857978,195.2070479,3.23,296,1,summer,FireRegion14
87.14697935,196.457732,2.87,298,1,summer,FireRegion14
87.1953949,197.8135387,2.55,286,1,summer,FireRegion14
86.46654264,198.5852233,2.21,348,1,summer,FireRegion14
86.01866811,199.3126462,1.82,195,1,summer,FireRegion14
86.39477843,200.561268,2.06,108,1,summer,FireRegion14
82.22745607,200.6840345,2.03,112,1,summer,FireRegion14
82.92133294,201.3508946,2.69,260,1,summer,FireRegion14
83.5988458,202.1233597,2.11,282,1,summer,FireRegion14
83.4662973,202.5354535,1.69,297,1,summer,FireRegion14
83.66921853,203.2281042,1.45,314,1,summer,FireRegion14
86.02420184,204.7159617,2.19,293,1,summer,FireRegion14
86.07224671,205.7710178,3.26,276,1,summer,FireRegion14
84.37756013,206.1429238,2.26,303,1,summer,FireRegion14
84.42506136,206.8317036,3.34,174,1,summer,FireRegion14
84.18018171,207.3172173,2.66,159,1,summer,FireRegion14
83.47628753,207.6907966,4.05,207,1,summer,FireRegion14
83.51304396,209.7615302,1.94,237,1,summer,FireRegion14
85.13514992,210.7610624,2.15,211,1,summer,FireRegion14
85.18290127,211.3814178,2.78,220,1,summer,FireRegion14
85.23066838,212.0324649,2.12,262,1,summer,FireRegion14
84.54617817,212.4169925,3.01,303,1,summer,FireRegion14
81.36973677,197.6965147,4.16,198,1,fall,FireRegion14
81.41624497,197.8785364,3.57,306,1,fall,FireRegion14
81.96340696,147.4253507,3.74,288,1,fall,FireRegion14
89.19542569,43.69038379,2.92,118,1,summer,FireRegion13
89.85497668,46.57433844,2.76,295,1,summer,FireRegion13
89.87574086,48.82101751,1.61,265,1,summer,FireRegion13
89.88856926,51.06733778,2.49,229,1,summer,FireRegion13
88.62440335,52.73848408,2.87,254,1,summer,FireRegion13
88.17566124,54.45158533,3.35,281,1,summer,FireRegion13
87.93639582,63.68049398,2.57,257,1,summer,FireRegion13
89.35177882,66.4527659,1.51,205,1,summer,FireRegion13
90.19396569,69.37968403,0.93,212,1,summer,FireRegion13
90.61987527,72.31907756,1.35,241,1,summer,FireRegion13
90.25479788,74.56354202,2.04,306,1,summer,FireRegion13
90.21282242,76.86772906,2.04,93,1,summer,FireRegion13
90.26225016,79.24396966,1.77,283,1,summer,FireRegion13
90.1334804,81.53820378,1.67,300,1,summer,FireRegion13
90.02865924,83.77823689,2.64,265,1,summer,FireRegion13
89.04706774,85.56275049,2.6,290,1,summer,FireRegion13
88.42716831,87.51206018,1.95,311,1,summer,FireRegion13
88.47600652,89.91364787,2.52,300,1,summer,FireRegion13
88.61403358,92.40848669,2.3,258,1,summer,FireRegion13
88.66293348,94.90182297,2.94,28,1,summer,FireRegion13
89.03868346,97.56280246,1.89,275,1,summer,FireRegion13
89.71496324,100.447336,2.11,259,1,summer,FireRegion13
89.76422661,102.9285485,2.77,300,1,summer,FireRegion13
89.20673159,105.0627688,2.81,305,1,summer,FireRegion13
88.8406171,107.1478139,2.5,97,1,summer,FireRegion13
88.8895918,109.6577574,1.8,89,1,summer,FireRegion13
88.93858268,112.1354727,2.27,305,1,summer,FireRegion13
88.66287157,114.1354906,1.93,279,1,summer,FireRegion13
88.71178759,116.3333268,2.7,268,1,summer,FireRegion13
88.76071976,118.7703037,2.57,281,1,summer,FireRegion13
89.06280464,121.4088475,3.27,274,1,summer,FireRegion13
89.7084508,124.2758613,2.15,250,1,summer,FireRegion13
90.50021722,127.3874369,1.59,254,1,summer,FireRegion13
90.54973984,130.4032339,2.14,262,1,summer,FireRegion13
90.59927882,133.4214423,2.51,285,1,summer,FireRegion13
90.64883415,136.6604003,2.71,271,2,summer,FireRegion13
90.69840583,139.7988334,3.36,262,2,summer,FireRegion13
90.74799389,142.6997578,3.35,249,2,summer,FireRegion13
90.79759832,145.6117826,2.69,272,2,summer,FireRegion13
90.30235977,148.022793,2.89,125,2,summer,FireRegion13
89.79884729,150.2577612,3.33,290,1,summer,FireRegion13
89.72279865,152.5877543,2.65,290,1,summer,FireRegion13
89.77206461,155.0526747,3.23,272,1,summer,FireRegion13
89.72534587,157.4064212,2.77,230,1,summer,FireRegion13
90.18063796,160.6204737,2.51,243,2,summer,FireRegion13
90.71739106,164.0450409,2.64,263,2,summer,FireRegion13
91.30762167,167.416036,1.98,281,2,summer,FireRegion13
91.35741086,170.3492395,1.13,116,2,summer,FireRegion13
91.40721648,173.4064138,1.59,289,2,summer,FireRegion13
91.45703855,176.4485494,2.39,289,2,summer,FireRegion13
91.50687707,179.3617018,3.83,142,3,summer,FireRegion13
91.05320836,181.8461774,2.6,311,2,summer,FireRegion13
91.01293949,184.4525719,2.29,298,2,summer,FireRegion13
90.9800299,187.0364802,2.08,288,2,summer,FireRegion13
91.02971094,189.7410715,1.66,301,2,summer,FireRegion13
91.07940837,192.675035,1.93,290,2,summer,FireRegion13
91.55856853,196.0497522,2.41,279,2,summer,FireRegion13
91.93563104,199.5601218,2.28,295,3,summer,FireRegion13
91.98562756,202.9431407,3.14,293,3,summer,FireRegion13
92.03564059,206.0771358,3.23,278,3,summer,FireRegion13
92.33618985,209.7412651,2.41,288,3,summer,FireRegion13
92.90599278,213.656455,1.68,284,3,summer,FireRegion13
92.95630967,217.3920302,1.24,272,3,summer,FireRegion13
93.00664318,221.2034912,1.75,279,3,summer,FireRegion13
93.0569933,224.7842869,1.26,273,3,summer,FireRegion13
93.29809726,228.7615516,1.31,313,3,summer,FireRegion13
93.34854361,232.6496835,1.44,292,4,summer,FireRegion13
93.94996723,236.9322499,1.82,275,4,summer,FireRegion13
94.00062879,240.8037054,2.82,277,5,summer,FireRegion13
94.05130707,244.6869159,2.99,289,5,summer,FireRegion13
94.10200209,248.4085826,3.52,251,5,summer,FireRegion13
94.15271384,252.6120277,1.49,248,4,summer,FireRegion13
94.20344234,256.7804843,1.68,264,4,summer,FireRegion13
94.25418758,261.0382968,2.25,246,5,summer,FireRegion13
94.30494958,264.8704613,2.17,263,5,summer,FireRegion13
94.04573588,268.3927741,2.22,279,5,summer,FireRegion13
92.66263493,271.1002473,2.28,275,3,summer,FireRegion13
92.29778856,273.6134184,2.18,272,3,summer,FireRegion13
91.83863394,275.9485725,1.52,270,3,summer,FireRegion13
91.88859845,278.7325678,1.63,273,3,summer,FireRegion13
91.93857944,281.4753124,2.43,279,3,summer,FireRegion13
91.98857694,284.0661403,2.06,289,3,summer,FireRegion13
92.00951784,286.6150663,1.54,286,3,summer,FireRegion13
92.05953876,289.1961308,1.67,274,3,summer,FireRegion13
91.45427766,291.3882908,1.41,275,2,summer,FireRegion13
91.50411526,294.0382761,1.72,250,2,summer,FireRegion13
91.55396932,296.7887658,1.61,35,2,summer,FireRegion13
92.08940835,299.8079469,1.24,274,3,summer,FireRegion13
92.13945564,302.7722229,1.8,266,3,summer,FireRegion13
92.289661,305.8253746,1,278,3,summer,FireRegion13
92.33977441,308.8739303,1.77,279,3,summer,FireRegion13
92.38990436,311.9348626,1.61,277,3,summer,FireRegion13
92.66536963,315.1394306,2.25,335,3,summer,FireRegion13
92.71560708,318.1478243,2.41,266,3,summer,FireRegion13
92.76586111,320.9932015,1.81,268,3,summer,FireRegion13
92.39156196,323.5656372,2.69,160,3,summer,FireRegion13
91.63797977,325.8203893,1.86,335,3,summer,FireRegion13
90.86394634,327.8120437,1.12,113,2,summer,FireRegion13
90.75813401,329.9765249,2.17,295,2,summer,FireRegion13
90.80774179,332.5471221,1.39,263,2,summer,FireRegion13
90.74671563,334.7205677,1.02,205,2,summer,FireRegion13
91.24820148,337.4995362,1.74,210,2,summer,FireRegion13
91.35274629,340.2386968,2.64,303,3,summer,FireRegion13
91.40255038,342.968208,2.06,285,2,summer,FireRegion13
91.45237091,345.4040985,1.86,297,2,summer,FireRegion13
91.43234222,347.7406032,1.46,123,2,summer,FireRegion13
91.48217258,350.2322773,1.68,119,2,summer,FireRegion13
91.5320194,352.8632776,1.12,222,2,summer,FireRegion13
91.58188267,354.9774218,1.86,259,2,summer,FireRegion13
91.721114,357.3562088,1.63,260,3,summer,FireRegion13
91.7710397,359.4966461,2.32,287,3,summer,FireRegion13
91.82098189,361.5943131,1.93,184,3,summer,FireRegion13
91.87094056,363.6343353,1.85,338,3,summer,FireRegion13
91.77997946,365.6090994,1.57,26,3,summer,FireRegion13
91.82992459,367.7493154,1.74,273,3,summer,FireRegion13
91.87988622,370.0410668,2.39,282,3,summer,FireRegion13
92.32135715,372.6070195,1.98,274,3,summer,FireRegion13
92.37148103,374.9975864,1.78,240,3,summer,FireRegion13
92.42162145,377.217795,1.71,244,3,summer,FireRegion13
92.47177842,379.4583873,1.12,253,3,summer,FireRegion13
92.52195196,381.6238775,1.18,277,3,summer,FireRegion13
91.89097138,383.4042923,1.09,266,3,summer,FireRegion13
91.88286433,385.377081,1.09,262,2,summer,FireRegion13
91.93284344,387.5508089,2.28,207,3,summer,FireRegion13
91.98283904,389.8183049,2.09,356,3,summer,FireRegion13
91.7269154,391.7596316,1.6,240,3,summer,FireRegion13
89.57179795,392.9376595,1.22,253,1,summer,FireRegion13
87.75852609,393.9357993,2.81,280,1,summer,FireRegion13
87.84141716,395.4307837,1.71,267,1,summer,FireRegion13
88.33106474,397.063768,1.71,166,1,summer,FireRegion13
90.15623173,399.243078,1.64,252,2,summer,FireRegion13
90.20564078,400.8882348,1.73,270,2,summer,FireRegion13
90.25506615,402.9588405,2.34,257,2,summer,FireRegion13
89.79767875,404.4452045,1.74,272,2,summer,FireRegion13
89.96084062,406.4010592,2.07,296,2,summer,FireRegion13
90.01018516,408.2973617,1.88,279,2,summer,FireRegion13
90.19008013,410.2906587,1.39,276,2,summer,FireRegion13
91.11654096,412.5673137,2.01,279,2,summer,FireRegion13
91.286578,414.4244161,1.62,241,2,summer,FireRegion13
90.62756718,415.7236216,2.23,203,2,summer,FireRegion13
90.41927416,417.1146266,1.52,97,2,summer,FireRegion13
90.26891549,418.4549251,1.47,127,2,summer,FireRegion13
90.31836175,419.8744616,1.42,287,2,summer,FireRegion13
90.36782433,421.5258435,1.88,297,2,summer,FireRegion13
90.41730325,423.1646916,1.76,120,2,summer,FireRegion13
90.54441235,424.9021583,1.57,232,2,summer,FireRegion13
90.59394957,426.5120567,1.53,108,2,summer,FireRegion13
90.64350314,428.0770439,1.52,192,2,summer,FireRegion13
90.3651794,429.4219071,2.81,296,2,summer,FireRegion13
90.41465744,430.8647348,1.78,298,2,summer,FireRegion13
89.31685645,431.8837337,2.36,286,1,summer,FireRegion13
88.16386993,432.7730544,1.91,348,1,summer,FireRegion13
88.21262121,433.9520105,1.27,195,1,summer,FireRegion13
88.26138858,435.179682,1.93,108,1,summer,FireRegion13
87.91936223,436.1454198,2.4,112,1,summer,FireRegion13
86.74528213,436.8342104,3.33,260,1,summer,FireRegion13
86.4961166,437.5912578,1.58,282,1,summer,FireRegion13
86.54431726,438.5195096,1.07,297,1,summer,FireRegion13
86.58995828,439.3050518,0.96,314,1,summer,FireRegion13
86.63550133,440.110199,0.84,293,1,summer,FireRegion13
86.37827039,440.8717505,0.95,276,1,summer,FireRegion13
86.2452639,441.5648946,1.58,303,1,summer,FireRegion13
86.04074629,442.2785253,2.15,174,1,summer,FireRegion13
85.86530563,442.9916902,1.96,159,1,summer,FireRegion13
85.14206717,443.5195946,2.27,207,1,summer,FireRegion13
84.26504233,443.9770318,2.67,269,1,summer,FireRegion13
83.75418366,444.4250634,2.9,286,1,summer,FireRegion13
83.80147908,444.9809005,1.83,288,1,summer,FireRegion13
83.01976064,445.3874676,1.75,176,1,summer,FireRegion13
83.06681359,445.6642944,0.81,198,1,summer,FireRegion13
83.11388207,445.9816875,2.54,237,1,summer,FireRegion13
83.47909013,446.4011346,2.87,211,1,summer,FireRegion13
83.72544815,446.8651452,2.33,220,1,summer,FireRegion13
81.92960106,164.6189915,4.48,262,1,summer,FireRegion13
