FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.74598402,149.3062184,3.06,285,1,summer,FireRegion2
88.79492749,151.5451902,2.33,208,1,summer,FireRegion2
88.84388711,153.9108238,2.4,263,1,summer,FireRegion2
88.89286289,156.1482913,2.7,268,1,summer,FireRegion2
88.94185485,158.3002,2.49,276,1,summer,FireRegion2
88.99086298,160.5339887,1.81,278,1,summer,FireRegion2
90.4223848,163.6316125,1.55,266,2,summer,FireRegion2
90.47188173,166.2993281,1.87,279,2,summer,FireRegion2
90.52139499,168.8262945,1.76,249,2,summer,FireRegion2
90.57092461,171.6673115,1.4,264,2,summer,FireRegion2
90.91037124,174.7529502,1.83,249,2,summer,FireRegion2
90.9012261,177.3471409,2,252,2,summer,FireRegion2
91.29101611,180.5911232,2.65,265,3,summer,FireRegion2
91.37706141,183.8108715,1.79,284,3,summer,FireRegion2
91.42687353,186.7241007,1.91,301,3,summer,FireRegion2
92.10357178,190.2420678,2.24,143,3,summer,FireRegion2
92.15362375,193.3425306,1.46,313,3,summer,FireRegion2
92.20369225,196.5751328,1.76,287,3,summer,FireRegion2
92.25377727,199.9652716,1.69,261,4,summer,FireRegion2
92.30387883,203.3827877,2.94,280,4,summer,FireRegion2
92.35399694,206.5432391,2.3,276,4,summer,FireRegion2
92.40413159,209.6755767,2.56,259,4,summer,FireRegion2
92.45428279,212.4950527,2.03,231,4,summer,FireRegion2
92.50445055,215.3362181,1.65,251,4,summer,FireRegion2
92.55463487,218.3421821,1.99,303,4,summer,FireRegion2
91.96870302,220.77414,2.07,284,3,summer,FireRegion2
91.39245577,223.0172741,1.58,73,3,summer,FireRegion2
91.44227297,225.489797,1.79,291,3,summer,FireRegion2
91.42000005,227.8897581,1.8,291,3,summer,FireRegion2
91.28997368,230.2458081,1.89,274,3,summer,FireRegion2
91.07387206,232.5185456,2.21,287,3,summer,FireRegion2
90.68567101,234.6344492,1.8,289,2,summer,FireRegion2
90.23729554,236.634039,1.91,272,2,summer,FireRegion2
89.88756386,238.5712091,2.07,9,2,summer,FireRegion2
89.93688422,240.7814154,2.12,304,2,summer,FireRegion2
89.98622085,242.9332604,2.18,118,2,summer,FireRegion2
90.03557378,245.0151157,1.7,222,2,summer,FireRegion2
89.66377184,246.8970398,2.08,294,2,summer,FireRegion2
89.25749974,248.6917161,1.75,285,2,summer,FireRegion2
89.1794736,250.5340623,2.43,282,2,summer,FireRegion2
89.51930994,252.8921366,1.68,282,2,summer,FireRegion2
89.81250303,255.3123488,1.89,259,2,summer,FireRegion2
90.47917118,257.934739,2.02,255,2,summer,FireRegion2
90.92285324,260.6636943,2.23,253,3,summer,FireRegion2
90.9725154,263.2936653,1.94,250,3,summer,FireRegion2
91.02219395,265.6846719,2.1,267,3,summer,FireRegion2
91.0718889,268.0809584,1.67,288,3,summer,FireRegion2
91.12160026,270.5674247,1.59,286,3,summer,FireRegion2
91.17132804,273.1852717,1.89,360,3,summer,FireRegion2
91.22107223,275.7244897,2.94,191,3,summer,FireRegion2
91.27083284,278.337832,2.56,202,3,summer,FireRegion2
90.9190463,280.5317366,2.13,279,3,summer,FireRegion2
90.9687072,282.582789,2.35,255,3,summer,FireRegion2
91.03764601,284.803392,1.71,209,3,summer,FireRegion2
92.27135049,287.4551908,1.72,225,4,summer,FireRegion2
93.69134309,290.4947137,1.96,223,5,summer,FireRegion2
93.74191926,293.3385517,2.71,271,5,summer,FireRegion2
93.79251213,296.3157816,1.74,289,5,summer,FireRegion2
93.84312171,299.0312555,2.91,263,5,summer,FireRegion2
93.89374799,301.6542324,1.98,277,5,summer,FireRegion2
93.48466739,304.0241665,2.45,289,5,summer,FireRegion2
92.09692232,305.8511895,2.08,311,4,summer,FireRegion2
90.42100417,307.3130399,3.36,202,3,summer,FireRegion2
89.62042127,308.7367109,1.54,262,2,summer,FireRegion2
88.83734767,310.0533648,3.11,117,2,summer,FireRegion2
87.02931728,310.9720788,3.58,291,1,summer,FireRegion2
87.39694417,312.458515,2.65,277,1,summer,FireRegion2
87.54613288,313.9484724,2.74,276,1,summer,FireRegion2
87.59468021,315.2196413,2.51,82,1,summer,FireRegion2
87.64324357,316.4520247,2.37,125,1,summer,FireRegion2
87.69182296,317.6785294,3.18,114,1,summer,FireRegion2
87.78902972,319.197737,1.82,134,1,summer,FireRegion2
87.98491376,320.7664349,3.25,171,1,summer,FireRegion2
89.6698701,322.8317346,1.84,297,2,summer,FireRegion2
87.72204043,323.8101417,2.06,282,1,summer,FireRegion2
85.58900879,324.5213435,2.26,9,1,summer,FireRegion2
85.0644396,325.3121012,1.88,283,1,summer,FireRegion2
85.1121676,326.309073,2.89,272,1,summer,FireRegion2
85.50027572,327.4737785,3.43,289,1,summer,FireRegion2
85.54814761,328.4793519,1.8,104,1,summer,FireRegion2
85.35683533,329.3354757,2.84,219,1,summer,FireRegion2
86.13494784,330.6508036,2.96,281,1,summer,FireRegion2
86.87193458,331.8191971,1.79,317,1,summer,FireRegion2
86.88296461,332.675063,1.97,295,1,summer,FireRegion2
86.75853516,333.4882919,2.19,108,1,summer,FireRegion2
86.97543778,334.5977577,2.58,112,1,summer,FireRegion2
87.08150377,335.7214982,2,257,1,summer,FireRegion2
87.2489388,336.8698296,2.66,306,1,summer,FireRegion2
87.3141754,338.0165386,1.8,346,1,summer,FireRegion2
87.36264615,338.9884865,2.31,226,1,summer,FireRegion2
87.41113291,340.1113957,2.17,278,1,summer,FireRegion2
87.45963567,341.085625,1.84,243,1,summer,FireRegion2
87.2667746,341.9584819,1.26,220,1,summer,FireRegion2
87.31522971,342.9048784,2.19,25,1,summer,FireRegion2
87.19890944,343.782863,1.58,261,1,summer,FireRegion2
87.24734213,344.8681358,2.62,306,1,summer,FireRegion2
86.69822463,345.6258758,2.42,250,1,summer,FireRegion2
84.93702184,346.0870035,1.61,53,1,summer,FireRegion2
82.22780228,260.8682453,2.6,304,1,summer,FireRegion2
83.30484783,261.5989712,1.73,107,1,summer,FireRegion2
84.93460953,262.6346239,2.51,295,1,summer,FireRegion2
85.92796783,263.7357449,2.8,302,1,summer,FireRegion2
85.97598092,264.5759997,2.4,116,1,summer,FireRegion2
86.02400987,265.3896072,1.53,291,1,summer,FireRegion2
85.92293762,266.105325,3.1,90,1,summer,FireRegion2
85.52812214,266.7315377,3.51,96,1,summer,FireRegion2
81.94926173,206.5209378,3.35,284,1,summer,FireRegion2
83.0976229,207.2711231,2.68,282,1,summer,FireRegion2
84.20861822,208.2101565,1.22,267,1,summer,FireRegion2
82.52592836,208.3597075,2.04,261,1,summer,FireRegion2
81.99382906,211.4155162,4.83,210,1,fall,FireRegion2
82.39786573,153.4051848,4.01,235,1,fall,FireRegion2
82.44471336,139.6045498,3.37,264,1,fall,FireRegion2
88.37814743,48.35290783,3.52,214,1,summer,FireRegion1
87.83767082,54.84315753,1.84,270,1,summer,FireRegion1
87.88631441,56.55853358,2.59,319,1,summer,FireRegion1
87.09301577,57.93912518,3.48,309,1,summer,FireRegion1
86.64157352,65.36201327,2.75,288,1,summer,FireRegion1
86.68982221,66.98140959,2.71,273,1,summer,FireRegion1
86.33321779,68.27291963,3.45,257,1,summer,FireRegion1
85.83586966,74.27617229,2.97,285,1,summer,FireRegion1
85.88385235,75.83325404,2.45,305,1,summer,FireRegion1
85.93185088,77.49314698,2.5,281,1,summer,FireRegion1
85.97986525,79.04734611,2.17,271,1,summer,FireRegion1
86.51180056,81.05843706,1.51,263,1,summer,FireRegion1
87.65918052,83.47040954,2.6,272,1,summer,FireRegion1
87.79734531,85.75711975,2.33,265,1,summer,FireRegion1
87.84597558,87.61671738,2.43,278,1,summer,FireRegion1
87.8946219,89.61598611,2.08,270,1,summer,FireRegion1
87.94328429,91.82826915,1.72,245,1,summer,FireRegion1
87.99196274,94.02696078,2.08,116,1,summer,FireRegion1
87.37523251,95.64792156,3.46,280,1,summer,FireRegion1
87.42372342,97.47562739,2.64,283,1,summer,FireRegion1
89.06246685,100.3727994,1.84,286,1,summer,FireRegion1
90.70355791,103.8329336,1.17,276,1,summer,FireRegion1
91.41566262,107.3474084,2.79,247,2,summer,FireRegion1
91.25931255,110.143356,2.6,119,2,summer,FireRegion1
89.55100208,112.0757349,3.18,103,1,summer,FireRegion1
89.04918096,114.1169365,2.87,272,1,summer,FireRegion1
89.0824533,116.2937183,2.94,278,1,summer,FireRegion1
89.13150785,118.7389455,2.76,284,1,summer,FireRegion1
88.73542262,120.7215108,2.83,246,1,summer,FireRegion1
89.36883299,123.53532,2.38,306,1,summer,FireRegion1
89.41798209,125.9364089,2.62,278,1,summer,FireRegion1
89.23575531,128.0948246,3.31,285,1,summer,FireRegion1
87.11219591,129.4294298,3.11,289,1,summer,FireRegion1
86.63348524,130.9072337,2.52,281,1,summer,FireRegion1
86.80926425,132.8427209,2.29,280,1,summer,FireRegion1
87.60902691,135.0640927,2.3,264,1,summer,FireRegion1
88.76520141,137.6586318,1.33,297,1,summer,FireRegion1
89.57267285,140.4127746,2.09,295,1,summer,FireRegion1
89.62580641,143.0560692,1.82,273,1,summer,FireRegion1
90.9417977,146.275048,2.67,288,2,summer,FireRegion1
91.48447215,149.5427372,2.83,276,2,summer,FireRegion1
91.53431973,152.3289629,2.05,218,2,summer,FireRegion1
91.58418376,155.1163853,2.15,200,2,summer,FireRegion1
91.34327875,157.7616436,2.73,273,2,summer,FireRegion1
91.22511662,160.3893304,2.13,285,2,summer,FireRegion1
91.27487857,163.165236,1.55,208,2,summer,FireRegion1
91.32465695,165.9684875,1.51,263,2,summer,FireRegion1
90.83823111,168.3878166,1.27,268,2,summer,FireRegion1
90.32371053,170.6471615,1.34,276,2,summer,FireRegion1
90.37317488,173.3003683,1.45,278,2,summer,FireRegion1
90.3696689,175.724087,1.34,266,2,summer,FireRegion1
90.41914843,178.3754055,1.18,279,2,summer,FireRegion1
90.38054516,180.7849222,1.7,249,2,summer,FireRegion1
90.23160287,183.1261813,1.66,264,2,summer,FireRegion1
89.66727864,185.2253592,1.37,249,1,summer,FireRegion1
89.84173759,187.9406471,1.28,252,2,summer,FireRegion1
89.89104282,190.6310304,1.21,265,2,summer,FireRegion1
90.08873137,193.4090706,1.35,284,2,summer,FireRegion1
90.75955084,196.4487875,1.46,301,2,summer,FireRegion1
90.80915908,199.2224923,1.75,143,2,summer,FireRegion1
90.8587837,202.1142463,1.35,313,2,summer,FireRegion1
90.9084247,205.0544941,1.35,287,2,summer,FireRegion1
90.9580821,207.9318601,1.69,261,2,summer,FireRegion1
90.65542317,210.3596029,1.66,280,2,summer,FireRegion1
90.70499703,212.9880258,2.07,276,2,summer,FireRegion1
90.39422837,215.0738827,2.13,259,2,summer,FireRegion1
89.73553726,216.918651,1.52,231,2,summer,FireRegion1
89.67736197,218.8854748,1.43,251,2,summer,FireRegion1
89.72661293,220.9754861,2.39,303,2,summer,FireRegion1
89.77588015,223.3140897,2.17,284,2,summer,FireRegion1
90.94237355,226.1254316,1.9,73,2,summer,FireRegion1
92.01456218,229.2341917,1.83,291,3,summer,FireRegion1
92.23189807,232.2860559,2.02,291,4,summer,FireRegion1
92.35601945,235.400796,1.95,274,4,summer,FireRegion1
92.40615477,238.4660527,1.89,287,4,summer,FireRegion1
92.45630664,241.2016515,1.93,289,4,summer,FireRegion1
91.79151875,243.5363164,1.46,272,3,summer,FireRegion1
90.79842931,245.5347373,1.27,9,2,summer,FireRegion1
90.69764186,247.7285292,2.01,304,2,summer,FireRegion1
89.6442917,249.4837276,1.45,118,2,summer,FireRegion1
89.84037345,251.8846175,1.69,222,2,summer,FireRegion1
89.91689701,254.2962314,1.21,294,2,summer,FireRegion1
90.13417343,256.7825099,1.61,285,2,summer,FireRegion1
90.1835752,259.0932626,1.93,282,2,summer,FireRegion1
90.23299329,261.2922285,0.54,282,2,summer,FireRegion1
90.61097148,263.8917434,4.17,259,3,summer,FireRegion1
90.74755253,266.5210369,4.16,255,3,summer,FireRegion1
90.3713481,268.5848083,3.77,253,3,summer,FireRegion1
90.88806056,271.304009,1.48,250,2,summer,FireRegion1
90.93771123,273.6313658,1.48,267,2,summer,FireRegion1
90.48032959,275.6870215,2.12,288,2,summer,FireRegion1
90.01082362,277.6292934,1.77,286,2,summer,FireRegion1
90.06018467,279.870688,0.73,360,2,summer,FireRegion1
90.81802747,282.592678,2.6,191,3,summer,FireRegion1
90.99150474,285.2791126,1.81,202,3,summer,FireRegion1
92.52606348,288.5698507,1.14,279,4,summer,FireRegion1
92.57625494,291.0978818,1.57,255,4,summer,FireRegion1
92.62646297,293.4483283,1.79,209,4,summer,FireRegion1
91.82500432,295.3574249,2.88,225,4,summer,FireRegion1
90.42985667,296.8208689,1.36,223,2,summer,FireRegion1
90.47935607,298.6402056,1.43,271,2,summer,FireRegion1
90.68519877,300.782667,1.13,289,2,summer,FireRegion1
91.20624865,303.0859977,2.14,263,3,summer,FireRegion1
91.25600437,305.0923868,3.35,277,3,summer,FireRegion1
92.05510182,307.6226641,1.66,289,4,summer,FireRegion1
92.10513779,309.7563121,2.64,311,4,summer,FireRegion1
90.37789146,311.1825389,2.12,202,2,summer,FireRegion1
90.2470702,312.8648571,1.55,262,2,summer,FireRegion1
90.04298378,314.4876758,1.83,117,2,summer,FireRegion1
89.82212845,316.0725117,2.17,291,2,summer,FireRegion1
89.8714272,317.9459864,2.29,277,2,summer,FireRegion1
89.70323258,319.4995152,3.31,276,2,summer,FireRegion1
86.19733587,320.174643,2.72,82,1,summer,FireRegion1
84.29889743,320.7944048,2.51,125,1,summer,FireRegion1
82.9484099,321.3546747,2.44,114,1,summer,FireRegion1
83.40910432,322.2527362,2.67,134,1,summer,FireRegion1
83.94589557,323.2350944,1.53,171,1,summer,FireRegion1
84.42942971,324.2723307,1.2,297,1,summer,FireRegion1
84.58206362,325.2719606,2.71,282,1,summer,FireRegion1
85.84115408,326.6087194,1.24,9,1,summer,FireRegion1
86.8768019,328.0913545,1.46,283,1,summer,FireRegion1
89.55286537,330.2505789,1.39,272,2,summer,FireRegion1
89.60207522,331.8807904,1.63,289,2,summer,FireRegion1
89.65130133,333.7295112,2.5,104,2,summer,FireRegion1
89.70054368,335.5555054,0.95,219,2,summer,FireRegion1
89.74980229,337.3501405,1.75,281,2,summer,FireRegion1
89.67191274,338.6239315,1.23,317,2,summer,FireRegion1
89.62170557,339.8902756,1.99,295,2,summer,FireRegion1
89.24875065,341.0498385,1.42,108,1,summer,FireRegion1
88.78869095,342.1289487,3.15,112,2,summer,FireRegion1
86.7139849,342.7437902,2.6,257,1,summer,FireRegion1
86.68418229,343.5635174,2.34,306,1,summer,FireRegion1
85.18505532,344.0752874,3.04,346,1,summer,FireRegion1
84.88266622,344.6501,1.1,226,1,summer,FireRegion1
86.07955176,345.7433254,2.69,278,1,summer,FireRegion1
85.64183068,346.3927225,1.2,243,1,summer,FireRegion1
85.68974931,347.2669762,2.06,220,1,summer,FireRegion1
84.05687745,347.6862981,2.88,25,1,summer,FireRegion1
84.19321825,348.4013487,3.62,261,1,summer,FireRegion1
85.00532465,349.2762347,7.25,306,1,summer,FireRegion1
85.05303314,350.0752417,9.29,250,1,summer,FireRegion1
85.10075737,350.7698453,5.86,53,1,summer,FireRegion1
85.14849736,351.5905738,2.83,326,1,summer,FireRegion1
85.19625311,352.3567561,0.8,94,1,summer,FireRegion1
83.73033095,352.7579406,2.47,304,1,summer,FireRegion1
81.36169623,354.313656,3.64,116,1,summer,FireRegion1
82.65303997,354.9742567,5.39,291,1,summer,FireRegion1
83.98740503,355.7924356,3.87,90,1,summer,FireRegion1
84.60794477,356.6220623,2.79,96,1,summer,FireRegion1
84.87903747,357.436603,1.87,91,1,summer,FireRegion1
84.92670426,358.1845873,1.73,82,1,summer,FireRegion1
84.97438679,358.8489325,2.52,284,1,summer,FireRegion1
85.02208505,359.5912726,1.32,282,1,summer,FireRegion1
85.06979907,360.2828642,1.93,267,1,summer,FireRegion1
84.82417606,360.6476794,1.5,261,1,summer,FireRegion1
85.20199262,361.2823889,1.48,217,1,summer,FireRegion1
85.61469122,361.9756678,1.1,189,1,summer,FireRegion1
85.82522696,362.6737684,1.35,289,1,summer,FireRegion1
84.86017324,362.9897967,1.69,283,1,summer,FireRegion1
84.9078338,363.4422842,2.14,268,1,summer,FireRegion1
84.49692661,363.7634216,3.41,147,1,summer,FireRegion1
83.24447286,201.6116516,2.11,279,1,fall,FireRegion1
80.75638693,202.7983576,5,268,1,fall,FireRegion1
81.14768705,203.0585324,6.24,197,1,fall,FireRegion1
81.19412194,203.2288339,4.76,233,1,fall,FireRegion1
81.47684317,203.5084569,3.77,312,1,fall,FireRegion1
88.70592453,44.96502576,1.86,289,1,summer,FireRegion1
88.28366543,46.6617818,3.66,74,1,summer,FireRegion1
88.23408697,48.42290148,3.62,98,1,summer,FireRegion1
88.22727512,50.1981202,2.02,118,1,summer,FireRegion1
89.00139418,59.26513622,1.76,281,1,summer,FireRegion1
89.05042197,61.26122498,3.24,293,1,summer,FireRegion1
88.57831406,63.00667354,2.54,277,1,summer,FireRegion1
87.77455034,64.53235904,2.64,302,1,summer,FireRegion1
86.59366261,65.77800176,2.92,294,1,summer,FireRegion1
86.0062303,68.46330065,3.38,257,1,summer,FireRegion1
86.05426923,69.83769152,2.89,205,1,summer,FireRegion1
86.10232402,71.39045194,2.49,212,1,summer,FireRegion1
87.72554144,73.64945727,3.09,241,1,summer,FireRegion1
88.42947499,75.95704033,1.51,306,1,summer,FireRegion1
89.23362595,78.50808323,1.21,93,1,summer,FireRegion1
90.10265407,81.29960577,1.64,283,1,summer,FireRegion1
90.15204544,83.72111417,2.29,300,1,summer,FireRegion1
90.20145311,86.26777332,1.58,265,1,summer,FireRegion1
90.2508771,89.10342256,1.46,290,1,summer,FireRegion1
89.6586222,91.23491254,2.24,311,1,summer,FireRegion1
89.4993454,93.42400577,1.94,300,1,summer,FireRegion1
89.17517454,95.46319981,2.31,258,1,summer,FireRegion1
88.90332664,97.43909031,2.68,28,1,summer,FireRegion1
88.95232205,99.90239496,1.57,275,1,summer,FireRegion1
89.00133364,102.0242521,2.6,259,1,summer,FireRegion1
89.0503614,104.4619205,2.6,300,1,summer,FireRegion1
89.09940536,106.8217299,2.63,305,1,summer,FireRegion1
88.74568304,108.7252985,2.46,97,1,summer,FireRegion1
88.79462641,111.0361438,2.89,89,1,summer,FireRegion1
87.85668158,112.7687296,3.23,305,1,summer,FireRegion1
87.21417497,114.4066399,2.52,279,1,summer,FireRegion1
85.70438121,115.6486395,1.95,268,1,summer,FireRegion1
87.18125019,117.9406988,2.64,281,1,summer,FireRegion1
87.46779699,120.1340603,3.39,274,1,summer,FireRegion1
88.77622937,122.7875531,3.81,250,1,summer,FireRegion1
88.82518282,125.0633948,3.08,254,1,summer,FireRegion1
88.87415243,127.3519786,2.75,262,1,summer,FireRegion1
89.40879698,130.0875645,2.47,285,1,summer,FireRegion1
89.45795927,132.4503198,2.86,271,1,summer,FireRegion1
90.19258298,135.4375182,2.38,262,2,summer,FireRegion1
91.27260369,138.7937054,1.57,249,2,summer,FireRegion1
91.81159487,142.6094518,2.24,272,2,summer,FireRegion1
91.86155045,146.0251601,2.05,125,3,summer,FireRegion1
90.85376144,148.462446,3.79,290,2,summer,FireRegion1
90.28572503,150.8018888,2.98,290,2,summer,FireRegion1
89.69515872,152.9413616,1.58,272,1,summer,FireRegion1
89.83061361,155.8633421,1.7,230,1,summer,FireRegion1
89.87991516,158.635526,1.58,243,1,summer,FireRegion1
89.92923299,161.3712614,1.95,263,2,summer,FireRegion1
89.97856711,163.9931296,2.52,281,2,summer,FireRegion1
90.02791751,166.5930856,1.52,116,2,summer,FireRegion1
90.0772842,169.1284447,2.7,289,2,summer,FireRegion1
90.12666719,171.7450431,2.68,289,2,summer,FireRegion1
90.60921424,174.7857863,2.18,142,2,summer,FireRegion1
90.65877285,177.6852593,2.29,311,2,summer,FireRegion1
90.95076636,180.7917275,3.3,298,3,summer,FireRegion1
91.07065861,183.9434897,2.83,288,3,summer,FireRegion1
91.12036957,186.9322356,2.87,301,3,summer,FireRegion1
91.17009694,189.6616331,2.78,290,3,summer,FireRegion1
90.99988075,192.1776474,3.04,279,3,summer,FireRegion1
91.04956834,195.0587325,2.65,295,3,summer,FireRegion1
91.07546464,197.6416503,2.32,293,2,summer,FireRegion1
90.97668946,200.1725731,1.64,278,2,summer,FireRegion1
91.02636939,202.7705476,2.45,288,3,summer,FireRegion1
90.39454345,204.9775947,2.58,284,2,summer,FireRegion1
89.71441828,206.955961,2.12,272,2,summer,FireRegion1
89.76368148,209.4536169,1.78,279,2,summer,FireRegion1
90.04672023,212.232046,1.77,273,2,summer,FireRegion1
90.57236367,215.2639405,1.03,313,2,summer,FireRegion1
90.92853162,218.3696284,1.76,292,2,summer,FireRegion1
90.97819565,221.3752371,1.42,275,2,summer,FireRegion1
91.29019797,224.6213339,1.23,277,2,summer,FireRegion1
91.60642858,227.9823284,1.29,289,3,summer,FireRegion1
91.65631642,231.2401536,2.1,251,3,summer,FireRegion1
91.70622073,234.1539666,1.73,248,3,summer,FireRegion1
91.75614152,237.2926425,1.82,264,3,summer,FireRegion1
92.22664,240.8984627,2.03,246,4,summer,FireRegion1
92.29526318,244.4401612,2.7,263,4,summer,FireRegion1
92.60404749,248.1543083,2.04,279,4,summer,FireRegion1
92.9844797,252.0402757,3.3,275,5,summer,FireRegion1
93.0348225,255.4137165,2.27,272,5,summer,FireRegion1
93.08518192,258.7934984,1.39,270,4,summer,FireRegion1
93.13555798,262.1454871,2.11,273,5,summer,FireRegion1
93.18595066,265.4313061,2.57,279,5,summer,FireRegion1
93.23635998,268.714941,1.88,289,5,summer,FireRegion1
93.28678594,271.9835533,2.2,286,5,summer,FireRegion1
93.36246959,275.4738492,1.55,274,5,summer,FireRegion1
93.41293718,278.5520745,1.23,275,5,summer,FireRegion1
92.94241301,281.2376903,2.18,250,5,summer,FireRegion1
92.07038999,283.5222543,0.82,35,3,summer,FireRegion1
92.12043101,286.3249619,1.58,274,4,summer,FireRegion1
92.30707585,289.4456162,1.74,266,4,summer,FireRegion1
92.35719501,292.1199144,1.57,278,4,summer,FireRegion1
91.89924924,294.4896922,1.03,279,3,summer,FireRegion1
91.48762922,296.7524966,1.89,277,3,summer,FireRegion1
91.53747784,299.1814884,1.57,335,3,summer,FireRegion1
91.19703949,301.3709726,1.02,266,2,summer,FireRegion1
91.24679217,303.809052,1.56,268,3,summer,FireRegion1
91.19596348,306.1027235,1.9,160,3,summer,FireRegion1
91.03719222,308.3351524,2.31,335,3,summer,FireRegion1
91.07070607,310.5978066,2.06,113,3,summer,FireRegion1
91.12041704,312.9633001,1.77,295,3,summer,FireRegion1
91.17014442,315.5476901,1.68,263,3,summer,FireRegion1
91.3570499,318.3562001,2.53,205,3,summer,FireRegion1
91.82232908,321.3168044,1.54,210,3,summer,FireRegion1
91.9709737,324.2941562,1.88,303,4,summer,FireRegion1
92.29424981,327.4064425,3.12,285,4,summer,FireRegion1
92.34436474,330.3511675,1.86,297,4,summer,FireRegion1
91.59439492,332.5542291,1.38,123,3,summer,FireRegion1
91.23380785,334.7729543,1.43,119,3,summer,FireRegion1
91.05477624,336.9974726,1.87,222,3,summer,FireRegion1
91.10448195,339.0643419,1.18,259,2,summer,FireRegion1
90.97419129,340.8564735,1.43,260,2,summer,FireRegion1
91.05748806,343.0740385,1.22,287,2,summer,FireRegion1
90.95316485,344.8741017,2.02,184,3,summer,FireRegion1
90.78816064,346.6347477,1.63,338,2,summer,FireRegion1
90.41072659,348.2552439,2.07,26,2,summer,FireRegion1
90.46021967,350.0416739,2.27,273,2,summer,FireRegion1
90.50972909,352.1168562,2.12,282,2,summer,FireRegion1
90.74503613,354.2812996,3.35,274,3,summer,FireRegion1
91.18819996,356.5485961,2.34,240,3,summer,FireRegion1
91.14885748,358.4015417,2.11,244,3,summer,FireRegion1
90.89671093,360.1662932,1.17,253,2,summer,FireRegion1
90.50041091,361.7956145,0.97,277,2,summer,FireRegion1
90.5499336,363.8130541,1.23,266,2,summer,FireRegion1
90.59947264,365.8229344,0.96,262,2,summer,FireRegion1
90.64902803,367.8646922,2.63,207,2,summer,FireRegion1
90.69859978,369.8011629,2.58,356,3,summer,FireRegion1
90.95659308,371.9840732,3.26,240,3,summer,FireRegion1
91.00626637,374.0333081,1.94,253,3,summer,FireRegion1
90.67225528,375.7126714,1.22,280,2,summer,FireRegion1
90.7218347,377.5346929,2.64,267,3,summer,FireRegion1
90.77143049,379.4079805,1.46,166,2,summer,FireRegion1
90.82104266,381.2277046,2.38,252,3,summer,FireRegion1
88.70202884,382.2729435,2.04,270,1,summer,FireRegion1
83.89479586,382.6828128,2.61,257,1,summer,FireRegion1
84.73715907,383.761759,1.31,272,1,summer,FireRegion1
85.94650329,385.083983,1.23,296,1,summer,FireRegion1
86.90489541,386.5314837,1.04,279,1,summer,FireRegion1
87.98487271,388.1874466,1.81,276,1,summer,FireRegion1
88.0335649,389.6373133,1.71,279,1,summer,FireRegion1
88.08227315,390.8119528,1.89,241,1,summer,FireRegion1
88.23055604,392.1043959,1.27,203,1,summer,FireRegion1
89.17780002,393.6792319,1.26,97,1,summer,FireRegion1
88.90297999,394.7671125,1.33,127,1,summer,FireRegion1
87.10733106,395.4330514,2.62,287,1,summer,FireRegion1
87.15573352,396.3601064,1.36,297,1,summer,FireRegion1
87.43035706,397.542825,1.06,120,1,summer,FireRegion1
87.52876588,398.707935,1.48,232,1,summer,FireRegion1
84.37093266,399.0419103,2.84,108,1,summer,FireRegion1
84.4184317,399.6226952,1.98,192,1,summer,FireRegion1
84.29001344,400.1329276,2.08,296,1,summer,FireRegion1
84.33748576,400.6883861,2.3,298,1,summer,FireRegion1
84.43637113,401.4115786,0.58,286,1,summer,FireRegion1
84.67275331,402.1743856,1,348,1,summer,FireRegion1
85.68743195,403.1621958,2.93,195,1,summer,FireRegion1
84.06302835,403.5528001,2.63,108,1,summer,FireRegion1
84.11042573,404.1355495,2.73,112,1,summer,FireRegion1
83.33229503,404.5288622,3.45,260,1,summer,FireRegion1
81.8204858,404.8012414,2.3,282,1,summer,FireRegion1
84.15763043,405.7312863,3.25,297,1,summer,FireRegion1
85.05363731,406.6214551,2.98,314,1,summer,FireRegion1
83.27804357,406.9565081,2.7,293,1,summer,FireRegion1
82.81996413,163.8212573,1.25,237,1,summer,FireRegion1
85.76231787,165.1703015,3.93,211,1,summer,FireRegion1
85.45463766,165.7475246,3.1,220,1,summer,FireRegion1
87.59159278,60.2770174,2.2,263,1,summer,FireRegion1
88.07814003,62.85100459,1.97,272,1,summer,FireRegion1
88.12686301,65.29312765,1.82,265,1,summer,FireRegion1
88.59319577,68.0059227,1.92,278,1,summer,FireRegion1
88.64208879,70.53343166,1.45,270,1,summer,FireRegion1
88.69099795,72.9532925,2.15,245,1,summer,FireRegion1
88.18852233,74.79334227,2.18,116,1,summer,FireRegion1
87.11159654,76.23250314,2.97,280,1,summer,FireRegion1
85.94245233,77.40669183,3.13,283,1,summer,FireRegion1
86.90873773,79.64894245,1.62,286,1,summer,FireRegion1
87.97765423,82.24188298,1.99,276,1,summer,FireRegion1
89.72820183,85.52824274,2.3,247,1,summer,FireRegion1
90.26287285,88.78105789,2.39,119,1,summer,FireRegion1
90.31231712,91.78936319,2.37,103,1,summer,FireRegion1
90.36177771,94.91947275,2.2,272,1,summer,FireRegion1
90.41125462,97.69656482,2.28,278,1,summer,FireRegion1
90.24336953,100.2285194,2.94,284,1,summer,FireRegion1
89.92467706,102.5772129,0.91,246,1,summer,FireRegion1
89.76069604,104.9512146,2.58,306,1,summer,FireRegion1
89.67771431,107.3041413,1.83,278,1,summer,FireRegion1
90.03581398,110.3600846,1.74,285,1,summer,FireRegion1
90.08518328,113.0386513,1.28,289,1,summer,FireRegion1
