FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
92.42952905,231.1630422,1.52,279,4,summer,FireRegion1
92.04641359,233.9291071,1.54,275,3,summer,FireRegion1
90.61689183,235.8287689,1.93,272,2,summer,FireRegion1
90.61733139,238.0288594,1.37,270,2,summer,FireRegion1
90.60910941,240.2227631,2.54,273,2,summer,FireRegion1
91.20140363,243.0099,2.76,279,3,summer,FireRegion1
91.25115775,245.5219461,2.47,289,3,summer,FireRegion1
91.81623851,248.4681003,1.62,286,3,summer,FireRegion1
91.86619562,251.1660192,1.8,274,3,summer,FireRegion1
91.91616922,253.7141923,1.87,275,3,summer,FireRegion1
91.96615932,256.3294013,1.37,250,3,summer,FireRegion1
91.83733167,258.8090626,1.65,35,3,summer,FireRegion1
91.34521707,261.07814,1.74,274,3,summer,FireRegion1
91.12434463,263.3544481,1.16,266,2,summer,FireRegion1
90.74585515,265.5017624,1.22,278,2,summer,FireRegion1
90.79545887,267.7625227,1.86,279,2,summer,FireRegion1
90.28974208,269.7845616,2.22,277,2,summer,FireRegion1
90.17777078,271.8580357,2.94,335,2,summer,FireRegion1
88.24929286,273.2773937,2.73,266,1,summer,FireRegion1
87.53625336,274.713944,1.32,268,1,summer,FireRegion1
87.58479743,276.3180625,1.63,160,1,summer,FireRegion1
87.32769347,277.8050759,2.09,335,1,summer,FireRegion1
87.21555864,279.2884114,0.88,113,1,summer,FireRegion1
89.221372,281.7447847,1.79,295,2,summer,FireRegion1
89.336214,284.0092822,1.78,263,2,summer,FireRegion1
90.60882386,286.7251946,2.05,205,2,summer,FireRegion1
91.60057296,289.6516823,1.2,210,3,summer,FireRegion1
91.65045887,292.4053816,1.89,303,3,summer,FireRegion1
91.70036125,295.1136221,1.51,285,3,summer,FireRegion1
91.7502801,297.7863934,1.45,297,3,summer,FireRegion1
91.70414616,300.2325149,1.82,123,3,summer,FireRegion1
91.75406626,302.9456582,1.48,119,3,summer,FireRegion1
91.80400284,305.4685105,1.47,222,3,summer,FireRegion1
91.85395591,307.5522699,1.71,259,3,summer,FireRegion1
91.3524352,309.3742288,1.41,260,3,summer,FireRegion1
91.40223918,311.4220721,0.95,287,3,summer,FireRegion1
91.45205961,313.618678,1.75,184,3,summer,FireRegion1
91.50189648,315.6970213,2.35,338,3,summer,FireRegion1
91.55174981,317.683487,2.07,26,3,summer,FireRegion1
90.2829047,319.1612397,1.64,273,2,summer,FireRegion1
89.70466339,320.6545452,1.23,282,2,summer,FireRegion1
89.75392336,322.4651948,1.57,274,2,summer,FireRegion1
90.47363461,324.5956623,2.14,240,2,summer,FireRegion1
90.52314846,326.6871864,1.11,244,2,summer,FireRegion1
91.14316078,328.9592559,2.1,253,3,summer,FireRegion1
91.55729664,331.3163258,1.81,277,3,summer,FireRegion1
91.60716826,333.3393866,1.93,266,3,summer,FireRegion1
91.22926261,335.1840839,2.32,262,3,summer,FireRegion1
91.05214939,337.0287675,2.45,207,3,summer,FireRegion1
90.97249211,338.8715829,1.81,356,3,summer,FireRegion1
90.34392044,340.478507,2.92,240,2,summer,FireRegion1
88.56270993,341.6226425,2.64,253,1,summer,FireRegion1
83.42144151,342.096115,4.85,280,1,summer,FireRegion1
82.24595223,342.6439434,3.39,267,1,summer,FireRegion1
83.217393,343.6182951,1.57,166,1,summer,FireRegion1
84.26685886,344.7365037,0.95,252,1,summer,FireRegion1
86.87506227,346.411974,1.11,270,1,summer,FireRegion1
87.78175835,348.0462323,1.3,257,1,summer,FireRegion1
88.96380356,349.914529,1.23,272,1,summer,FireRegion1
89.23933721,351.7438421,1.56,296,2,summer,FireRegion1
90.73725666,354.000004,1.74,279,2,summer,FireRegion1
90.68389531,355.7834077,1.31,276,2,summer,FireRegion1
89.2914975,357.0668346,1.28,279,1,summer,FireRegion1
89.33509493,358.3078346,2.49,241,2,summer,FireRegion1
89.36321023,359.5544867,1.01,203,1,summer,FireRegion1
88.29350393,360.4784353,1.66,97,1,summer,FireRegion1
88.342298,361.5672313,2.39,127,1,summer,FireRegion1
86.49425297,362.1926776,2.97,287,1,summer,FireRegion1
85.03682631,362.6982064,2,297,1,summer,FireRegion1
85.08454519,363.451311,1.66,120,1,summer,FireRegion1
85.84382153,364.4617765,2.02,232,1,summer,FireRegion1
86.91106093,365.6671728,2.03,108,1,summer,FireRegion1
86.95939859,366.5790677,1.6,192,1,summer,FireRegion1
86.92263843,367.4385351,1.48,296,1,summer,FireRegion1
86.97097991,368.4148453,2.84,298,1,summer,FireRegion1
86.58308964,369.195303,2.64,286,1,summer,FireRegion1
86.0809055,369.8962821,1.75,348,1,summer,FireRegion1
84.39220848,370.3400886,2.08,195,1,summer,FireRegion1
83.04932387,133.2745066,4.62,174,1,summer,FireRegion1
83.93097331,120.3161919,3.96,159,1,summer,FireRegion1
83.34231934,121.1560457,2.92,269,1,summer,FireRegion1
83.38947878,121.7241858,2.95,286,1,summer,FireRegion1
83.36833139,122.1734801,3.43,288,1,summer,FireRegion1
83.84377459,123.0473348,2.57,176,1,summer,FireRegion1
83.35700182,123.3775115,2.18,198,1,summer,FireRegion1
87.30107694,60.50428357,2.38,149,1,summer,FireRegion1
87.94529717,62.99671632,1.38,260,1,summer,FireRegion1
90.18750571,66.49966924,2.23,282,1,summer,FireRegion1
90.65353294,69.87151453,3.28,285,1,summer,FireRegion1
90.70310618,73.03641162,1.31,305,1,summer,FireRegion1
90.36824101,75.53776516,2.53,281,1,summer,FireRegion1
90.22064019,78.04073584,2.17,271,1,summer,FireRegion1
90.03611579,80.48317135,1.97,263,1,summer,FireRegion1
89.4208605,82.60467113,2.04,272,1,summer,FireRegion1
89.14802012,84.73151975,1.3,265,1,summer,FireRegion1
88.77633256,86.74576847,1.86,278,1,summer,FireRegion1
88.479628,88.69928199,1.98,270,1,summer,FireRegion1
88.52848352,90.81814809,2.58,245,1,summer,FireRegion1
88.57735518,93.10333167,2.23,116,1,summer,FireRegion1
88.62624297,95.2453091,2.3,280,1,summer,FireRegion1
88.6751469,97.43465894,3.23,283,1,summer,FireRegion1
88.72406697,99.9442614,1.62,286,1,summer,FireRegion1
89.75576478,102.98329,2.05,276,1,summer,FireRegion1
91.65848172,106.8016691,1.32,247,2,summer,FireRegion1
91.70838674,109.901179,0.71,119,2,summer,FireRegion1
91.75830824,112.9723905,2.02,103,2,summer,FireRegion1
91.80824623,116.3695875,2.02,272,2,summer,FireRegion1
91.94547186,119.9594945,2.75,278,2,summer,FireRegion1
91.99547163,123.4506957,2.61,284,2,summer,FireRegion1
92.04548791,126.9509098,2.81,246,2,summer,FireRegion1
91.66599612,129.7777538,3.71,306,2,summer,FireRegion1
91.71590362,132.7931455,3.49,278,3,summer,FireRegion1
92.18999248,136.4833709,1.64,285,2,summer,FireRegion1
92.24007298,139.7939606,1.76,289,3,summer,FireRegion1
91.55178431,142.4419953,1.09,281,2,summer,FireRegion1
91.60165411,145.514142,0.73,280,2,summer,FireRegion1
91.65154037,148.4988701,2.8,264,3,summer,FireRegion1
91.70144311,151.5587658,1.86,297,2,summer,FireRegion1
91.75136231,154.5748988,1.9,295,3,summer,FireRegion1
91.16573488,157.0515646,1.5,273,2,summer,FireRegion1
91.02299267,159.6112389,1.37,288,2,summer,FireRegion1
91.07268789,162.5681268,1.73,276,2,summer,FireRegion1
91.12239951,165.3493803,1.72,218,2,summer,FireRegion1
91.17212755,168.0650625,1.15,200,2,summer,FireRegion1
91.221872,170.8622415,1.75,273,2,summer,FireRegion1
91.02374396,173.3969351,2.12,285,2,summer,FireRegion1
91.07343943,176.2054892,1.75,208,2,summer,FireRegion1
91.1231513,178.9921935,2.37,263,2,summer,FireRegion1
91.17287959,181.9704233,1.84,268,2,summer,FireRegion1
91.22262429,184.8158449,2.42,276,3,summer,FireRegion1
91.27238542,187.7683482,2.62,278,3,summer,FireRegion1
91.32216297,190.4558413,1.42,266,2,summer,FireRegion1
91.37195696,193.3370692,1.04,279,2,summer,FireRegion1
91.61842085,196.5674982,1.61,249,3,summer,FireRegion1
91.6803393,199.7887648,1.28,264,3,summer,FireRegion1
91.89783921,203.0812732,0.9,249,3,summer,FireRegion1
92.50503026,206.638417,1.47,252,4,summer,FireRegion1
92.90125987,210.2968271,0.95,265,4,summer,FireRegion1
92.96545243,213.9131552,1.17,284,4,summer,FireRegion1
93.01862626,217.5644541,1.83,301,4,summer,FireRegion1
93.06898034,221.246793,2.19,143,5,summer,FireRegion1
93.26328528,224.963941,1.46,313,5,summer,FireRegion1
93.31372013,228.3638832,1.88,287,5,summer,FireRegion1
93.36417163,231.8667003,2.49,261,5,summer,FireRegion1
93.41463979,235.6166715,1.99,280,5,summer,FireRegion1
93.46512461,239.6957348,1.35,276,5,summer,FireRegion1
93.5156261,243.1153397,1.94,259,5,summer,FireRegion1
93.56614426,246.6750849,2.01,231,5,summer,FireRegion1
93.6166791,250.2252499,2.13,251,5,summer,FireRegion1
93.66723063,253.6427073,2.42,303,5,summer,FireRegion1
93.21927637,256.4617976,2.15,284,5,summer,FireRegion1
92.41444829,258.947443,2.24,73,4,summer,FireRegion1
92.02496477,261.3907385,1.64,291,3,summer,FireRegion1
91.85376355,263.8660775,1.77,291,3,summer,FireRegion1
91.7634421,266.3278959,1.55,274,3,summer,FireRegion1
91.81338178,268.987601,1.98,287,3,summer,FireRegion1
91.86333795,271.6132696,1.85,289,3,summer,FireRegion1
91.91331061,274.4326831,1.75,272,3,summer,FireRegion1
91.96329976,277.1898994,1.22,9,3,summer,FireRegion1
92.01330542,279.8084045,2.29,304,4,summer,FireRegion1
92.06332759,282.5752041,2.71,118,4,summer,FireRegion1
92.11336628,285.4128787,1.14,222,3,summer,FireRegion1
91.89373457,287.879618,1.85,294,3,summer,FireRegion1
90.90195107,289.8895101,2.92,285,3,summer,FireRegion1
90.33569755,291.8561767,2.76,282,2,summer,FireRegion1
90.38516586,294.2320303,2.18,282,2,summer,FireRegion1
90.4346505,296.7062075,1.27,259,2,summer,FireRegion1
90.48415148,298.933673,2.42,255,2,summer,FireRegion1
90.14912132,300.8919474,2.08,253,2,summer,FireRegion1
89.86324124,302.7728916,1.3,250,2,summer,FireRegion1
89.91255357,305.1335664,2.84,267,2,summer,FireRegion1
90.14260863,307.6212752,2.16,288,2,summer,FireRegion1
90.59090378,310.2531707,1.78,286,2,summer,FireRegion1
91.58460428,313.2442891,1.12,360,3,summer,FireRegion1
91.87938243,316.2350935,2,191,3,summer,FireRegion1
91.92936039,318.8685368,1.78,202,3,summer,FireRegion1
91.97935484,321.5988782,1.37,279,3,summer,FireRegion1
91.53591398,323.4704717,1.55,255,3,summer,FireRegion1
91.04754499,325.2239165,1.73,209,3,summer,FireRegion1
90.14949852,326.6991738,1.88,225,2,summer,FireRegion1
89.72340965,328.1765857,1.92,223,2,summer,FireRegion1
89.41571651,329.6241041,1.68,271,2,summer,FireRegion1
89.46488109,331.2180837,0.94,289,2,summer,FireRegion1
89.29208578,332.6563091,1.01,263,1,summer,FireRegion1
89.34120954,334.3754523,2.79,277,2,summer,FireRegion1
87.71661638,335.3392895,3.49,289,1,summer,FireRegion1
86.34068358,336.1266025,2.7,311,1,summer,FireRegion1
87.29805726,337.6349935,3.04,202,1,summer,FireRegion1
87.61431418,339.1198796,1.04,262,1,summer,FireRegion1
88.25207583,340.7822931,2.34,117,1,summer,FireRegion1
88.47833413,342.4391353,2.06,291,1,summer,FireRegion1
88.52718923,343.9001284,2.47,277,1,summer,FireRegion1
88.08534819,345.0749425,3.09,276,1,summer,FireRegion1
88.13407355,346.3396532,1.82,82,1,summer,FireRegion1
88.18281499,347.7037582,1.67,125,1,summer,FireRegion1
88.23157252,349.0585587,2.63,114,1,summer,FireRegion1
88.28034615,350.3800594,3.12,134,1,summer,FireRegion1
88.32913588,351.8726346,3.49,171,1,summer,FireRegion1
88.52707404,353.5481543,2.49,297,1,summer,FireRegion1
90.36876652,355.7937971,3.13,282,2,summer,FireRegion1
90.41824574,357.7023143,4.05,9,3,summer,FireRegion1
90.24429843,359.3519695,2.08,283,2,summer,FireRegion1
90.17517281,361.0131132,1.6,272,2,summer,FireRegion1
88.94936804,362.2161972,1.12,289,1,summer,FireRegion1
88.99837865,363.8703388,2.39,104,2,summer,FireRegion1
89.86040147,365.9095833,3.17,219,2,summer,FireRegion1
91.77168985,368.5117537,3.22,281,4,summer,FireRegion1
91.82163225,370.5583195,3.68,317,4,summer,FireRegion1
89.75153877,371.5531738,2.13,295,2,summer,FireRegion1
89.53427415,372.7749162,1.96,108,2,summer,FireRegion1
90.00009328,374.4829376,1.78,112,2,summer,FireRegion1
90.36192488,376.2583725,2.39,257,2,summer,FireRegion1
90.6329834,378.0639471,2.1,306,2,summer,FireRegion1
90.68254986,379.8259729,0.69,346,2,summer,FireRegion1
90.77011804,381.6614363,1.12,226,2,summer,FireRegion1
90.41437437,383.0272642,1.93,278,2,summer,FireRegion1
90.22994541,384.3834844,2.49,243,2,summer,FireRegion1
90.2793788,385.9719337,1.2,220,2,summer,FireRegion1
90.32882851,387.5428608,0.73,25,2,summer,FireRegion1
89.66310449,388.7432462,3.5,261,2,summer,FireRegion1
89.49885586,389.9769174,2.92,306,2,summer,FireRegion1
89.43247621,391.2162738,2.51,250,2,summer,FireRegion1
89.78667605,392.8558407,3.61,53,2,summer,FireRegion1
89.0791405,393.9354348,1.86,326,1,summer,FireRegion1
87.66551552,394.7040146,2.17,94,1,summer,FireRegion1
87.36908898,395.5582007,1.14,304,1,summer,FireRegion1
87.41757786,396.5557822,1.54,107,1,summer,FireRegion1
86.2839951,397.1957265,3.89,295,1,summer,FireRegion1
85.26582359,397.7220517,2.15,302,1,summer,FireRegion1
85.24052285,398.3414092,1.25,116,1,summer,FireRegion1
84.67919366,398.8521284,2.05,291,1,summer,FireRegion1
85.66585268,399.846789,2.17,90,1,summer,FireRegion1
84.73591794,400.3369501,3.04,96,1,summer,FireRegion1
81.69232272,400.5462064,1.71,91,1,summer,FireRegion1
81.606612,400.8550422,1.97,82,1,summer,FireRegion1
84.35508757,401.8404622,3.43,284,1,summer,FireRegion1
85.46013816,402.79846,5.06,282,1,summer,FireRegion1
85.5079968,403.5731239,3.05,267,1,summer,FireRegion1
85.55587124,404.0468373,2.47,261,1,summer,FireRegion1
85.26941921,404.4539017,1.86,217,1,summer,FireRegion1
85.31721489,405.0541517,1.79,189,1,summer,FireRegion1
85.15009245,405.4569969,2.03,289,1,summer,FireRegion1
85.0652883,405.8604174,3.94,283,1,summer,FireRegion1
85.11301658,406.2865611,3.76,268,1,summer,FireRegion1
84.38326456,406.5784236,2.69,147,1,summer,FireRegion1
83.61062952,406.8054394,1.88,73,1,summer,FireRegion1
88.23484605,54.91741662,2.91,205,1,summer,FireRegion1
89.19131668,57.62052099,2.69,212,1,summer,FireRegion1
87.44406212,58.91051902,3.09,241,1,summer,FireRegion1
86.31175207,72.11187809,1.63,28,1,summer,FireRegion1
86.79091145,74.1883579,1.38,275,1,summer,FireRegion1
87.44615893,76.47084318,2.23,259,1,summer,FireRegion1
88.35812547,79.06052545,2.31,300,1,summer,FireRegion1
88.40694088,81.47553839,1.9,305,1,summer,FireRegion1
88.5486884,83.98834345,2.07,97,1,summer,FireRegion1
88.59756672,86.06805018,2.44,89,1,summer,FireRegion1
88.62478141,88.12537984,1.97,305,1,summer,FireRegion1
88.67368485,90.38742313,1.94,279,1,summer,FireRegion1
88.72260445,92.6520043,1.76,268,1,summer,FireRegion1
88.79954782,95.19921186,1.95,281,1,summer,FireRegion1
88.84850897,97.58866761,3.03,274,1,summer,FireRegion1
88.89748628,100.0448416,1.97,250,1,summer,FireRegion1
89.57369202,102.9498438,1.08,254,1,summer,FireRegion1
90.40288546,106.1238163,1.82,262,1,summer,FireRegion1
89.50156618,108.1980151,1.66,285,1,summer,FireRegion1
88.70627789,91.52751893,1.78,271,1,summer,FireRegion1
87.94874915,93.23060909,2.23,262,1,summer,FireRegion1
87.99742941,95.50091462,3.18,249,1,summer,FireRegion1
89.47301199,98.6756047,1.72,272,1,summer,FireRegion1
89.95850661,101.8261334,1.79,125,1,summer,FireRegion1
90.00785039,104.7792923,2.13,290,1,summer,FireRegion1
90.05721046,107.6324031,1.68,290,1,summer,FireRegion1
90.10658682,110.3494375,1.48,272,1,summer,FireRegion1
89.72173638,112.6583636,1.8,230,1,summer,FireRegion1
89.77100199,115.1344813,1.95,243,1,summer,FireRegion1
89.82028386,117.7438896,1.63,263,1,summer,FireRegion1
90.25573468,120.7138141,1.2,281,1,summer,FireRegion1
90.30517658,123.3529988,1.69,116,1,summer,FireRegion1
90.34045089,125.825136,2.25,289,1,summer,FireRegion1
90.38992076,128.5517982,1.29,289,1,summer,FireRegion1
90.43940697,131.2686561,1.77,142,1,summer,FireRegion1
91.08735175,134.5257868,1.45,311,2,summer,FireRegion1
91.13706821,137.290554,1.31,298,2,summer,FireRegion1
90.9951526,139.8701054,0.93,288,2,summer,FireRegion1
90.81055043,142.4097945,1.54,301,2,summer,FireRegion1
90.82365333,144.9847954,2.14,290,2,summer,FireRegion1
90.87328273,147.7857217,1.82,279,2,summer,FireRegion1
91.22749735,151.0314921,1.06,295,2,summer,FireRegion1
91.27726009,153.8189843,2.04,293,2,summer,FireRegion1
91.19296283,156.4753682,1.76,278,2,summer,FireRegion1
91.24271416,159.3034199,1.24,288,2,summer,FireRegion1
90.62132834,161.6600799,2.57,284,2,summer,FireRegion1
89.60613665,163.6427832,1.56,272,1,summer,FireRegion1
89.47567876,165.7860648,1.24,279,1,summer,FireRegion1
89.52486313,168.0081003,1.76,273,1,summer,FireRegion1
88.59714232,169.7500042,1.48,313,1,summer,FireRegion1
88.61534224,171.7058604,1.27,292,1,summer,FireRegion1
88.66424257,173.9999856,0.94,275,1,summer,FireRegion1
89.12134349,176.5814729,1.39,277,1,summer,FireRegion1
89.17041088,179.0197457,1.46,289,1,summer,FireRegion1
89.33547424,181.6319715,1.97,251,1,summer,FireRegion1
88.74830707,183.4880256,1.38,248,1,summer,FireRegion1
88.7972513,185.5268517,1.76,264,1,summer,FireRegion1
89.55121169,188.2778993,1.77,246,2,summer,FireRegion1
89.96869671,191.0868374,1.59,263,2,summer,FireRegion1
90.35611089,194.0399012,1.86,279,2,summer,FireRegion1
90.6360852,197.0350223,1.92,275,2,summer,FireRegion1
90.68565268,199.6112486,1.75,272,2,summer,FireRegion1
90.73523653,202.2545721,1.56,270,2,summer,FireRegion1
90.79604634,204.9469844,1.03,273,2,summer,FireRegion1
91.40770308,207.8630618,1.05,279,2,summer,FireRegion1
91.45752531,210.4641538,1.2,289,3,summer,FireRegion1
91.50736399,213.3122879,2.05,286,3,summer,FireRegion1
92.34802579,216.5275507,1.7,274,4,summer,FireRegion1
92.39815847,219.635261,1.56,275,4,summer,FireRegion1
92.34098327,222.3185847,1.55,250,4,summer,FireRegion1
91.88012441,224.7596618,1.6,35,3,summer,FireRegion1
91.26209951,226.9652204,0.9,274,2,summer,FireRegion1
91.31187367,229.4762833,2.05,266,3,summer,FireRegion1
90.41234972,231.4350675,1.98,278,2,summer,FireRegion1
90.26374819,233.51606,1.06,279,2,summer,FireRegion1
90.31319274,235.8778267,2.07,277,2,summer,FireRegion1
90.44239372,238.447678,2.74,335,2,summer,FireRegion1
91.10909135,241.2612813,2.14,266,3,summer,FireRegion1
92.3051443,244.4935408,2.26,268,4,summer,FireRegion1
92.57087763,247.6962736,3.45,160,5,summer,FireRegion1
92.26935725,250.2811607,1.9,335,4,summer,FireRegion1
92.55870171,253.4837024,1.56,113,4,summer,FireRegion1
92.42310979,256.1531134,1.31,295,4,summer,FireRegion1
92.47326726,259.0815731,2.14,263,4,summer,FireRegion1
92.50082338,261.8018801,2.45,205,4,summer,FireRegion1
92.5510065,264.7342434,1.96,210,4,summer,FireRegion1
92.89014556,268.0341775,2.09,303,5,summer,FireRegion1
93.03673448,271.3955718,1.88,285,5,summer,FireRegion1
93.59577389,274.9583591,2.48,297,5,summer,FireRegion1
92.58923766,277.4148515,1.87,123,4,summer,FireRegion1
91.29486291,279.4830457,1.65,119,3,summer,FireRegion1
91.07473191,281.7375673,1.43,222,2,summer,FireRegion1
90.68632546,283.4516042,1.89,259,2,summer,FireRegion1
90.40248868,285.1362515,1.2,260,2,summer,FireRegion1
90.113487,286.7578455,1.86,287,2,summer,FireRegion1
88.13478,287.7915437,2.32,184,1,summer,FireRegion1
87.92357486,289.0218297,2.94,338,1,summer,FireRegion1
87.9722468,290.447408,1.85,26,1,summer,FireRegion1
88.69875165,292.2233747,1.84,273,1,summer,FireRegion1
88.74767952,293.8422635,2.33,282,1,summer,FireRegion1
89.36646987,295.7533766,2.28,274,2,summer,FireRegion1
88.37107807,296.9378259,2.3,240,1,summer,FireRegion1
87.79767335,298.0996361,2.69,244,1,summer,FireRegion1
88.47827614,299.8314536,2.01,253,1,summer,FireRegion1
89.84417395,301.9229582,1.62,277,2,summer,FireRegion1
89.89347998,303.8661791,1.87,266,2,summer,FireRegion1
90.48466888,306.0141817,1.21,262,2,summer,FireRegion1
90.53418637,308.0486501,2.53,207,2,summer,FireRegion1
90.55613622,309.81214,1.88,356,2,summer,FireRegion1
90.60567731,311.6686196,1.8,240,2,summer,FireRegion1
90.65523475,313.7467963,2.04,253,2,summer,FireRegion1
90.2037827,315.3558749,2.81,280,2,summer,FireRegion1
90.38566741,317.4315229,1.43,267,2,summer,FireRegion1
90.69411404,319.6139375,2.04,166,2,summer,FireRegion1
90.74370068,321.5088342,1.28,252,2,summer,FireRegion1
89.86508173,322.9797483,2.4,270,2,summer,FireRegion1
88.82201002,324.242539,2.8,257,2,summer,FireRegion1
87.98270078,325.3958896,3.03,272,1,summer,FireRegion1
87.62061396,326.5563813,2.54,296,1,summer,FireRegion1
86.86961514,327.5567918,2.87,279,1,summer,FireRegion1
86.07252546,328.4453772,3.06,276,1,summer,FireRegion1
85.2846845,329.2272862,2.02,279,1,summer,FireRegion1
84.22954205,329.6803709,2.65,241,1,summer,FireRegion1
83.16375756,330.0584936,2.56,203,1,summer,FireRegion1
83.15107601,330.5001824,3.18,97,1,summer,FireRegion1
83.22316619,331.091924,2.89,127,1,summer,FireRegion1
83.27028629,331.5887788,1.73,287,1,summer,FireRegion1
83.55748015,332.2433152,1.66,297,1,summer,FireRegion1
84.74968531,333.147553,2.46,120,1,summer,FireRegion1
86.0589947,334.2281731,4.51,232,1,summer,FireRegion1
86.10705106,335.1038368,1.03,108,1,summer,FireRegion1
86.84954757,336.2552526,2.39,192,1,summer,FireRegion1
86.29273494,336.9620311,2.48,296,1,summer,FireRegion1
83.56528282,337.284687,2.72,298,1,summer,FireRegion1
81.10093543,339.4102534,4,260,1,summer,FireRegion1
81.93544719,340.2875515,3.09,297,1,summer,FireRegion1
82.16337074,340.797622,1.95,314,1,summer,FireRegion1
82.21014095,180.5507186,3.32,293,1,summer,FireRegion1
81.94091213,182.4342457,3.7,286,1,summer,FireRegion1
84.75883235,183.7135043,4.36,288,1,summer,FireRegion1
85.60132595,184.8700998,4.04,176,1,summer,FireRegion1
85.1726249,185.3613173,2.06,198,1,summer,FireRegion1
85.27361512,186.1784897,1.61,237,1,summer,FireRegion1
85.77932528,187.1650787,1.01,211,1,summer,FireRegion1
85.8272893,188.061071,2.02,220,1,summer,FireRegion1
85.82142967,149.5461523,2.19,262,1,summer,FireRegion1
85.71723537,150.2175102,2.84,303,1,summer,FireRegion1
