FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
84.63632637,201.2475814,3.79,296,1,summer,FireRegion1
84.68391302,202.0271542,6.33,298,1,summer,FireRegion1
85.30512071,203.0662672,3.09,286,1,summer,FireRegion1
85.35292817,203.849802,3.92,348,1,summer,FireRegion1
85.40075141,204.6750483,2.29,195,1,summer,FireRegion1
85.61188885,205.6994582,2.36,108,1,summer,FireRegion1
85.97002544,206.819628,3.59,112,1,summer,FireRegion1
86.37445238,208.0306332,2.72,260,1,summer,FireRegion1
89.14487514,210.2663341,1.5,282,1,summer,FireRegion1
87.96769884,211.2558606,4.55,297,1,summer,FireRegion1
87.75062945,212.3363021,1.55,314,1,summer,FireRegion1
87.79924429,213.6106157,1.49,293,1,summer,FireRegion1
86.04729533,214.179189,2.73,276,1,summer,FireRegion1
81.84883547,216.0893997,2.36,288,1,summer,FireRegion1
81.69820147,216.567557,2.52,198,1,summer,FireRegion1
81.94317824,216.9211149,2.53,237,1,summer,FireRegion1
82.09251057,217.2773724,2.53,211,1,summer,FireRegion1
82.17892915,217.6284092,4.64,220,1,summer,FireRegion1
82.22570449,217.9154119,6.16,262,1,summer,FireRegion1
82.44106406,218.3089841,4.92,303,1,summer,FireRegion1
83.49817277,218.9809718,0.94,292,1,summer,FireRegion1
83.54538367,219.3544718,1.96,39,1,summer,FireRegion1
83.73208534,219.898984,5.54,94,1,summer,FireRegion1
85.3519488,220.8627928,5.09,35,1,summer,FireRegion1
85.39977172,221.4412575,5.53,105,1,summer,FireRegion1
85.39658381,221.9790414,3.23,98,1,summer,FireRegion1
85.44442147,222.582091,3.7,104,1,summer,FireRegion1
84.98430583,223.0251598,2.83,339,1,fall,FireRegion1
89.06937518,42.69354568,2.62,275,1,summer,FireRegion1
88.84891682,44.65574014,1.9,272,1,summer,FireRegion1
88.86315789,46.67618423,2.5,270,1,summer,FireRegion1
87.85413943,48.18527814,3.73,319,1,summer,FireRegion1
86.85373123,64.10879055,2.33,260,1,summer,FireRegion1
87.61622733,66.45240194,2.48,282,1,summer,FireRegion1
89.13205881,69.38933991,1.74,285,1,summer,FireRegion1
89.28590473,72.12601652,2.4,305,1,summer,FireRegion1
89.32985628,74.3995667,2.3,281,1,summer,FireRegion1
89.09890136,76.54126131,2.55,271,1,summer,FireRegion1
88.34960107,78.3562485,3,263,1,summer,FireRegion1
88.82166375,80.98211956,1.89,272,1,summer,FireRegion1
88.8706322,83.37648858,1.29,265,1,summer,FireRegion1
89.58332938,86.28689653,2.21,278,1,summer,FireRegion1
89.79562144,89.16259309,2.32,270,1,summer,FireRegion1
89.84491144,91.64048123,1.81,245,1,summer,FireRegion1
89.89421771,94.33446309,2.33,116,1,summer,FireRegion1
89.3615619,96.45659185,2.1,280,1,summer,FireRegion1
89.105368,98.5760774,2.53,283,1,summer,FireRegion1
89.26953333,101.2639852,1.15,286,1,summer,FireRegion1
89.31864964,103.7891862,2.61,276,1,summer,FireRegion1
89.36778217,106.2369075,2.67,247,1,summer,FireRegion1
89.41693092,108.5290543,1.91,119,1,summer,FireRegion1
89.13658253,110.6569458,2.66,103,1,summer,FireRegion1
88.73042856,112.6415554,3.44,272,1,summer,FireRegion1
88.77936689,114.7442991,3.23,278,1,summer,FireRegion1
88.82832138,117.1115114,1.25,284,1,summer,FireRegion1
88.87729202,119.5703921,2.02,246,1,summer,FireRegion1
89.22941819,122.2834524,2.23,306,1,summer,FireRegion1
89.49047358,125.0391886,1.31,278,1,summer,FireRegion1
89.80106369,127.9147311,2.1,285,1,summer,FireRegion1
90.94779569,131.2690428,2.18,289,2,summer,FireRegion1
91.74865818,134.841738,2.46,281,2,summer,FireRegion1
92.20982309,138.3386515,1.1,280,2,summer,FireRegion1
92.07356277,141.1971808,1.6,264,2,summer,FireRegion1
90.92190438,143.4990494,1.77,297,2,summer,FireRegion1
90.47792175,145.826279,1.91,295,2,summer,FireRegion1
90.52743702,148.5209746,1.76,273,2,summer,FireRegion1
90.57696863,151.3680651,2.33,288,2,summer,FireRegion1
90.62651659,154.0664047,2.12,276,2,summer,FireRegion1
90.67608091,156.6140012,2.54,218,2,summer,FireRegion1
90.72566159,159.4640484,2.68,200,2,summer,FireRegion1
90.77525865,162.3970872,3.03,273,2,summer,FireRegion1
91.44997665,165.6342958,2.34,285,3,summer,FireRegion1
91.49981283,168.5016901,2.01,208,3,summer,FireRegion1
91.54966547,171.3828598,2.1,263,3,summer,FireRegion1
91.59953457,174.1618204,3.07,268,3,summer,FireRegion1
91.64942014,177.1079408,2.37,276,3,summer,FireRegion1
91.67482597,179.9025476,1.93,278,3,summer,FireRegion1
91.73256873,183.1723806,3.62,266,3,summer,FireRegion1
91.72328751,185.9775065,1.98,279,3,summer,FireRegion1
91.77321393,189.0334189,1.7,249,3,summer,FireRegion1
91.82315684,192.0759177,1.59,264,3,summer,FireRegion1
91.87311623,194.9595597,1.46,249,3,summer,FireRegion1
91.92309212,198.012501,1.94,252,3,summer,FireRegion1
91.9730845,201.0180055,1.91,265,3,summer,FireRegion1
92.02309339,204.1598013,1.32,284,3,summer,FireRegion1
92.07311879,207.2855738,1.21,301,3,summer,FireRegion1
92.12316071,210.5092171,1.97,143,3,summer,FireRegion1
92.29277124,213.9358626,2.18,313,4,summer,FireRegion1
92.34288568,217.1635914,3.18,287,4,summer,FireRegion1
92.15359581,220.0451248,2.75,261,4,summer,FireRegion1
91.77237732,222.7533424,1.91,280,3,summer,FireRegion1
91.43807616,225.3597513,1.55,276,3,summer,FireRegion1
91.42652418,227.7541207,1.36,259,3,summer,FireRegion1
91.47635262,230.2810724,1.3,231,3,summer,FireRegion1
91.52619752,232.7615482,1.05,251,3,summer,FireRegion1
91.57605887,235.2161915,1.63,303,3,summer,FireRegion1
91.62593668,237.698663,2.16,284,3,summer,FireRegion1
91.67583096,240.2960437,1.79,73,3,summer,FireRegion1
91.72574172,243.0723277,2.03,291,3,summer,FireRegion1
91.77566895,245.5919618,2.34,291,3,summer,FireRegion1
91.02772598,247.7236468,1.89,274,3,summer,FireRegion1
91.07742276,250.1617881,1.1,287,2,summer,FireRegion1
90.97275897,252.4231711,1.82,289,2,summer,FireRegion1
91.02243761,254.9524544,1.32,272,2,summer,FireRegion1
91.07213264,257.434393,1.67,9,2,summer,FireRegion1
91.12184408,259.8494579,2.67,304,3,summer,FireRegion1
90.59862219,261.921494,1.38,118,2,summer,FireRegion1
89.82927783,263.7747841,1.51,222,2,summer,FireRegion1
88.84957795,265.4143101,1.86,294,1,summer,FireRegion1
88.89855561,267.3143948,1.03,285,1,summer,FireRegion1
88.54285736,268.99697,1.35,282,1,summer,FireRegion1
89.45233557,271.377427,1.72,282,2,summer,FireRegion1
89.61270544,273.7236511,1.92,259,2,summer,FireRegion1
90.84891848,276.4839771,1.39,255,2,summer,FireRegion1
90.89855622,279.0137471,1.85,253,2,summer,FireRegion1
91.2600781,281.7856935,2.89,250,3,summer,FireRegion1
91.18476337,284.0971349,2.12,267,3,summer,FireRegion1
91.23451199,286.6417281,2.06,288,3,summer,FireRegion1
91.28427705,289.2789665,1.21,286,3,summer,FireRegion1
91.37580898,292.0622292,1.38,360,3,summer,FireRegion1
91.42562068,294.7665901,1.22,191,3,summer,FireRegion1
91.6439357,297.6365069,2.02,202,3,summer,FireRegion1
92.40583451,300.7451813,2.97,279,4,summer,FireRegion1
92.33916418,302.895309,1.52,255,4,summer,FireRegion1
92.38929393,305.1581973,1.58,209,4,summer,FireRegion1
92.03441453,307.1737654,1.75,225,4,summer,FireRegion1
92.08444367,309.302738,2.18,223,4,summer,FireRegion1
91.73275942,311.2576833,2.36,271,3,summer,FireRegion1
90.88787818,312.9385904,1.82,289,2,summer,FireRegion1
88.41396744,313.9678861,1.82,263,1,summer,FireRegion1
88.46280128,315.4522713,1.33,277,1,summer,FireRegion1
89.02983858,317.2621187,1.3,289,1,summer,FireRegion1
89.07887576,319.0253413,1.85,311,1,summer,FireRegion1
88.2042378,320.2436405,3.96,202,1,summer,FireRegion1
88.09458985,321.5313898,1.08,262,1,summer,FireRegion1
88.55909895,323.2431596,1.24,117,1,summer,FireRegion1
88.767649,324.974996,2.45,291,1,summer,FireRegion1
88.59360904,326.3403144,1.91,277,1,summer,FireRegion1
88.14686222,327.594263,2.35,276,1,summer,FireRegion1
88.19560788,329.0188486,2.62,82,1,summer,FireRegion1
87.95549099,330.251291,1.38,125,1,summer,FireRegion1
88.34603082,331.9149377,1.25,114,1,summer,FireRegion1
88.82565162,333.67925,1.42,134,1,summer,FireRegion1
89.18107001,335.4930865,2.71,171,2,summer,FireRegion1
89.23015712,337.2546177,2.31,297,2,summer,FireRegion1
90.11755734,339.3050956,4.39,282,3,summer,FireRegion1
91.02568095,341.5754074,2.26,9,3,summer,FireRegion1
90.01128441,343.0430371,1.91,283,2,summer,FireRegion1
89.80996916,344.6116444,0.91,272,2,summer,FireRegion1
89.85926389,346.4309529,1.13,289,2,summer,FireRegion1
89.90857491,348.2437348,1.71,104,2,summer,FireRegion1
88.85031312,349.5237664,2.64,219,2,summer,FireRegion1
87.73985976,350.6383048,3.76,281,1,summer,FireRegion1
85.98380364,351.221615,3.33,317,1,summer,FireRegion1
84.1846592,351.6438647,2.84,295,1,summer,FireRegion1
83.98159629,352.154166,0.78,108,1,summer,FireRegion1
84.02896679,352.7899931,1.35,112,1,summer,FireRegion1
84.07635293,353.3573833,2.8,257,1,summer,FireRegion1
84.53113868,354.1643955,2.57,306,1,summer,FireRegion1
84.64771579,354.9467625,2.01,346,1,summer,FireRegion1
85.12580777,355.8399045,1.03,226,1,summer,FireRegion1
86.25627548,356.9666552,1.1,278,1,summer,FireRegion1
87.68721949,358.3192991,1.7,243,1,summer,FireRegion1
88.10035682,359.640408,1.96,220,1,summer,FireRegion1
88.38986981,360.9946499,0.72,25,1,summer,FireRegion1
88.06466609,361.971299,1.16,261,1,summer,FireRegion1
88.11338461,363.0230241,2.09,306,1,summer,FireRegion1
88.16211922,364.3138026,4.36,250,1,summer,FireRegion1
89.36530318,365.9365356,2.2,53,2,summer,FireRegion1
88.9785928,367.0562191,2.72,326,2,summer,FireRegion1
88.92627492,368.2129684,3.35,94,2,summer,FireRegion1
88.63141854,369.2875537,3.95,304,2,summer,FireRegion1
88.68032418,370.484301,2.61,107,1,summer,FireRegion1
88.41554947,371.5291242,2.61,295,1,summer,FireRegion1
86.8933828,372.2326462,2.62,302,1,summer,FireRegion1
86.94171463,373.1490818,1.53,116,1,summer,FireRegion1
86.66185912,373.9390244,3,291,1,summer,FireRegion1
81.68393785,375.8855571,4.73,284,1,summer,FireRegion1
83.76056456,376.7452933,5.42,282,1,summer,FireRegion1
83.95139238,377.4453192,5.37,267,1,summer,FireRegion1
84.35828238,377.9778747,3.81,261,1,summer,FireRegion1
84.40577724,378.3383212,3.14,217,1,summer,FireRegion1
85.02523418,378.9674563,2.87,189,1,summer,FireRegion1
85.07294924,379.4752475,2.51,289,1,summer,FireRegion1
84.25197343,379.7507446,2.64,283,1,summer,FireRegion1
84.0950116,380.0590151,3.93,268,1,summer,FireRegion1
84.14241954,380.4266718,3.2,147,1,summer,FireRegion1
84.18984314,380.8726243,2.95,73,1,summer,FireRegion1
84.6597092,381.45572,1.22,333,1,summer,FireRegion1
84.70730358,381.8833324,5.44,287,1,summer,FireRegion1
85.58553681,382.6023938,4.18,288,1,summer,FireRegion1
86.37722372,383.4226386,3.52,85,1,summer,FireRegion1
86.42538514,384.1232523,2.1,259,1,summer,FireRegion1
86.44720241,384.6893797,3.34,226,1,fall,FireRegion1
86.32039745,385.2191422,4.44,145,1,fall,FireRegion1
86.3685401,385.8259221,6.47,281,1,fall,FireRegion1
86.41669865,221.5432984,5.3,210,1,fall,FireRegion1
86.4648731,222.427398,3.98,235,1,fall,FireRegion1
85.5970822,222.9006986,1.69,264,1,fall,FireRegion1
85.49548691,223.4453469,2.66,271,1,fall,FireRegion1
85.44613753,223.9869692,2.49,143,1,fall,FireRegion1
84.14150745,224.2564636,1.26,111,1,fall,FireRegion1
82.06915757,224.3648182,1.85,145,1,fall,FireRegion1
82.60472308,159.5566208,6,296,1,fall,FireRegion1
82.84427907,160.0595502,4.86,286,1,fall,FireRegion1
82.89127408,160.3651211,5.45,109,1,fall,FireRegion1
82.99696568,160.8036244,3.64,284,1,fall,FireRegion1
87.11472297,65.58946157,1.59,275,1,summer,FireRegion1
87.26603795,67.74371143,2.26,259,1,summer,FireRegion1
86.96627933,69.30707854,1.42,300,1,summer,FireRegion1
85.99821023,70.53736402,3.02,305,1,summer,FireRegion1
85.71491802,79.51899795,2.44,274,1,summer,FireRegion1
85.32790059,80.70427737,2.89,250,1,summer,FireRegion1
85.46823255,82.36534746,2.37,254,1,summer,FireRegion1
87.66351534,85.04113568,2.79,262,1,summer,FireRegion1
88.78660751,87.87968134,2.27,285,1,summer,FireRegion1
88.99333755,90.60513497,2.14,271,1,summer,FireRegion1
89.04236268,92.85445705,2.07,262,1,summer,FireRegion1
89.09140399,95.37963242,2.86,249,1,summer,FireRegion1
89.1404615,98.11889449,2.23,272,1,summer,FireRegion1
89.1895352,100.7387992,2.04,125,1,summer,FireRegion1
89.2386251,103.2537429,3.15,290,1,summer,FireRegion1
89.72828726,106.2616261,2.42,290,1,summer,FireRegion1
89.89406648,109.2674871,3.03,272,1,summer,FireRegion1
90.12072162,112.3485254,1.39,230,1,summer,FireRegion1
90.36831885,115.4914081,1.88,243,1,summer,FireRegion1
90.41779792,118.4389069,2.48,263,1,summer,FireRegion1
90.38127565,120.87219,1.59,281,1,summer,FireRegion1
90.08987635,123.1413268,1.77,116,1,summer,FireRegion1
90.1392635,125.6717046,2.28,289,1,summer,FireRegion1
90.36850968,128.5968484,1.32,289,1,summer,FireRegion1
90.41798882,131.4683658,2.47,142,2,summer,FireRegion1
90.89973954,134.6133221,1.48,311,2,summer,FireRegion1
91.24063041,137.8328959,1.43,298,2,summer,FireRegion1
91.85268153,141.3076498,2.51,288,3,summer,FireRegion1
91.90265067,144.524762,2.4,301,3,summer,FireRegion1
91.94285601,147.4553818,2.24,290,3,summer,FireRegion1
91.99285492,150.4644203,1.11,279,2,summer,FireRegion1
92.04287034,153.4715767,1.47,295,3,summer,FireRegion1
92.09290227,156.6377286,1.76,293,3,summer,FireRegion1
92.14295072,159.9457798,1.24,278,3,summer,FireRegion1
92.28383791,163.4497306,2.82,288,4,summer,FireRegion1
92.23987935,166.413374,3.88,284,4,summer,FireRegion1
91.78447344,169.1281308,2.58,272,3,summer,FireRegion1
91.43273014,171.7571118,2.18,279,3,summer,FireRegion1
91.40294911,174.4591966,2.34,273,3,summer,FireRegion1
91.4178258,177.1997601,2,313,3,summer,FireRegion1
91.46765137,180.1243422,1.51,292,2,summer,FireRegion1
91.51749339,183.2338449,2.18,275,3,summer,FireRegion1
91.67208895,186.5285723,1.42,277,3,summer,FireRegion1
91.72199847,189.6876826,1.71,289,3,summer,FireRegion1
91.93638547,193.0522166,2.43,251,3,summer,FireRegion1
91.98638224,196.2287012,2.28,248,3,summer,FireRegion1
92.03639552,199.2117759,2.05,264,3,summer,FireRegion1
92.08642532,202.1647856,1.45,246,3,summer,FireRegion1
92.13647163,205.129005,2.08,263,4,summer,FireRegion1
92.18653446,208.2086516,1.66,279,3,summer,FireRegion1
91.62935067,210.8424876,2.28,275,3,summer,FireRegion1
91.49868281,213.2253417,2.1,272,3,summer,FireRegion1
91.02879626,215.4145919,1.92,270,2,summer,FireRegion1
90.93744186,217.655522,1.11,273,2,summer,FireRegion1
89.70410973,219.4075237,2.4,279,2,summer,FireRegion1
89.6430151,221.3544115,1.83,289,2,summer,FireRegion1
89.69225472,223.4696057,1.84,286,2,summer,FireRegion1
89.74151059,225.7363671,1.36,274,2,summer,FireRegion1
89.79078273,227.8191337,1.65,275,2,summer,FireRegion1
89.84007113,230.150455,1.76,250,2,summer,FireRegion1
90.30516773,232.7169147,1.43,35,2,summer,FireRegion1
90.43289913,235.2616794,1.21,274,2,summer,FireRegion1
90.69985951,237.9093512,1.33,266,2,summer,FireRegion1
90.98219977,240.6317101,1.11,278,2,summer,FireRegion1
92.00904335,243.7297103,1.45,279,3,summer,FireRegion1
92.05906411,246.7001494,1.39,277,3,summer,FireRegion1
92.31881869,249.8130796,2.47,335,4,summer,FireRegion1
93.37772749,253.2936382,1.67,266,5,summer,FireRegion1
93.42820012,256.4976887,2.22,268,5,summer,FireRegion1
93.47868942,259.5803328,1.59,160,5,summer,FireRegion1
93.32222309,262.4872341,2.25,335,5,summer,FireRegion1
93.3726774,265.5387757,1.79,113,5,summer,FireRegion1
92.48739192,268.0181822,2.18,295,4,summer,FireRegion1
91.04287614,270.0406899,2.83,263,3,summer,FireRegion1
90.27755908,272.0095555,2.29,205,2,summer,FireRegion1
90.18524166,274.0853578,1.97,210,2,summer,FireRegion1
90.2346603,276.2808276,1.03,303,2,summer,FireRegion1
90.15675854,278.3433058,1.54,285,2,summer,FireRegion1
90.20616777,280.7391741,1.73,297,2,summer,FireRegion1
90.25559331,283.2044589,1.07,123,2,summer,FireRegion1
90.30503517,285.5936633,1.05,119,2,summer,FireRegion1
90.41095398,288.1093469,1,222,2,summer,FireRegion1
91.13195905,290.4145286,2.16,259,3,summer,FireRegion1
91.18169024,292.6214017,1.56,260,3,summer,FireRegion1
92.58728911,295.3316536,2.34,287,4,summer,FireRegion1
92.63750078,297.8713057,3.07,184,5,summer,FireRegion1
92.29295925,299.9659141,2.31,338,4,summer,FireRegion1
92.34307375,302.4488207,2.08,26,4,summer,FireRegion1
92.39320479,304.7696223,2.32,273,4,summer,FireRegion1
92.30072219,306.9037032,3.21,282,4,summer,FireRegion1
91.38248138,308.6976347,3.04,274,3,summer,FireRegion1
91.43229528,310.7623111,3.67,240,4,summer,FireRegion1
91.84741088,313.1891894,2.44,244,4,summer,FireRegion1
91.48315123,315.0950249,2.34,253,3,summer,FireRegion1
90.49041515,316.6613885,1.91,277,2,summer,FireRegion1
89.77371583,318.1568392,2.17,266,2,summer,FireRegion1
89.68429894,319.735676,3.32,262,2,summer,FireRegion1
88.72808955,321.0085524,3.23,207,2,summer,FireRegion1
88.56179415,322.3506296,1.46,356,1,summer,FireRegion1
88.49123505,323.7154768,4.34,240,2,summer,FireRegion1
89.45416468,325.6526152,2.58,253,2,summer,FireRegion1
89.57837903,327.5320963,1.76,280,2,summer,FireRegion1
89.62759731,329.3669757,1.86,267,2,summer,FireRegion1
89.67683184,331.1420719,1.05,166,2,summer,FireRegion1
89.05957004,332.5037323,0.95,252,1,summer,FireRegion1
87.35367927,333.4585505,1.68,270,1,summer,FireRegion1
87.32899323,334.6213246,0.88,257,1,summer,FireRegion1
87.37746888,335.9348793,1.67,272,1,summer,FireRegion1
88.51630052,337.72137,2.1,296,1,summer,FireRegion1
88.56516816,339.2974469,1.17,279,1,summer,FireRegion1
88.75873746,341.0239445,1.71,276,1,summer,FireRegion1
89.16134599,342.8478012,2.05,279,2,summer,FireRegion1
88.89983103,343.9707858,1.89,241,1,summer,FireRegion1
88.94882529,345.3252849,1.85,203,1,summer,FireRegion1
86.87598677,345.9730263,3.03,97,1,summer,FireRegion1
82.7397401,346.2164348,1.33,127,1,summer,FireRegion1
82.7160433,346.6340098,3.21,287,1,summer,FireRegion1
82.249954,348.5756475,2.84,108,1,summer,FireRegion1
82.35212722,349.0960068,2.25,192,1,summer,FireRegion1
82.39895975,349.5571188,0.86,296,1,summer,FireRegion1
83.62774077,351.9070595,1.6,108,1,summer,FireRegion1
84.85734003,352.8614586,0.99,112,1,summer,FireRegion1
85.10760054,353.7068281,1.26,260,1,summer,FireRegion1
85.36402451,354.5898653,2.46,282,1,summer,FireRegion1
84.6391641,355.1092777,1.58,297,1,summer,FireRegion1
84.51664034,355.6730788,1.52,314,1,summer,FireRegion1
84.56418748,356.3597005,1.7,293,1,summer,FireRegion1
83.32641943,356.7484126,2.31,276,1,summer,FireRegion1
83.50198023,357.3948861,1.42,303,1,summer,FireRegion1
83.88599747,358.1068379,1.79,174,1,summer,FireRegion1
83.9333364,218.0505967,2.62,159,1,summer,FireRegion1
83.64743624,114.143068,3.36,303,1,summer,FireRegion1
87.14778195,58.95938784,2.76,272,1,summer,FireRegion1
87.30056291,60.9519765,2.06,270,1,summer,FireRegion1
86.90297594,63.86985513,2.95,309,1,summer,FireRegion1
86.95131093,65.37759621,2.44,281,1,summer,FireRegion1
86.99966188,67.06134044,1.77,271,1,summer,FireRegion1
86.31324994,72.62585232,2.44,273,1,summer,FireRegion1
86.04679825,73.8569751,2.24,257,1,summer,FireRegion1
87.30681305,80.51132035,1.96,285,1,summer,FireRegion1
87.48597882,82.69508357,1.75,305,1,summer,FireRegion1
87.53450629,84.8010466,2.38,281,1,summer,FireRegion1
87.58304978,86.93722064,2.26,271,1,summer,FireRegion1
87.6316093,89.04343314,3.15,263,1,summer,FireRegion1
87.68018485,91.23691087,1.39,272,1,summer,FireRegion1
88.91088009,94.02407193,0.98,265,1,summer,FireRegion1
89.06418054,96.68046846,1.66,278,1,summer,FireRegion1
89.47072705,99.50187165,1.81,270,1,summer,FireRegion1
89.94614664,102.4579016,1.56,245,1,summer,FireRegion1
90.55091876,105.6478766,2.06,116,1,summer,FireRegion1
90.60045813,108.6463433,1.91,280,1,summer,FireRegion1
90.65001384,111.5193478,1.55,283,1,summer,FireRegion1
90.13546741,113.82148,0.82,286,1,summer,FireRegion1
89.85786692,116.1526042,2.8,276,1,summer,FireRegion1
89.90717747,118.6928562,2.01,247,1,summer,FireRegion1
89.49174478,120.8800561,2.4,119,1,summer,FireRegion1
89.28568051,123.0480372,2.5,103,1,summer,FireRegion1
89.33480215,125.335764,2.9,272,1,summer,FireRegion1
89.38394001,127.6219288,3.49,278,1,summer,FireRegion1
88.74277889,129.5607819,2.46,284,1,summer,FireRegion1
88.70756775,131.6312118,2.36,246,1,summer,FireRegion1
88.41173592,133.5587119,3.57,306,1,summer,FireRegion1
87.806242,135.2915799,3.05,278,1,summer,FireRegion1
87.85487521,137.4056772,2.54,285,1,summer,FireRegion1
88.50855471,139.9574259,1.61,289,1,summer,FireRegion1
89.44808233,142.7998679,1.99,281,1,summer,FireRegion1
89.74979856,145.4894819,2.1,280,1,summer,FireRegion1
90.44645075,148.4352492,1.84,264,2,summer,FireRegion1
90.49595563,151.1582052,2.27,297,2,summer,FireRegion1
90.54547684,153.9721268,1.13,295,2,summer,FireRegion1
90.70901987,156.9300588,2.14,273,2,summer,FireRegion1
92.25701722,160.5487087,2.76,288,3,summer,FireRegion1
92.32220981,164.010435,1.25,276,3,summer,FireRegion1
92.61824053,167.6175098,0.94,218,3,summer,FireRegion1
92.66846242,171.0502758,1.87,200,4,summer,FireRegion1
92.71870089,174.2235235,1.26,273,4,summer,FireRegion1
92.76895595,177.5673068,1.59,285,4,summer,FireRegion1
92.7902646,180.6838316,1.39,208,4,summer,FireRegion1
92.84054328,183.9844779,1.82,263,4,summer,FireRegion1
92.39938425,186.8746503,2.01,268,4,summer,FireRegion1
91.8634818,189.5668058,2.38,276,3,summer,FireRegion1
91.63651123,192.2905609,2.29,278,3,summer,FireRegion1
92.66939918,195.9281085,2.17,266,4,summer,FireRegion1
92.71963796,199.3685331,1.8,279,4,summer,FireRegion1
92.76008281,202.4678674,1.73,249,4,summer,FireRegion1
92.81035153,205.7815526,2.03,264,4,summer,FireRegion1
92.86063684,208.9732058,1.69,249,4,summer,FireRegion1
92.91093876,212.1659571,1.84,252,4,summer,FireRegion1
92.96125728,215.4982231,1.36,265,4,summer,FireRegion1
92.92085599,218.6500058,1.53,284,4,summer,FireRegion1
92.97117779,221.8720847,2.05,301,5,summer,FireRegion1
92.75119256,224.9032063,1.91,143,4,summer,FireRegion1
92.65919223,227.9505981,1.61,313,4,summer,FireRegion1
92.70942764,231.0805189,2.66,287,4,summer,FireRegion1
92.75967964,234.3927394,2.2,261,4,summer,FireRegion1
92.80994822,237.6354085,2.63,280,5,summer,FireRegion1
92.82832504,240.7564764,1.84,276,4,summer,FireRegion1
92.87861629,243.8136328,2.4,259,5,summer,FireRegion1
93.55708776,247.280328,2.18,231,5,summer,FireRegion1
93.73734868,250.7784727,2.42,251,5,summer,FireRegion1
93.78794004,254.0769645,1.94,303,5,summer,FireRegion1
93.75756039,257.2328492,2.15,284,5,summer,FireRegion1
93.13342954,259.9956763,1.92,73,5,summer,FireRegion1
93.18382152,263.3826129,1.69,291,5,summer,FireRegion1
93.23423014,266.4509712,1.04,291,5,summer,FireRegion1
92.56362113,269.0055967,2.09,274,4,summer,FireRegion1
92.53598532,271.724572,1.41,287,4,summer,FireRegion1
91.3093151,273.7597471,1.26,289,3,summer,FireRegion1
91.35910484,276.1548834,1.02,272,3,summer,FireRegion1
91.40891103,278.6085196,1.12,9,3,summer,FireRegion1
91.45873366,281.0546772,1.06,304,3,summer,FireRegion1
91.50857274,283.6308502,2.16,118,3,summer,FireRegion1
91.55842827,286.180999,2.31,222,3,summer,FireRegion1
91.32564359,288.4838807,2.51,294,3,summer,FireRegion1
91.37543873,290.8954455,1.39,285,3,summer,FireRegion1
91.42525031,293.4480145,1.49,282,3,summer,FireRegion1
91.47507833,295.893401,2.02,282,3,summer,FireRegion1
91.5249228,298.3823215,1.39,259,3,summer,FireRegion1
91.17675949,300.6191073,2.35,255,3,summer,FireRegion1
91.00209982,302.8299677,1.72,253,2,summer,FireRegion1
91.05178814,305.1204704,1.26,250,2,summer,FireRegion1
91.10149286,307.5806802,0.97,267,2,summer,FireRegion1
91.53110792,310.5049851,1.63,288,3,summer,FireRegion1
92.66960087,313.8795801,1.96,286,4,summer,FireRegion1
92.71983971,316.8788175,1.34,360,4,summer,FireRegion1
92.77009515,319.722387,1.26,191,4,summer,FireRegion1
92.82036717,322.822005,1.82,202,4,summer,FireRegion1
92.87065579,326.0555376,1.49,279,4,summer,FireRegion1
92.43532663,328.170039,1.15,255,4,summer,FireRegion1
92.36557193,330.3670914,0.97,209,4,summer,FireRegion1
92.01655553,332.4189174,2.64,225,4,summer,FireRegion1
92.06657877,334.5836436,1.45,223,3,summer,FireRegion1
92.11661853,336.9210052,2.37,271,4,summer,FireRegion1
92.16667481,339.1796346,2.85,289,4,summer,FireRegion1
92.07693119,341.294876,2.14,263,4,summer,FireRegion1
92.12697437,343.4825733,1.8,277,4,summer,FireRegion1
92.17703407,345.6670024,1.2,289,3,summer,FireRegion1
91.61905493,347.5674325,2.86,311,4,summer,FireRegion1
91.37676913,349.470482,2.23,202,3,summer,FireRegion1
91.42658114,351.5427228,1.84,262,3,summer,FireRegion1
91.47640961,353.5810532,0.95,117,3,summer,FireRegion1
91.52625452,355.8005117,2.34,291,3,summer,FireRegion1
91.57611589,358.0227459,1.93,277,3,summer,FireRegion1
91.34911897,359.9199245,2.64,276,3,summer,FireRegion1
91.10170571,361.7322785,1.38,82,2,summer,FireRegion1
90.61227097,363.3890906,1.04,125,2,summer,FireRegion1
90.66183059,365.3298303,1.23,114,2,summer,FireRegion1
90.71140657,367.3277906,2.47,134,2,summer,FireRegion1
90.25917604,368.9181032,1.77,171,2,summer,FireRegion1
90.30861908,370.8167445,2.19,297,2,summer,FireRegion1
91.33318492,373.2385276,1.07,282,3,summer,FireRegion1
91.3903751,375.556966,2.1,9,3,summer,FireRegion1
91.44019161,377.7100629,1.68,283,3,summer,FireRegion1
91.29287482,379.5990598,1.67,272,3,summer,FireRegion1
89.9287707,380.9651442,1.52,289,2,summer,FireRegion1
87.53485066,381.8398967,3.07,104,1,summer,FireRegion1
87.28712984,382.9232686,3.17,219,1,summer,FireRegion1
86.3386396,383.8006191,4.56,281,1,summer,FireRegion1
86.38678828,384.7514556,3.22,317,1,summer,FireRegion1
86.87328624,385.8629653,5.7,295,1,summer,FireRegion1
