# Prcp
1988-11-16T00:00:00Z,9.2192135,3.2816467,5.775161,4.147162,5.8369703,8.608429,19.207853,0.71606374,1.6782765,9.332112,2.9340124,4.3826766,0.8462055,1.2954831,3.0548506
1988-11-17T00:00:00Z,5.833836,13.562548,2.710134,2.549967,8.867649,4.8539505,39.091522,3.5948515,14.533088,15.4484215,2.2031682,6.2523212,1.8960093,3.8122287,3.930448
1988-11-18T00:00:00Z,0.3671819,0.9910225,0.17208818,0.5651419,4.058976,0.020212589,0.2159294,0.011698933,0.98377484,14.328146,0.14217098,0.46468204,0.108161606,0.99185425,3.7852538
1988-11-19T00:00:00Z,0.0,0.0,0.0,0.0,0.0048385635,0.0,0.0,0.0,0.0,0.009113496,0.0,0.0,0.0,0.0,0.09546463
1988-11-20T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-21T00:00:00Z,6.514839,2.471862,2.7108996,1.621179,1.9125152,12.153901,15.410761,0.14573073,1.6090766,7.141309,3.4862447,3.9256542,0.38174695,1.2684939,2.6723228
1988-11-22T00:00:00Z,48.588314,24.809572,25.737383,18.412882,21.0195,431.01157,339.905,8.124644,62.53401,99.13538,20.760818,18.436512,2.8503761,7.907845,9.956676
1988-11-23T00:00:00Z,53.814888,68.11371,42.917828,39.4444,46.322227,159.04926,339.3455,16.841003,243.56354,512.59564,12.611473,18.421333,4.1037793,15.606523,22.640575
1988-11-24T00:00:00Z,20.438353,30.704279,20.20739,19.765917,12.178582,5.1246014,78.93543,21.572193,119.77407,79.34937,2.2637582,8.884562,4.6445875,10.944134,8.907826
1988-11-25T00:00:00Z,5.331288,12.100934,4.533344,3.9128275,6.1757927,0.22343148,27.93875,0.61243314,0.25608465,15.407881,0.4726854,5.285712,0.7825811,0.5060481,3.9252875
1988-11-26T00:00:00Z,0.42851794,2.1434631,0.22981304,0.0,0.3806086,0.011673474,1.3747283,0.041452274,0.0,0.6513847,0.10804385,1.1724881,0.20359832,0.0,0.8070841
1988-11-27T00:00:00Z,0.37461323,0.1833564,0.12,0.4459061,0.65864235,0.062349293,0.06134956,0.0,0.39375573,0.18237473,0.2496984,0.24768843,0.0,0.6274996,0.42705354
1988-11-28T00:00:00Z,0.27779105,0.46815103,0.34254673,1.163952,1.9206823,0.002512697,0.052212294,0.0025907683,2.1635852,0.7012509,0.05012681,0.2285001,0.050899588,1.470913,0.8374073
1988-11-29T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-30T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-01T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-02T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-03T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-04T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-05T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-06T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-07T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-08T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-09T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-10T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-11T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-12T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-13T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-14T00:00:00Z,0.13123466,0.08618334,0.40682542,0.48469433,0.081294484,0.019861758,0.008791437,0.0819735,0.2230782,0.0051463745,0.14093174,0.093762666,0.28631017,0.47231156,0.071738236
1988-12-15T00:00:00Z,0.2514881,0.16418463,0.8736508,1.0153712,0.2816093,0.122027904,0.037268292,0.32789397,0.94403046,0.033929337,0.3493249,0.19304998,0.5726203,0.97161233,0.18419917
1988-12-16T00:00:00Z,0.3222546,0.0,0.25981304,0.019486899,0.22170006,0.0046545123,0.0,0.041452277,4.0973545E-4,0.1459535,0.06822398,0.0,0.20359832,0.020241924,0.38203862
1988-12-17T00:00:00Z,3.8421106,1.1812259,2.188896,2.65131,2.5844972,1.988897,2.3324094,0.27219254,4.0973544,1.662841,1.4102826,1.5272228,0.52172077,2.0241923,1.2895119
1988-12-18T00:00:00Z,1.9580752,4.0190725,1.5592874,2.6510372,3.5131152,0.42194548,2.8537655,0.34262905,0.68876535,0.457341,0.6495733,1.6893092,0.5853452,0.82991886,0.6762699
1988-12-19T00:00:00Z,0.91989565,0.6161022,1.3198308,1.88,3.4934738,0.029276937,0.036060054,0.2462848,0.0,4.8200803,0.17110504,0.18989486,0.4962709,0.0,2.1954682
1988-12-20T00:00:00Z,13.286929,6.4627542,9.24399,10.0140505,12.026919,13.630562,33.591557,0.17633402,5.737432,6.2555923,3.6919591,5.7958226,0.41992146,2.3952937,2.5011182
1988-12-21T00:00:00Z,9.894286,22.318256,10.415503,11.185775,15.830925,0.1060586,83.04303,3.6432667,7.103219,52.559704,0.3256664,9.112795,1.9087343,2.6651864,7.2498074
1988-12-22T00:00:00Z,17.6593,10.657594,12.7531395,11.841736,16.860098,16.736347,25.342419,2.8427591,3.6461446,49.877716,4.091008,5.0341253,1.6860484,1.9094881,7.062416
1988-12-23T00:00:00Z,23.628874,26.232546,19.193121,20.098986,22.623114,11.793933,24.895014,5.692604,48.01777,30.01444,3.4342296,4.9894905,2.385918,6.9294853,5.4785438
1988-12-24T00:00:00Z,25.506254,26.25399,24.025043,25.351692,28.37871,7.5125146,37.46769,3.0613558,1.5581336,53.894867,2.7408967,6.1210856,1.7496731,1.2482522,7.3413124
1988-12-25T00:00:00Z,5.647056,14.120605,4.5604763,6.4306226,10.587938,2.0364754,45.46654,0.7377619,3.006958,13.93891,1.4270513,6.7428885,0.85893065,1.7340583,3.7334847
1988-12-26T00:00:00Z,0.17444146,0.039514102,0.35663843,0.32033843,0.38232,0.01913128,0.002353286,0.0068412446,0.062325314,0.34416765,0.13831587,0.048510678,0.082711816,0.24965039,0.58665806
1988-12-27T00:00:00Z,2.8245637,1.0337608,2.6029208,2.4051092,1.9987434,0.20599495,1.1060592,0.20985202,1.8946165,1.3908447,0.45386666,1.0516936,0.4580961,1.3764507,1.1793408
1988-12-28T00:00:00Z,2.0486765,2.9345152,2.9734814,3.2233078,1.7951641,0.19284049,1.546005,1.1425282,3.3930187,0.7683933,0.43913606,1.2433845,1.068891,1.8420149,0.8765804
1988-12-29T00:00:00Z,0.7172332,0.06677153,0.90108645,0.67196506,0.7032502,0.074382395,0.010675086,0.031736907,0.0029136732,0.52169293,0.27273136,0.10332031,0.17814855,0.05397845,0.7222831
1988-12-30T00:00:00Z,7.593799,3.0687137,5.0573688,5.0837555,5.4617043,6.378485,14.94324,0.038902096,0.14277026,2.2341318,2.5255663,3.8656487,0.19723614,0.37784952,1.4947013
1988-12-31T00:00:00Z,4.835445,10.744869,5.488864,7.5149565,7.614535,0.051822115,21.819782,3.334359,0.004552651,5.932207,0.22764471,4.671165,1.8260227,0.06747334,2.4356122
1989-01-01T00:00:00Z,0.38668424,2.3986974,0.41645148,1.0474564,1.5628116,0.0098017035,1.7576723,0.014613546,2.1834803,0.8883586,0.09900355,1.3257724,0.120886505,1.4776604,0.9425278
1989-01-02T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-03T00:00:00Z,0.0,0.0,0.0,0.0105131,0.01670769,0.0,0.0,0.0,4.0973545E-4,5.0048024E-4,0.0,0.0,0.0,0.020241924,0.022371415
1989-01-04T00:00:00Z,5.0223703,1.9450696,4.249933,3.8341486,4.7296243,1.359155,5.771336,0.8987132,8.184512,58.211437,1.165828,2.4023604,0.94800484,2.8608587,7.629642
1989-01-05T00:00:00Z,17.799366,12.379697,15.118744,15.641703,23.253607,8.822058,21.593199,0.45484194,0.21051316,188.29573,2.9701948,4.646848,0.6744197,0.45881712,13.722089
1989-01-06T00:00:00Z,8.842127,18.91412,6.907996,10.895666,13.695291,3.4309835,70.85916,0.01959264,63.713364,23.893114,1.8522915,8.4177885,0.13997371,7.982065,4.888058
1989-01-07T00:00:00Z,1.4115952,1.490294,1.4016296,3.0344105,3.453371,0.03739644,0.7743871,0.07140801,13.872004,3.4646716,0.1933816,0.87999266,0.26722276,3.7245138,1.8613628
1989-01-08T00:00:00Z,0.08224594,0.19099504,0.18590829,0.27265283,1.205556,0.012611999,0.012529475,0.0010120184,0.055769548,2.9918954,0.11230316,0.11193514,0.031812236,0.23615576,1.7297096
1989-01-09T00:00:00Z,0.12826174,0.1373114,0.39864197,0.45025107,2.9983325,0.029218825,0.015525562,0.049588896,0.14791448,18.877419,0.17093514,0.12460161,0.22268565,0.38459653,4.3448153
1989-01-10T00:00:00Z,5.1663685,2.7120237,2.803344,1.9129913,2.557598,3.9532237,12.635774,0.61243325,1.821043E-4,1.4662098,1.9882716,3.5546834,0.78258115,0.013494602,1.2108715
1989-01-11T00:00:00Z,2.4431283,8.108115,0.9966208,0.510262,1.9738059,1.3056442,21.16882,0.38088325,0.16389416,3.2463455,1.1426479,4.600959,0.6171574,0.40483844,1.8017617
1989-01-12T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-13T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-15T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-17T00:00:00Z,0.0,0.40062803,0.15500884,2.5580022,2.9150321,0.0,0.3843009,0.12245424,14.94756,3.5478315,0.0,0.6199201,0.34993464,3.8662076,1.8835688
1989-01-18T00:00:00Z,0.0,0.9681845,0.37483954,6.2326093,7.1012397,0.0,2.2444243,0.71606386,89.10384,20.995901,0.0,1.4981402,0.84620553,9.439484,4.5821285
1989-01-19T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-20T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-21T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-22T00:00:00Z,0.06703701,0.081802785,0.021544972,0.0105131,0.027355455,0.004566669,0.028182164,3.6432664E-4,4.0973545E-4,8.015242E-4,0.06757714,0.16787544,0.019087343,0.020241924,0.028311202
1989-01-23T00:00:00Z,0.6164848,0.41761884,0.25799647,0.17008734,0.22237316,0.081514396,0.08665318,0.019592676,0.018210467,0.0048391814,0.28550726,0.29436913,0.13997385,0.13494617,0.06956422
1989-01-24T00:00:00Z,0.27219152,0.63652533,0.09463492,0.0615393,0.15997204,0.021431211,0.114327185,0.0032789398,0.003687619,0.02719569,0.14639403,0.33812302,0.057262026,0.060725767,0.16491115
1989-01-25T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-26T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-27T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-28T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-29T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-30T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-31T00:00:00Z,0.80974156,0.53935134,0.6457213,0.5622271,0.8087595,0.02015243,0.39000443,0.055418134,0.12310273,0.10278892,0.14195925,0.6245033,0.23541057,0.35086,0.3206071
1989-02-01T00:00:00Z,4.3523946,3.4076996,2.367231,0.63316596,2.1081781,1.4314646,3.817572,2.7364979,0.06573978,2.7362216,1.1964383,1.9538609,1.6542363,0.2563977,1.6541529
1989-02-02T00:00:00Z,16.680912,14.163103,11.945722,9.496779,11.267657,19.981783,9.932496,0.055418096,17.670027,36.141186,4.470099,3.1515863,0.23541048,4.203573,6.011754
1989-02-03T00:00:00Z,22.787727,23.512999,22.177813,21.345175,21.606092,4.916636,10.289226,11.586601,81.01636,114.60574,2.2173488,3.2076824,3.4039097,9.000909,10.705407
1989-02-04T00:00:00Z,8.822188,19.004116,8.942003,11.248177,12.275072,0.030518,64.77701,0.019592725,17.107315,25.982101,0.17469402,8.048416,0.13997401,4.1360993,5.0972643
1989-02-05T00:00:00Z,1.132899,3.4249969,2.2606454,4.3205566,3.8955529,0.84608287,3.885478,0.131522,10.099569,5.346583,0.91982764,1.9711616,0.36265963,3.177982,2.312268
1989-02-06T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-07T00:00:00Z,0.12853146,0.13354258,0.29181656,0.3882096,0.529345,0.032812975,0.042700052,0.0040480737,0.104892276,0.024313321,0.18114352,0.2066399,0.06362447,0.32387078,0.1559273
1989-02-08T00:00:00Z,0.105397254,0.06677127,0.18617989,0.18760917,0.54338497,0.011790345,0.010675009,0.005829226,0.02845385,0.35455763,0.10858335,0.103319936,0.07634937,0.1686827,0.5954474
1989-02-09T00:00:00Z,0.94924796,0.49369645,0.631358,0.905655,2.0447366,0.046397656,0.21427973,0.04958891,1.0243386,1.7614716,0.21540116,0.4629036,0.22268568,1.0120962,1.3272045
1989-02-10T00:00:00Z,0.55895406,1.4334879,0.7052804,1.8560042,1.8875237,9.401862E-4,0.4292589,0.093267605,2.408334,0.7997805,0.030662455,0.65517855,0.30539745,1.5518807,0.89430445
1989-02-11T00:00:00Z,0.9741495,0.47215042,1.2845503,1.2441813,0.8068404,0.04592235,0.16731459,0.036432654,0.24260893,0.13435264,0.21429501,0.40904105,0.1908734,0.49255347,0.36654145
1989-02-12T00:00:00Z,0.3568816,1.2587999,0.22181658,0.38479257,1.272947,0.010277977,0.40971494,0.0040480737,0.20436694,0.39394668,0.10138036,0.6400898,0.06362447,0.4520696,0.6276517
1989-02-13T00:00:00Z,0.0,0.033385653,0.0,0.13316594,0.21219724,0.0,0.0026687535,0.0,0.06573978,0.008427391,0.0,0.05165998,0.0,0.2563977,0.091800824
1989-02-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-15T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-17T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-18T00:00:00Z,2.980875,1.3354665,1.5424267,0.5032533,1.5366172,0.81651825,3.592455,1.211548,0.15315,3.294899,0.903614,1.8953773,1.1007034,0.39134383,1.8151857
1989-02-19T00:00:00Z,1.4842488,5.8949566,0.7604409,0.24812227,3.9742963,0.21166512,9.630057,0.29247335,0.035692513,11.49929,0.4600708,3.1032333,0.540808,0.18892463,3.3910604
1989-02-20T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-21T00:00:00Z,1.3832252,0.4715168,0.98,0.6470852,0.82051563,0.15009981,0.39636403,0.0,0.41087362,2.291664,0.38742718,0.6295745,0.0,0.64099425,1.5138242
1989-02-22T00:00:00Z,6.997145,4.5884156,3.9222398,2.0890503,4.1655865,5.6444106,7.6003776,1.701203,0.48298714,9.05621,2.3757968,2.7568781,1.3043017,0.69497275,3.0093536
1989-02-23T00:00:00Z,2.995389,10.280765,1.246977,0.3601747,2.5025806,1.6355083,28.603249,0.8277906,0.07284186,9.4435,1.27887,5.3482003,0.90983,0.2698923,3.0730276
1989-02-24T00:00:00Z,0.0,0.0,0.0,0.0,0.17828672,0.0,0.0,0.0,0.0,0.14296876,0.0,0.0,0.0,0.0,0.3781121
1989-02-25T00:00:00Z,0.9235184,0.47519344,0.502716,0.0,0.61857176,0.053847775,0.620183,0.19835562,0.0,0.9630767,0.23205124,0.78751695,0.44537133,0.0,0.9813647
1989-02-26T00:00:00Z,0.4350787,2.494502,0.22981304,0.0,0.35211527,0.014396338,1.8349875,0.041452274,0.0,0.7218221,0.11998474,1.3546171,0.20359832,0.0,0.84960115
1989-02-27T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-28T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-01T00:00:00Z,12.350586,6.156246,11.508081,11.108548,10.023038,0.7157808,44.120365,0.15062913,0.005508727,29.465597,0.8460383,6.6423163,0.38810968,0.0742208,5.428222
1989-03-02T00:00:00Z,18.717241,26.733982,20.29732,24.759464,27.98541,0.87424994,24.589413,3.4044292,20.989433,38.675663,0.93501335,4.958771,1.8451096,4.581423,6.218976
1989-03-03T00:00:00Z,4.999106,17.311419,3.6268926,7.3655896,10.8622,1.0754637,72.852,0.43783966,74.590065,26.341366,1.0370456,8.535338,0.6616945,8.636554,5.132384
1989-03-04T00:00:00Z,1.8053839,0.93029034,2.6577249,2.1890502,1.9976357,0.76433736,1.0993671,0.009108178,0.48298705,2.8294752,0.8742639,1.0485071,0.095436774,0.6949727,1.6821043
1989-03-05T00:00:00Z,5.5897093,6.1225944,3.4270442,2.5390067,7.4287233,1.6657394,1.1334205,3.4515498,5.418752,14.915499,1.2906353,1.0646223,1.8578347,2.3278213,3.8620589
1989-03-06T00:00:00Z,4.9457226,10.378643,3.3761623,2.9205241,7.767419,1.4435843,9.395807,0.60251534,0.65557677,20.271263,1.2014925,3.065258,0.77621865,0.80967695,4.502362
1989-03-07T00:00:00Z,13.967329,10.702824,13.815655,16.11286,17.967857,0.6222611,12.433732,0.50779027,8.261903,42.813732,0.7888353,3.5261497,0.71259403,2.8743527,6.5432205
1989-03-08T00:00:00Z,14.864792,18.885128,16.588507,23.51465,31.82655,0.9108443,24.741615,4.4888687,76.23065,113.43662,0.95438164,4.9740944,2.118695,8.731017,10.650663
1989-03-09T00:00:00Z,3.9774604,8.100483,2.0934286,0.93,5.347719,1.916649,7.097204,1.0623765,0.0,27.729643,1.3844309,2.6640577,1.0307164,0.0,5.2658944
1989-03-10T00:00:00Z,15.359595,9.847927,9.944328,8.619837,8.065145,21.382898,33.756897,1.9950515,0.26992428,9.722175,4.6241646,5.8100686,1.412463,0.51954234,3.1180403
1989-03-11T00:00:00Z,9.891458,20.611362,11.802346,14.975382,15.219311,0.48540205,83.71912,8.380523,0.03318845,25.041382,0.696708,9.149815,2.8949132,0.18217698,5.0041366
1989-03-12T00:00:00Z,3.4132664,1.466117,1.7634286,0.9083843,1.6374612,1.3122289,4.4069724,1.0623765,0.3525546,0.92366034,1.1455256,2.099279,1.0307165,0.5937631,0.9610725
1989-03-13T00:00:00Z,2.3517394,5.5485578,1.6333439,1.0829148,2.805931,0.13655451,8.094996,0.61243314,0.41087365,2.8843367,0.36953282,2.8451707,0.7825811,0.64099425,1.6983335
1989-03-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-15T00:00:00Z,4.24302,1.7569084,4.9288464,4.4723473,3.099939,0.15806624,4.1581964,1.268221,11.065087,14.063515,0.39757544,2.0391655,1.1261532,3.3264227,3.7501354
1989-03-16T00:00:00Z,16.690594,10.026833,14.271087,12.811932,13.466874,5.8400726,32.88436,0.031737056,5.867458,29.458622,2.4166243,5.7344885,0.17814897,2.4222836,5.42758
1989-03-17T00:00:00Z,12.334298,20.718906,7.678335,9.729148,13.536986,16.064693,35.056755,1.282592,41.087357,28.655909,4.0080786,5.9208746,1.1325158,6.409942,5.3531213
1989-03-18T00:00:00Z,16.703346,15.570776,14.981104,15.43333,18.529453,3.735531,5.890134,0.2721923,0.06924508,39.634727,1.9327523,2.4269598,0.5217205,0.26314458,6.295612
1989-03-19T00:00:00Z,7.952541,19.612507,9.355587,11.457784,11.886318,0.42128348,83.28997,2.7575877,0.19234838,22.732187,0.6490635,9.126334,1.6605986,0.4385754,4.7678285
1989-03-20T00:00:00Z,0.0,0.0,0.0,0.0,0.004553942,0.0,0.0,0.0,0.0,0.008072855,0.0,0.0,0.0,0.0,0.08984907
1989-03-21T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-22T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-23T00:00:00Z,12.843451,5.523455,8.430236,7.6515613,7.794944,13.293812,45.204655,2.085931,2.688273,13.617164,3.646068,6.7234406,1.4442753,1.6395954,3.690144
1989-03-24T00:00:00Z,17.790691,22.936121,15.231411,17.409575,19.669218,11.635471,23.263735,3.522838,0.0131570725,21.552347,3.4110808,4.8232493,1.8769225,0.11470428,4.6424503
1989-03-25T00:00:00Z,12.124585,14.525704,10.495467,9.3984165,11.302214,3.287013,11.040134,0.25907624,10.3585205,55.16348,1.8130121,3.3226697,0.5089953,3.2184656,7.427212
1989-03-26T00:00:00Z,2.88117,9.348206,1.7178942,1.7333515,3.0072255,0.73077315,21.250662,0.35011798,1.7311324,9.400658,0.85485274,4.6098437,0.59170765,1.3157251,3.066049
1989-03-27T00:00:00Z,2.8649628,1.6282797,1.40679,0.33573145,2.361237,0.9973338,6.2893925,1.2397226,0.12788299,13.061375,0.998666,2.5078661,1.1134284,0.3576073,3.6140525
1989-03-28T00:00:00Z,2.0435634,6.748814,1.1197953,0.32077512,6.522144,0.2785361,11.4603615,0.8162536,0.18069334,66.70376,0.5277652,3.3853157,0.90346754,0.4250804,8.167236
1989-03-29T00:00:00Z,0.21857561,1.2049813,0.12208818,0.0,0.20841676,0.002669764,0.44409078,0.011698934,0.0,0.2201325,0.051669758,0.6664014,0.10816161,0.0,0.4691828
1989-03-30T00:00:00Z,0.3060915,0.22961721,0.46382013,0.41683406,1.1308926,0.021546677,0.09174329,0.005829227,0.06573978,4.551063,0.14678787,0.30289155,0.07634938,0.2563977,2.133322
1989-03-31T00:00:00Z,2.030961,1.8134397,1.52,1.8108624,5.7262197,0.28360617,0.63497543,0.0,0.3136297,22.911251,0.5325469,0.7968535,0.0,0.56002647,4.78657
1989-04-01T00:00:00Z,3.2745469,3.5982358,1.6266208,1.7885699,5.9735327,1.7290285,0.80620277,0.38088325,2.7327082,21.883308,1.3149253,0.89788795,0.6171574,1.6530905,4.67796
1989-04-02T00:00:00Z,3.9146805,5.1184998,2.1779788,1.0092249,3.1433902,1.6844949,0.6931564,0.70533633,0.18069334,8.818888,1.2978809,0.8325602,0.83984303,0.4250804,2.9696612
1989-04-03T00:00:00Z,1.2833346,4.9508357,0.502716,0.0,0.6824618,0.30777973,7.1331954,0.19835562,0.0,2.2983124,0.554779,2.6708043,0.44537133,0.0,1.5160186
1989-04-04T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-05T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-06T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-07T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-08T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-09T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-10T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-11T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-12T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-13T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-15T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-17T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-18T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-19T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
