FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.38829299,310.4877561,1.68,277,1,summer,FireRegion1
88.43711836,312.1142696,2.08,289,1,summer,FireRegion1
88.71701747,313.8410457,2.36,311,1,summer,FireRegion1
89.34902631,315.7471948,1.28,202,2,summer,FireRegion1
89.39816887,317.4144,2.07,262,2,summer,FireRegion1
90.16888954,319.4950174,2.16,117,2,summer,FireRegion1
91.29151005,321.8683654,1.64,291,3,summer,FireRegion1
90.66366433,323.5382826,2.01,277,2,summer,FireRegion1
89.60570326,324.9229429,1.68,276,2,summer,FireRegion1
89.49189186,326.4557791,1.13,82,2,summer,FireRegion1
89.54108159,328.0200133,1.92,125,2,summer,FireRegion1
89.59028755,329.8043453,2.73,114,2,summer,FireRegion1
89.82940149,331.7475559,5.37,134,3,summer,FireRegion1
89.44326202,333.2398124,3.45,171,2,summer,FireRegion1
90.17595973,335.309332,2.58,297,2,summer,FireRegion1
90.2253753,337.2949134,2.41,282,2,summer,FireRegion1
90.82950055,339.4869346,3.26,9,3,summer,FireRegion1
90.87913189,341.4401812,4.05,283,3,summer,FireRegion1
89.93609109,342.9257442,2.38,272,2,summer,FireRegion1
89.65573512,344.4640598,1.36,289,2,summer,FireRegion1
89.70497894,346.134881,2.14,104,2,summer,FireRegion1
89.75423901,226.548749,2.07,219,2,summer,FireRegion1
89.29921923,228.0759462,1.47,281,1,summer,FireRegion1
87.45023854,228.8060107,1.92,317,1,summer,FireRegion1
85.71350657,229.3097784,1.89,295,1,summer,FireRegion1
85.76144886,230.0924949,1.54,108,1,summer,FireRegion1
83.95045489,230.4244441,3.14,112,1,summer,FireRegion1
81.93968347,231.587453,2.33,346,1,summer,FireRegion1
84.67279137,232.7716842,1.68,226,1,summer,FireRegion1
84.41719403,233.2778709,2.5,278,1,summer,FireRegion1
83.063663,235.8691459,7.15,53,1,summer,FireRegion1
85.70343269,237.1594439,4.15,326,1,summer,FireRegion1
85.75137165,238.0967765,2.92,94,1,summer,FireRegion1
85.57333436,238.7648048,3.29,304,1,summer,FireRegion1
85.62123037,239.5843778,3.3,107,1,summer,FireRegion1
85.6691422,240.3068779,3.1,295,1,summer,FireRegion1
85.71706984,241.1237306,2.84,302,1,summer,FireRegion1
85.76501331,241.8452271,1.1,116,1,summer,FireRegion1
84.57019834,242.2805734,2.63,291,1,summer,FireRegion1
82.58933875,242.5156032,3.99,90,1,summer,FireRegion1
81.16248393,243.0647948,3.29,91,1,summer,FireRegion1
81.4043098,163.8688427,4.37,281,1,fall,FireRegion1
82.06273654,164.3333941,3.17,210,1,fall,FireRegion1
87.24085402,69.03446633,1.67,28,1,summer,FireRegion1
87.28930057,70.86927642,1.94,275,1,summer,FireRegion1
87.6331217,73.14980207,2.28,259,1,summer,FireRegion1
87.92756145,75.51487253,1.93,300,1,summer,FireRegion1
88.53096709,78.10566629,2.86,305,1,summer,FireRegion1
88.57983956,80.38710065,2.91,97,1,summer,FireRegion1
88.62872818,82.71326166,2.37,89,1,summer,FireRegion1
87.42125281,84.21524874,3.01,305,1,summer,FireRegion1
87.1200793,85.81052258,2.35,279,1,summer,FireRegion1
86.98655162,87.40996507,1.96,268,1,summer,FireRegion1
88.00864388,89.90969551,2.46,281,1,summer,FireRegion1
88.36172456,92.38958113,1.51,274,1,summer,FireRegion1
88.41054116,94.81651015,2.7,250,1,summer,FireRegion1
88.87669388,97.47748848,2.43,254,1,summer,FireRegion1
88.9256805,100.0476805,1.33,262,1,summer,FireRegion1
89.05245286,102.6957963,2.12,285,1,summer,FireRegion1
89.1014975,105.3169595,1.59,271,1,summer,FireRegion1
89.15055834,107.7958389,2.29,262,1,summer,FireRegion1
89.19963537,110.3594511,2.96,249,1,summer,FireRegion1
89.34727114,113.108768,2.17,272,1,summer,FireRegion1
89.39641312,115.4110492,2.92,125,1,summer,FireRegion1
89.44557132,118.0216535,2.3,290,1,summer,FireRegion1
89.15768845,120.158447,2.36,290,1,summer,FireRegion1
89.20676784,122.4617107,2.25,272,1,summer,FireRegion1
89.25586343,124.9875393,1.83,230,1,summer,FireRegion1
89.30497523,127.4407878,2,243,1,summer,FireRegion1
88.68295899,129.3582758,2.93,263,1,summer,FireRegion1
88.29953743,131.1854579,2.83,281,1,summer,FireRegion1
88.83967947,133.6815945,2.66,116,1,summer,FireRegion1
90.44905531,136.768933,2.84,289,2,summer,FireRegion1
92.07712563,140.3914035,1.14,289,2,summer,FireRegion1
92.56038956,144.0519955,1.54,142,3,summer,FireRegion1
92.42421084,147.0636016,1.35,311,3,summer,FireRegion1
92.32231407,150.0335796,2.35,298,3,summer,FireRegion1
92.37243826,153.1022133,1.69,288,3,summer,FireRegion1
92.17228026,155.9738285,0.78,301,3,summer,FireRegion1
92.22235492,159.2081159,1.99,290,3,summer,FireRegion1
92.2724461,162.3477376,2.72,279,3,summer,FireRegion1
92.28093927,165.3469168,1.49,295,3,summer,FireRegion1
92.27669751,168.3368962,2.67,293,4,summer,FireRegion1
91.96691372,171.1420543,2.42,278,3,summer,FireRegion1
92.01692057,174.1218757,1.81,288,3,summer,FireRegion1
92.06694393,177.2129521,1.12,284,3,summer,FireRegion1
92.11698381,180.284638,1.19,272,3,summer,FireRegion1
92.05124743,183.1776721,1.8,279,3,summer,FireRegion1
92.02816616,186.0795656,1.4,273,3,summer,FireRegion1
91.73159576,188.794973,1.03,313,3,summer,FireRegion1
90.89452893,191.1461656,1.55,292,2,summer,FireRegion1
90.07273578,193.2950744,2.1,275,2,summer,FireRegion1
89.32618976,195.2725839,1.61,277,1,summer,FireRegion1
89.37532478,197.6225873,2.29,289,2,summer,FireRegion1
89.42447602,200.1186934,2.75,251,2,summer,FireRegion1
89.93154746,202.8811896,1.78,248,2,summer,FireRegion1
90.96181673,206.0152712,1.87,264,2,summer,FireRegion1
91.06143521,209.0735338,1.73,246,2,summer,FireRegion1
91.11114312,211.8712502,0.82,263,2,summer,FireRegion1
91.51714541,215.0888234,1.72,279,3,summer,FireRegion1
91.56700378,218.2559317,1.77,275,3,summer,FireRegion1
91.33909323,220.5785416,1.99,272,3,summer,FireRegion1
91.07643237,222.8196414,2.21,270,3,summer,FireRegion1
90.81838788,224.9931777,1.77,273,2,summer,FireRegion1
90.86801555,227.3017795,2.18,279,2,summer,FireRegion1
90.85137592,229.5417755,2.61,289,3,summer,FireRegion1
90.44637072,231.6131526,2.36,286,2,summer,FireRegion1
90.00322078,233.5591415,1.53,274,2,summer,FireRegion1
90.05257932,235.7410654,1.52,275,2,summer,FireRegion1
90.10195415,238.0486159,1.05,250,2,summer,FireRegion1
90.57159288,240.6719743,1,35,2,summer,FireRegion1
91.44042206,243.5819112,2.31,274,3,summer,FireRegion1
91.16339396,245.8492198,1.23,266,2,summer,FireRegion1
90.88152705,248.0331916,1.15,278,2,summer,FireRegion1
90.93117556,250.4064787,2.1,279,2,summer,FireRegion1
90.98084047,252.8696863,1.75,277,2,summer,FireRegion1
91.03052177,255.179875,1.94,335,3,summer,FireRegion1
90.78913511,257.3627934,2.87,266,3,summer,FireRegion1
90.83875312,259.7520056,1.37,268,2,summer,FireRegion1
90.46656104,261.8309711,1.43,160,2,summer,FireRegion1
89.38903482,263.5433456,1.86,335,2,summer,FireRegion1
88.23640747,265.0530502,3.28,113,1,summer,FireRegion1
86.28687146,266.129065,1.93,295,1,summer,FireRegion1
86.33500305,267.6763777,2.11,263,1,summer,FireRegion1
86.38315052,269.1276553,0.75,205,1,summer,FireRegion1
86.4313139,270.7429043,1.92,210,1,summer,FireRegion1
87.61208424,272.764306,1.76,303,1,summer,FireRegion1
88.04084657,274.7612749,1.37,285,1,summer,FireRegion1
88.08955723,276.6605196,1.04,297,1,summer,FireRegion1
88.95763766,278.9263884,2.7,123,2,summer,FireRegion1
89.41987417,281.2634899,1.18,119,2,summer,FireRegion1
88.88934824,282.9562461,1.67,222,1,summer,FireRegion1
88.93833903,284.479091,1.43,259,1,summer,FireRegion1
88.90726172,285.9097838,2.2,260,1,summer,FireRegion1
88.95625843,287.4263892,2.87,287,2,summer,FireRegion1
88.78656937,288.80989,2.3,184,1,summer,FireRegion1
87.95699164,289.9633344,3.27,338,1,summer,FireRegion1
87.40548532,291.0579267,1.28,26,1,summer,FireRegion1
87.99456588,292.684065,1.8,273,1,summer,FireRegion1
88.22417685,294.3120163,1.72,282,1,summer,FireRegion1
88.27294803,295.8268054,2.86,274,1,summer,FireRegion1
88.32173532,297.3415933,2.13,240,1,summer,FireRegion1
89.20206528,299.2275896,2.39,244,2,summer,FireRegion1
89.25115932,300.8482273,0.86,253,1,summer,FireRegion1
89.35228874,302.6951969,0.86,277,1,summer,FireRegion1
89.40143238,304.4119044,3,266,2,summer,FireRegion1
89.45059224,306.1322914,2.95,262,2,summer,FireRegion1
89.58661953,308.0254929,1.6,207,2,summer,FireRegion1
89.63584053,309.654227,2.49,356,2,summer,FireRegion1
89.36722337,311.1478494,2.98,240,2,summer,FireRegion1
88.88144999,312.5080783,1.82,253,1,summer,FireRegion1
89.1932496,314.3291835,1.7,280,2,summer,FireRegion1
89.24234073,316.0707978,1.85,267,2,summer,FireRegion1
90.08717164,318.1352245,2.31,166,2,summer,FireRegion1
90.13655789,320.0720616,1.39,252,2,summer,FireRegion1
90.35953037,322.1378832,0.99,270,2,summer,FireRegion1
89.92661713,323.6921165,3.06,257,2,summer,FireRegion1
88.84547106,324.9535956,2.81,272,2,summer,FireRegion1
89.39843118,326.8661546,1.48,296,2,summer,FireRegion1
89.58705932,328.7737968,1.77,279,2,summer,FireRegion1
89.63628046,330.4467874,2.14,276,2,summer,FireRegion1
88.36831128,331.6023436,2.46,279,1,summer,FireRegion1
86.76719905,332.2755912,2.48,241,1,summer,FireRegion1
86.15561797,332.9660907,2.14,203,1,summer,FireRegion1
85.41397615,333.5629651,2.77,97,1,summer,FireRegion1
85.08396694,334.1635939,2.63,127,1,summer,FireRegion1
85.35027885,335.0431211,2.47,287,1,summer,FireRegion1
81.81196034,335.2750574,3.41,297,1,summer,FireRegion1
81.38795557,335.5888112,3.19,120,1,summer,FireRegion1
83.95202307,337.878388,2.05,296,1,summer,FireRegion1
84.81817737,338.759912,2.48,298,1,summer,FireRegion1
83.94740784,339.2092875,1.51,286,1,summer,FireRegion1
83.99476705,339.8345627,1.57,348,1,summer,FireRegion1
84.48678841,340.6203234,3.58,195,1,summer,FireRegion1
84.93351881,341.4630141,2.05,108,1,summer,FireRegion1
83.61232205,341.8584665,2.36,112,1,summer,FireRegion1
83.95368419,342.5792267,1.48,260,1,summer,FireRegion1
84.97957598,343.4814197,4.13,282,1,summer,FireRegion1
85.02727597,344.2201771,1.23,297,1,summer,FireRegion1
85.02312274,344.8443437,2.03,314,1,summer,FireRegion1
85.01609622,345.4625689,1.08,293,1,summer,FireRegion1
85.06380826,346.2094657,1.84,276,1,summer,FireRegion1
85.11153605,346.8918111,3.67,303,1,summer,FireRegion1
85.61110658,347.8450955,1.89,174,1,summer,FireRegion1
84.61631376,348.3425268,2.48,159,1,summer,FireRegion1
84.16327343,209.6543846,2.53,207,1,summer,FireRegion1
87.54146127,55.82933244,2.49,270,1,summer,FireRegion1
87.52677523,57.43793648,2.95,319,1,summer,FireRegion1
87.15843113,68.44792718,1.63,257,1,summer,FireRegion1
87.20685046,70.45816071,2.57,149,1,summer,FireRegion1
87.13333582,72.10527045,2.3,260,1,summer,FireRegion1
86.18889249,73.41282685,2.87,282,1,summer,FireRegion1
86.09622783,74.83316636,3.02,285,1,summer,FireRegion1
85.72492243,76.13759391,2.67,305,1,summer,FireRegion1
85.77286849,77.64814841,2.82,281,1,summer,FireRegion1
85.82083038,79.2018834,2.43,271,1,summer,FireRegion1
87.18200838,81.52058931,1.93,263,1,summer,FireRegion1
88.41829469,84.17331749,1.88,272,1,summer,FireRegion1
88.46712996,86.57453808,1.98,265,1,summer,FireRegion1
88.87659151,89.19824599,2.76,278,1,summer,FireRegion1
88.89241431,91.33764025,2.82,270,1,summer,FireRegion1
88.61741524,93.31614098,3.33,245,1,summer,FireRegion1
88.02943663,95.0774219,2.24,116,1,summer,FireRegion1
87.75910029,96.83186238,1.71,280,1,summer,FireRegion1
87.75186017,98.65417865,3.08,283,1,summer,FireRegion1
87.80047542,100.7774316,2.68,286,1,summer,FireRegion1
88.64211857,103.4270922,1.45,276,1,summer,FireRegion1
89.11835005,106.1330584,2.34,247,1,summer,FireRegion1
89.30487697,108.8643462,1.89,119,1,summer,FireRegion1
89.35400495,111.4048088,2.31,103,1,summer,FireRegion1
89.40314915,113.889658,2.33,272,1,summer,FireRegion1
89.45230958,116.2047236,1.78,278,1,summer,FireRegion1
89.50148623,118.6521025,2.47,284,1,summer,FireRegion1
89.96767501,121.6091769,1.87,246,1,summer,FireRegion1
90.01702182,124.4855923,1.88,306,1,summer,FireRegion1
90.13722371,127.4322878,2.64,278,1,summer,FireRegion1
90.57963947,130.5852631,1.08,285,1,summer,FireRegion1
90.62918832,133.6194545,1.76,289,2,summer,FireRegion1
90.67875352,136.304019,1.86,281,2,summer,FireRegion1
89.99063743,138.4660005,1.88,280,1,summer,FireRegion1
90.03999181,140.8222865,0.97,264,1,summer,FireRegion1
90.08936249,143.4492249,1.18,297,1,summer,FireRegion1
89.08299397,145.3356026,2.11,295,1,summer,FireRegion1
88.35066237,147.1054012,2.56,273,1,summer,FireRegion1
88.39947531,149.4023072,1.84,288,1,summer,FireRegion1
88.53088032,151.750671,2.39,276,1,summer,FireRegion1
88.57975277,154.0509837,2.41,218,1,summer,FireRegion1
88.62864135,156.3171614,1.7,200,1,summer,FireRegion1
88.67754607,158.6447768,2.09,273,1,summer,FireRegion1
88.80058839,161.0685376,1.4,285,1,summer,FireRegion1
89.37225953,163.7223401,1.37,208,1,summer,FireRegion1
89.76739746,166.4631907,1.58,263,1,summer,FireRegion1
90.7280852,169.5416275,2.73,268,2,summer,FireRegion1
90.77768305,172.4404211,1.93,276,2,summer,FireRegion1
90.55089983,174.8376119,1.41,278,2,summer,FireRegion1
90.60043919,177.3756537,1.92,266,2,summer,FireRegion1
90.6499949,179.9903366,1.83,279,2,summer,FireRegion1
90.73738279,182.9474534,1.47,249,2,summer,FireRegion1
90.78698371,185.9031775,1.16,264,2,summer,FireRegion1
90.16417778,188.1258867,2.03,249,2,summer,FireRegion1
89.8643784,190.350783,2.6,252,2,summer,FireRegion1
89.9136911,193.0369525,1.41,265,2,summer,FireRegion1
90.12933147,195.8379529,2.84,284,2,summer,FireRegion1
90.20717518,198.6516543,1.73,301,2,summer,FireRegion1
90.25660105,201.1947192,1.17,143,2,summer,FireRegion1
90.30604325,203.7282636,2,313,2,summer,FireRegion1
90.35550176,206.29576,1.8,287,2,summer,FireRegion1
90.40497661,208.8572536,2.44,261,2,summer,FireRegion1
90.38386182,211.2765426,1.31,280,2,summer,FireRegion1
90.43334603,213.7628105,1.44,276,2,summer,FireRegion1
90.48284657,216.1382969,1.52,259,2,summer,FireRegion1
90.53236346,218.5518232,1.19,231,2,summer,FireRegion1
90.55615022,220.7280745,1.86,251,2,summer,FireRegion1
90.60569131,223.0336929,1.78,303,2,summer,FireRegion1
90.65524875,225.4206187,1.88,284,2,summer,FireRegion1
90.9486526,228.1172969,1.96,73,2,summer,FireRegion1
90.99832328,230.5696931,1.03,291,2,summer,FireRegion1
91.04801035,233.062546,1.34,291,2,summer,FireRegion1
91.09771383,235.6090491,2.24,274,3,summer,FireRegion1
91.14743372,237.9925805,1.71,287,3,summer,FireRegion1
91.19717002,240.447249,1.94,289,3,summer,FireRegion1
90.75850725,242.5998714,2.4,272,2,summer,FireRegion1
90.79932337,244.838466,1.24,9,2,summer,FireRegion1
90.84894474,247.2862349,1.27,304,2,summer,FireRegion1
90.8985825,249.8192472,2.04,118,2,summer,FireRegion1
91.46555487,252.6847749,1.87,222,3,summer,FireRegion1
91.5153962,255.4680012,2.8,294,3,summer,FireRegion1
91.43580427,257.8403464,2.66,285,3,summer,FireRegion1
90.85620569,259.95351,1.86,282,2,summer,FireRegion1
90.90584584,262.2742702,2.13,282,3,summer,FireRegion1
91.28285356,151.8770672,5.55,259,3,summer,FireRegion1
90.39314664,104.093775,1.9,255,1,summer,FireRegion1
90.36424518,91.78327983,1.77,253,1,summer,FireRegion1
90.10327521,74.74156637,1.4,250,1,summer,FireRegion1
89.94587407,77.51774243,3.52,267,1,summer,FireRegion1
89.99521368,81.05198749,3.12,288,1,summer,FireRegion1
90.53625566,85.01421903,2.21,286,1,summer,FireRegion1
91.60101935,89.63125035,1.81,360,1,summer,FireRegion1
91.65090541,93.56194,1.18,191,1,summer,FireRegion1
91.25845046,96.72960503,1.75,202,1,summer,FireRegion1
90.82779076,99.62950274,0.9,279,1,summer,FireRegion1
90.19789962,101.7444662,1.5,255,1,summer,FireRegion1
88.64744708,103.1085382,2.09,209,1,summer,FireRegion1
88.69635801,105.0577501,1.89,225,1,summer,FireRegion1
88.74528509,107.1567796,1.98,223,1,summer,FireRegion1
89.0047912,109.6425654,1.45,271,1,summer,FireRegion1
90.04119952,112.6591403,1.78,289,1,summer,FireRegion1
90.5369683,115.7331986,1.41,263,1,summer,FireRegion1
90.44658828,118.0579233,1.96,277,1,summer,FireRegion1
90.4960932,120.5700667,1.36,289,1,summer,FireRegion1
90.4195336,122.8584149,1.95,311,1,summer,FireRegion1
89.72138863,124.7172281,2.43,202,1,summer,FireRegion1
88.65270297,126.1455115,2.35,262,1,summer,FireRegion1
87.56468684,127.280537,2.52,117,1,summer,FireRegion1
87.20117348,128.4881175,2.3,291,1,summer,FireRegion1
87.31812301,130.2634117,3.22,277,1,summer,FireRegion1
88.28986239,132.5287985,1.46,276,1,summer,FireRegion1
88.33865526,134.2277293,1.95,82,1,summer,FireRegion1
86.22069095,134.9437302,3.91,125,1,summer,FireRegion1
82.83584085,135.1816734,4.14,114,1,summer,FireRegion1
82.88283307,135.6954042,3.38,134,1,summer,FireRegion1
84.53699176,137.0088289,4.15,171,1,summer,FireRegion1
86.08778732,138.6853062,3.11,297,1,summer,FireRegion1
87.69402856,140.8125119,3.09,282,1,summer,FireRegion1
88.26215577,142.9456102,1.69,9,1,summer,FireRegion1
88.3109395,144.5188259,1.87,283,1,summer,FireRegion1
89.22100277,147.0323646,1.91,272,1,summer,FireRegion1
89.27010306,149.3079015,3.58,289,1,summer,FireRegion1
89.31921956,151.3876379,2.65,104,1,summer,FireRegion1
89.36835228,153.3022466,3.05,219,1,summer,FireRegion1
89.41750121,155.3210732,2.01,281,1,summer,FireRegion1
89.46666638,157.1757925,3.18,317,2,summer,FireRegion1
89.57397983,159.2527766,1.8,295,1,summer,FireRegion1
88.86045221,160.524548,1.51,108,1,summer,FireRegion1
87.51019682,161.3756519,1.27,112,1,summer,FireRegion1
87.0462714,162.301776,2.52,257,1,summer,FireRegion1
86.40806012,163.0684069,1.47,306,1,summer,FireRegion1
86.68306122,164.3778615,1.64,346,1,summer,FireRegion1
87.08481931,165.8152043,1.36,226,1,summer,FireRegion1
85.89906884,166.422049,1.4,278,1,summer,FireRegion1
85.94707239,167.4455148,1.72,243,1,summer,FireRegion1
85.99509179,168.3622334,3.01,220,1,summer,FireRegion1
86.04312705,169.256879,1.86,25,1,summer,FireRegion1
86.09117816,170.1464606,1.61,261,1,summer,FireRegion1
86.13924514,171.1954668,2.01,306,1,summer,FireRegion1
84.65994102,171.6102918,1.84,250,1,summer,FireRegion1
84.70753547,172.4115631,2.56,53,1,summer,FireRegion1
82.38217334,172.6042311,3.38,326,1,summer,FireRegion1
82.29578712,175.6171003,3.81,96,1,summer,FireRegion1
83.22127821,176.340611,4.98,91,1,summer,FireRegion1
83.46249809,176.9972409,5.73,82,1,summer,FireRegion1
83.50969721,177.5639234,1.64,284,1,summer,FireRegion1
83.18438049,177.9351541,3.42,282,1,summer,FireRegion1
83.52145288,178.6284336,2.12,267,1,summer,FireRegion1
83.56867146,179.0815264,4.03,261,1,summer,FireRegion1
84.53890468,179.8885556,3.36,217,1,summer,FireRegion1
84.97038846,180.6842276,2.76,189,1,summer,FireRegion1
82.52776102,180.7943879,1.11,289,1,summer,FireRegion1
81.20927221,182.5350405,5.04,279,1,fall,FireRegion1
81.95080485,182.9447166,8.36,36,1,fall,FireRegion1
82.26048106,183.3529646,1.8,90,1,fall,FireRegion1
82.45049081,184.038644,2.27,284,1,fall,FireRegion1
82.49735581,184.3201836,1.93,296,1,fall,FireRegion1
82.54423629,184.7038197,2.6,286,1,fall,FireRegion1
