FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.56865061,145.6191846,2.72,297,3,summer,FireRegion2
91.61852598,148.593222,1.59,295,2,summer,FireRegion2
91.099924,151.0990681,2.14,273,2,summer,FireRegion2
91.14964462,153.8592253,1.4,288,2,summer,FireRegion2
91.19938165,156.8750315,2.68,276,2,summer,FireRegion2
91.57159733,160.1122681,2.64,218,3,summer,FireRegion2
92.42380798,163.6710085,2.78,200,4,summer,FireRegion2
92.63949803,167.2430136,2.57,273,4,summer,FireRegion2
93.52397214,171.1737902,3.08,285,5,summer,FireRegion2
94.30182776,175.3640272,3.51,208,5,summer,FireRegion2
94.40234504,179.5120359,2.87,263,5,summer,FireRegion2
94.45315595,183.2879919,2.4,268,5,summer,FireRegion2
94.23288208,186.7851811,2.93,276,5,summer,FireRegion2
93.6435839,189.9801845,2.4,278,5,summer,FireRegion2
93.0549085,193.0194377,2.78,266,5,summer,FireRegion2
91.7157898,195.5002479,2.81,279,3,summer,FireRegion2
91.40132922,198.1095553,2.12,249,3,summer,FireRegion2
91.45114935,200.9368486,1.67,264,3,summer,FireRegion2
91.50098592,204.0396689,2.16,249,3,summer,FireRegion2
91.55083895,206.8273768,2.62,252,3,summer,FireRegion2
91.48596828,209.5360341,1.83,265,3,summer,FireRegion2
91.53581635,212.533798,2.63,284,3,summer,FireRegion2
91.58568088,215.479915,2.44,301,3,summer,FireRegion2
92.41542019,218.98533,2.84,143,4,summer,FireRegion2
92.46557511,222.2445907,2.04,313,4,summer,FireRegion2
92.5157466,225.4509745,1.78,287,4,summer,FireRegion2
92.56593465,228.6774123,1.43,261,4,summer,FireRegion2
92.61613927,231.9194392,2.84,280,5,summer,FireRegion2
92.66636047,235.3737114,2.36,276,4,summer,FireRegion2
92.71659825,238.7069741,3.31,259,5,summer,FireRegion2
92.76685261,241.5622456,2.43,231,5,summer,FireRegion2
92.81712356,244.5456392,1.82,251,4,summer,FireRegion2
92.86741111,247.5870309,2.17,303,5,summer,FireRegion2
92.91771527,250.6861664,2.25,284,5,summer,FireRegion2
92.96803603,253.7690142,2.35,73,5,summer,FireRegion2
92.89269515,256.5984282,1.97,291,5,summer,FireRegion2
92.94300766,259.6137577,1.91,291,5,summer,FireRegion2
92.99333677,262.6261224,1.92,274,5,summer,FireRegion2
93.0436825,265.7523618,2.11,287,5,summer,FireRegion2
92.3208948,268.225923,2.44,289,4,summer,FireRegion2
92.27521912,270.8602052,2.97,272,4,summer,FireRegion2
91.78504122,273.2249507,3.09,9,4,summer,FireRegion2
91.83498802,275.9756112,1.29,304,3,summer,FireRegion2
91.88495132,278.8681651,1.91,118,3,summer,FireRegion2
92.0103733,281.9212831,2.19,222,4,summer,FireRegion2
92.0603945,284.8388883,2.36,294,4,summer,FireRegion2
92.11043222,287.5516949,2.72,285,4,summer,FireRegion2
92.16048645,290.2704649,1.61,282,4,summer,FireRegion2
92.21055722,292.9635722,1.53,282,4,summer,FireRegion2
92.26064451,295.69908,1.55,259,4,summer,FireRegion2
92.31074834,298.504176,2.05,255,4,summer,FireRegion2
92.36086871,301.5232258,1.15,253,4,summer,FireRegion2
92.41100563,304.3486083,1.47,250,4,summer,FireRegion2
92.4611591,307.1477858,1.11,267,4,summer,FireRegion2
92.51132913,310.2631418,1.6,288,4,summer,FireRegion2
92.64447836,313.4901836,1.85,286,4,summer,FireRegion2
92.69470891,316.5842513,1.64,360,4,summer,FireRegion2
92.74495605,319.4819158,1.96,191,4,summer,FireRegion2
92.49688937,322.1037213,1.74,202,4,summer,FireRegion2
92.38845552,324.7410426,1.66,279,4,summer,FireRegion2
92.43860154,327.0385906,1.02,255,4,summer,FireRegion2
92.48876412,329.4168382,1.75,209,4,summer,FireRegion2
92.53894327,331.8700591,2.69,225,5,summer,FireRegion2
92.62461773,334.5159934,3.11,223,5,summer,FireRegion2
92.44872082,336.6906533,1.94,271,4,summer,FireRegion2
91.21319044,338.3441367,2.03,289,3,summer,FireRegion2
90.11933113,339.77581,1.67,263,2,summer,FireRegion2
90.168728,341.4586765,2.34,277,2,summer,FireRegion2
90.62327155,343.6286288,1.56,289,2,summer,FireRegion2
90.6728348,345.7102278,1.77,311,2,summer,FireRegion2
90.2299009,347.3140605,3.19,202,2,summer,FireRegion2
89.14083456,348.5680342,2.03,262,2,summer,FireRegion2
88.74970606,349.8715632,2.55,117,1,summer,FireRegion2
88.20667938,351.0439521,2.04,291,1,summer,FireRegion2
85.87137774,351.7091271,2.93,277,1,summer,FireRegion2
85.48614772,352.5059991,4.22,276,1,summer,FireRegion2
85.1131708,353.2655249,3.19,82,1,summer,FireRegion2
85.16091489,354.2780812,2.14,125,1,summer,FireRegion2
85.86938488,355.4931249,2.12,114,1,summer,FireRegion2
86.77490999,356.8841021,3.15,134,1,summer,FireRegion2
87.90223075,358.5200514,1.93,171,1,summer,FireRegion2
87.95089565,359.918768,2.69,297,1,summer,FireRegion2
88.69884818,361.6632437,2.64,282,1,summer,FireRegion2
88.42707094,362.9338563,2.63,9,1,summer,FireRegion2
88.47590911,364.4706909,1.73,283,1,summer,FireRegion2
88.52476341,365.9056203,2.73,272,1,summer,FireRegion2
89.0486811,367.7045984,1.16,289,1,summer,FireRegion2
90.50657305,369.9310124,2.63,104,2,summer,FireRegion2
90.55609778,371.942661,2.57,219,2,summer,FireRegion2
90.60563885,373.781031,2.3,281,2,summer,FireRegion2
89.64499452,374.9271475,3.46,317,2,summer,FireRegion2
88.88600198,375.9529568,1.72,295,1,summer,FireRegion2
88.93499167,377.18104,2,108,1,summer,FireRegion2
88.98399753,378.3621719,1.36,112,1,summer,FireRegion2
89.03301957,379.5376298,2.77,257,2,summer,FireRegion2
88.83105407,380.6360397,1.75,306,1,summer,FireRegion2
88.88002562,381.9440807,1.46,346,1,summer,FireRegion2
89.62822679,383.5934116,2.66,226,2,summer,FireRegion2
89.47296577,384.8168783,3.66,278,2,summer,FireRegion2
88.40105978,385.730638,2.71,243,1,summer,FireRegion2
88.39910919,386.7860919,4.28,220,2,summer,FireRegion2
88.16642394,387.7891545,4.04,25,1,summer,FireRegion2
87.55538176,388.6451757,3.84,261,1,summer,FireRegion2
87.53978646,389.5654582,1.21,306,1,summer,FireRegion2
87.5883317,390.5315624,1.33,250,1,summer,FireRegion2
87.54486597,391.4461779,2.31,53,1,summer,FireRegion2
86.31323154,392.0581096,1.64,326,1,summer,FireRegion2
86.17696293,392.783934,2.05,94,1,summer,FireRegion2
83.99091774,393.1377729,3.47,304,1,summer,FireRegion2
83.76348688,393.5880355,1.58,107,1,summer,FireRegion2
84.36140245,394.3524509,2.78,295,1,summer,FireRegion2
82.87552026,394.6663688,1.81,302,1,summer,FireRegion2
83.06744435,395.2368352,2.43,116,1,summer,FireRegion2
83.11451304,395.7742464,3.52,291,1,summer,FireRegion2
83.28442262,396.3621947,1.87,90,1,summer,FireRegion2
84.02695108,397.1066099,3.14,96,1,summer,FireRegion2
83.77852342,397.5658814,2.97,91,1,summer,FireRegion2
82.04022076,397.8256223,1.95,82,1,summer,FireRegion2
82.08695031,398.2607843,1.83,284,1,summer,FireRegion2
82.33402248,398.7646634,2.06,282,1,summer,FireRegion2
82.57198149,399.2964055,1.66,267,1,summer,FireRegion2
83.63396949,399.8389296,2.02,261,1,summer,FireRegion2
83.13310503,400.0511177,2.44,217,1,summer,FireRegion2
87.24516748,57.70853703,2.94,287,1,summer,FireRegion1
86.47446672,69.40939609,1.7,305,1,summer,FireRegion1
86.84623492,71.48038219,1.49,281,1,summer,FireRegion1
87.92697695,74.00631056,1.86,271,1,summer,FireRegion1
89.84752445,77.32394018,0.98,263,1,summer,FireRegion1
90.71870477,80.74939272,1.27,272,1,summer,FireRegion1
90.41105327,83.28077008,1.69,265,1,summer,FireRegion1
89.22489874,85.21221132,2.08,278,1,summer,FireRegion1
89.27400032,87.54133234,0.92,270,1,summer,FireRegion1
89.20543319,89.75597892,1.62,245,1,summer,FireRegion1
89.15310704,91.94264393,1.95,116,1,summer,FireRegion1
89.47424577,94.76562641,2.48,280,1,summer,FireRegion1
89.78801059,97.69700207,2.68,283,1,summer,FireRegion1
89.83729808,100.5422796,1.22,286,1,summer,FireRegion1
89.88660184,103.3644006,2.41,276,1,summer,FireRegion1
89.93592188,105.9065599,2.89,247,1,summer,FireRegion1
89.9852582,108.3697426,1.67,119,1,summer,FireRegion1
90.03461081,110.8989448,3.01,103,1,summer,FireRegion1
90.06232354,113.3644386,3.33,272,1,summer,FireRegion1
90.1117016,116.2696283,2.06,278,1,summer,FireRegion1
90.16109595,119.0457105,1.73,284,1,summer,FireRegion1
89.87614347,121.3756857,1.93,246,1,summer,FireRegion1
89.86698235,123.7734169,2.26,306,1,summer,FireRegion1
89.91629591,126.547274,1.84,278,1,summer,FireRegion1
90.28717635,129.5827546,1.45,285,1,summer,FireRegion1
90.33662864,132.2884955,2.85,289,2,summer,FireRegion1
90.08622727,134.6797288,1.96,281,1,summer,FireRegion1
90.13561322,137.2322898,1.67,280,1,summer,FireRegion1
90.18501547,139.7856128,1.23,264,1,summer,FireRegion1
90.23443403,142.3349302,1.1,297,1,summer,FireRegion1
90.2838689,145.1649875,2.24,295,2,summer,FireRegion1
91.07224135,148.3445202,1.3,273,2,summer,FireRegion1
91.80987738,151.7566865,2.07,288,3,summer,FireRegion1
91.72793711,154.5305533,1.84,276,2,summer,FireRegion1
91.56207964,157.2434698,1.77,218,2,summer,FireRegion1
91.0708789,159.7104781,1.34,200,2,summer,FireRegion1
90.28773095,161.9304173,2.25,273,2,summer,FireRegion1
90.33718343,164.5846586,2.84,285,2,summer,FireRegion1
90.38665222,167.1672081,2.76,208,2,summer,FireRegion1
90.24736991,169.5332181,2.23,263,2,summer,FireRegion1
90.29680905,172.3017872,2.14,268,2,summer,FireRegion1
90.34626452,175.0708439,1.98,276,2,summer,FireRegion1
90.39573632,177.8121797,2.24,278,2,summer,FireRegion1
90.45620466,180.6770301,1.57,266,2,summer,FireRegion1
91.56705723,184.0112995,1.5,279,3,summer,FireRegion1
91.6496746,187.2434099,0.97,249,3,summer,FireRegion1
91.89920405,190.5676439,2.25,264,3,summer,FireRegion1
91.94918855,193.7391926,2.34,249,3,summer,FireRegion1
91.99918955,196.8611265,1.97,252,3,summer,FireRegion1
91.97796521,199.7265533,1.79,265,3,summer,FireRegion1
92.02797571,202.8645386,0.91,284,3,summer,FireRegion1
92.07800273,206.1222237,1.73,301,3,summer,FireRegion1
92.12804626,209.394182,2.36,143,4,summer,FireRegion1
92.17810631,212.6464954,2.1,313,4,summer,FireRegion1
92.22818289,215.8099841,1.46,287,3,summer,FireRegion1
92.09947004,218.6757646,1.29,261,3,summer,FireRegion1
91.75411924,221.3925102,1.71,280,3,summer,FireRegion1
91.58139782,224.1008452,1.7,276,3,summer,FireRegion1
91.63127739,226.7113689,2.39,259,3,summer,FireRegion1
91.38247401,229.0431451,1.71,231,3,summer,FireRegion1
91.43228791,231.4946851,1.67,251,3,summer,FireRegion1
91.27231047,233.8168039,2.31,303,3,summer,FireRegion1
91.322088,236.3817999,1.65,284,3,summer,FireRegion1
91.37188196,238.7899238,1.57,73,3,summer,FireRegion1
91.42169237,241.4700203,1.55,291,3,summer,FireRegion1
91.47151922,244.0767086,2.55,291,3,summer,FireRegion1
91.52136251,246.6254192,2.96,274,3,summer,FireRegion1
91.03333072,248.8023167,1.85,287,3,summer,FireRegion1
90.28549621,250.7627247,1.76,289,2,summer,FireRegion1
90.33494794,253.2187912,2.04,272,2,summer,FireRegion1
90.43269099,255.7422215,1.26,9,2,summer,FireRegion1
90.48219132,258.0893458,1.85,304,2,summer,FireRegion1
90.53170799,260.3559131,1.75,118,2,summer,FireRegion1
90.58124101,262.7997862,1.93,222,2,summer,FireRegion1
90.63079039,265.1203601,2.02,294,2,summer,FireRegion1
90.68035612,267.6062503,1.09,285,2,summer,FireRegion1
90.72993822,270.1378488,1.27,282,2,summer,FireRegion1
90.78192821,272.75964,1.21,282,2,summer,FireRegion1
91.67502038,275.724026,0.89,259,3,summer,FireRegion1
91.72493086,278.5638006,1.56,255,3,summer,FireRegion1
91.77485783,281.4617204,0.9,253,3,summer,FireRegion1
91.94713,284.4064179,1.5,250,3,summer,FireRegion1
91.80814038,286.8660722,1.89,267,3,summer,FireRegion1
90.64547923,288.8149486,1.76,288,2,summer,FireRegion1
90.62172177,290.9954302,0.56,286,2,summer,FireRegion1
90.67128451,293.3071064,2.35,360,2,summer,FireRegion1
90.94434599,295.9805351,1.51,191,2,summer,FireRegion1
90.99401525,298.53527,1.42,202,2,summer,FireRegion1
90.68183466,300.6844951,1.32,279,2,summer,FireRegion1
89.88389843,302.1773539,1.58,255,2,summer,FireRegion1
90.13174563,304.1982362,3.97,209,2,summer,FireRegion1
91.07812713,306.5064421,2.44,225,3,summer,FireRegion1
91.12784055,308.6592092,1.72,223,3,summer,FireRegion1
91.30488812,310.9316418,1.47,271,3,summer,FireRegion1
91.82636298,313.3660771,1.77,289,3,summer,FireRegion1
91.47630116,315.2629974,1.91,263,3,summer,FireRegion1
91.52614604,317.3548734,2.09,277,3,summer,FireRegion1
91.57600737,319.3608394,2,289,3,summer,FireRegion1
91.48990423,321.3060319,1.69,311,3,summer,FireRegion1
90.90818829,323.037119,1.75,202,2,summer,FireRegion1
89.71402094,324.4226107,1.81,262,2,summer,FireRegion1
87.94830549,325.4620011,2.26,117,1,summer,FireRegion1
87.25834394,326.5329645,2.12,291,1,summer,FireRegion1
87.61773241,328.0598925,1.62,277,1,summer,FireRegion1
88.09855699,329.6937057,2.69,276,1,summer,FireRegion1
87.70287526,330.8665419,1.03,82,1,summer,FireRegion1
87.37398782,332.011034,2.8,125,1,summer,FireRegion1
87.42247832,333.3258818,1.89,114,1,summer,FireRegion1
87.71619488,334.8666606,3.8,134,1,summer,FireRegion1
87.76479835,187.5441798,0.99,171,1,summer,FireRegion1
87.02617825,188.5809606,3.86,297,1,summer,FireRegion1
87.72425367,173.336376,4.68,282,1,summer,FireRegion1
87.77285981,120.7286797,2.22,9,1,summer,FireRegion1
87.82148199,122.5215134,1.44,283,1,summer,FireRegion1
87.99338709,124.6368595,1.54,272,1,summer,FireRegion1
88.0684119,126.7525172,1.7,289,1,summer,FireRegion1
88.11713166,128.7002278,1.55,104,1,summer,FireRegion1
88.75045458,131.1551443,1.79,219,1,summer,FireRegion1
88.80143666,133.4828737,2.22,281,1,summer,FireRegion1
88.85039843,135.1218162,0.77,317,1,summer,FireRegion1
88.89937636,137.1626189,3.78,295,1,summer,FireRegion1
88.75552084,138.6621364,4.33,108,1,summer,FireRegion1
89.57705013,141.0222475,4.43,112,2,summer,FireRegion1
88.94544625,142.4618643,3.2,257,1,summer,FireRegion1
88.15899909,143.643195,2.85,306,1,summer,FireRegion1
87.13287905,144.5385292,2.03,346,1,summer,FireRegion1
87.18128995,145.6797448,1.49,226,1,summer,FireRegion1
87.22971682,146.8160351,1.15,278,1,summer,FireRegion1
87.27815969,147.9909259,1.01,243,1,summer,FireRegion1
86.97076225,148.983792,1.29,220,1,summer,FireRegion1
87.01911963,150.2898521,0.85,25,1,summer,FireRegion1
86.48332308,151.1452143,2.76,261,1,summer,FireRegion1
85.04474505,151.6541166,4.74,306,1,summer,FireRegion1
82.6939613,153.253417,4.45,94,1,summer,FireRegion1
83.16493318,153.946627,2.8,304,1,summer,FireRegion1
83.31950395,154.6032516,2.77,107,1,summer,FireRegion1
83.67368754,155.3699155,1.06,295,1,summer,FireRegion1
83.72095638,156.026508,1.92,302,1,summer,FireRegion1
83.73836174,156.4989144,2.72,116,1,summer,FireRegion1
83.92511169,157.2668306,3.09,291,1,summer,FireRegion1
81.56130306,158.1096942,4.96,96,1,summer,FireRegion1
82.49457816,158.7641098,4.51,91,1,summer,FireRegion1
82.67223142,159.3213218,3.81,82,1,summer,FireRegion1
83.4792651,160.1366055,2.44,284,1,summer,FireRegion1
83.78095914,160.9105366,1.51,282,1,summer,FireRegion1
82.89505242,161.2056394,0.92,267,1,summer,FireRegion1
82.52528493,162.9908645,3.16,268,1,summer,FireRegion1
82.78229071,163.4801431,2.59,147,1,summer,FireRegion1
81.31035007,163.7824185,5.91,333,1,summer,FireRegion1
88.05522882,55.2400191,2.13,42,1,summer,FireRegion1
88.2561462,57.4904833,2.62,257,1,summer,FireRegion1
88.09162759,59.18994897,2.07,205,1,summer,FireRegion1
87.41892742,60.64036512,2.82,212,1,summer,FireRegion1
86.87141919,62.00122355,3.51,241,1,summer,FireRegion1
87.81405745,65.83129209,2.27,93,1,summer,FireRegion1
88.14310772,68.04903046,1.79,283,1,summer,FireRegion1
88.19185214,69.88459827,2.22,300,1,summer,FireRegion1
88.07564027,71.60137954,2.29,265,1,summer,FireRegion1
88.12436241,73.36591966,1.75,290,1,summer,FireRegion1
88.17310065,75.68687732,1.75,311,1,summer,FireRegion1
88.26597646,78.04540453,1.24,300,1,summer,FireRegion1
89.21603367,80.8092385,3.77,258,1,summer,FireRegion1
89.26513232,83.43141652,2.06,28,1,summer,FireRegion1
89.31424718,85.94906263,1.38,275,1,summer,FireRegion1
89.36986577,88.63463591,1.49,259,1,summer,FireRegion1
89.41901521,90.99419527,2.65,300,1,summer,FireRegion1
89.46818087,93.52260999,1.85,305,1,summer,FireRegion1
89.51736277,95.80283663,1.2,97,1,summer,FireRegion1
89.43710204,98.04894015,2.77,89,1,summer,FireRegion1
89.27560475,100.2285556,1.95,305,1,summer,FireRegion1
89.181652,102.3835463,1.92,279,1,summer,FireRegion1
88.89763987,104.4452196,2.85,268,1,summer,FireRegion1
88.24932016,106.2653592,3.19,281,1,summer,FireRegion1
88.29809965,108.3623275,3.63,274,1,summer,FireRegion1
88.34689524,110.5350013,4.12,250,1,summer,FireRegion1
88.39570694,112.9113601,3.08,254,1,summer,FireRegion1
88.51658196,115.339769,2.3,262,1,summer,FireRegion1
88.9162431,117.932194,2.83,285,1,summer,FireRegion1
88.96524277,120.1693721,1.76,271,1,summer,FireRegion1
88.56904573,122.1223277,1.86,262,1,summer,FireRegion1
88.61793077,124.4123074,2.4,249,1,summer,FireRegion1
88.66683196,126.5117259,2.72,272,1,summer,FireRegion1
88.71574929,128.8039908,2.2,125,1,summer,FireRegion1
88.76468277,131.0961273,2.2,290,1,summer,FireRegion1
89.35485968,133.8404884,2.26,290,1,summer,FireRegion1
89.40400416,136.4855217,2.22,272,1,summer,FireRegion1
89.45316487,139.1646583,2.21,230,1,summer,FireRegion1
89.50234181,141.8437976,2.12,243,1,summer,FireRegion1
89.55153499,144.208866,1.46,263,1,summer,FireRegion1
89.79315093,146.8952815,2.29,281,1,summer,FireRegion1
90.30132981,149.7746595,2.61,116,2,summer,FireRegion1
90.43472778,152.637616,1.12,289,2,summer,FireRegion1
90.67212384,155.5703662,2.99,289,2,summer,FireRegion1
90.72170322,158.4198592,1.91,142,2,summer,FireRegion1
91.45772536,161.6860119,1.1,311,2,summer,FireRegion1
91.63345522,164.904978,2.63,298,3,summer,FireRegion1
92.97054346,168.6694871,2.29,288,4,summer,FireRegion1
93.55748055,172.5631486,2.08,301,5,summer,FireRegion1
93.65728664,176.4252221,2.07,290,5,summer,FireRegion1
93.70934215,180.3123127,2.56,279,5,summer,FireRegion1
93.75992426,183.8383498,2.25,295,5,summer,FireRegion1
93.75213594,187.2388056,2.55,293,5,summer,FireRegion1
93.57728618,190.5116759,1.73,278,5,summer,FireRegion1
92.9267612,193.4596653,1.26,288,4,summer,FireRegion1
92.7138468,196.4703016,2.35,284,4,summer,FireRegion1
92.76410026,199.6995975,1.33,272,4,summer,FireRegion1
92.8143703,203.0445478,1.17,279,4,summer,FireRegion1
92.86465694,206.4002901,1.4,273,4,summer,FireRegion1
92.10321839,209.1053871,1.86,313,3,summer,FireRegion1
91.48613034,211.661381,1.58,292,3,summer,FireRegion1
91.31185109,214.2832477,1.44,275,3,summer,FireRegion1
90.94117712,216.7332453,2.27,277,2,summer,FireRegion1
90.77353128,219.1746359,1.32,289,2,summer,FireRegion1
90.82314414,222.2168376,1.22,251,2,summer,FireRegion1
90.87277338,225.2669747,1.61,248,2,summer,FireRegion1
92.01219326,228.9268931,1.63,264,3,summer,FireRegion1
92.25362381,232.5124112,2.88,246,4,summer,FireRegion1
93.15935191,236.584567,1.63,263,5,summer,FireRegion1
93.20975245,240.1711898,1.76,279,5,summer,FireRegion1
92.99792843,243.3577954,2.12,275,5,summer,FireRegion1
92.44868519,245.9153855,2.33,272,4,summer,FireRegion1
92.36758171,248.5882022,1.36,270,4,summer,FireRegion1
92.41772085,251.3215752,2.06,273,4,summer,FireRegion1
91.18160769,253.3554352,2.38,279,3,summer,FireRegion1
91.16178063,255.6674694,2.52,289,3,summer,FireRegion1
90.88710274,257.8319271,1.57,286,2,summer,FireRegion1
90.93675309,260.3221051,1.95,274,2,summer,FireRegion1
91.25335415,263.1486744,1.64,275,3,summer,FireRegion1
92.31910514,266.3970511,2.62,250,4,summer,FireRegion1
92.82946368,269.7638147,1.64,35,4,summer,FireRegion1
92.8797553,272.7841247,1.36,274,4,summer,FireRegion1
92.93006353,275.7849483,1.95,266,5,summer,FireRegion1
92.43312508,278.3348038,1.85,278,4,summer,FireRegion1
91.48318963,280.4976379,1.92,279,3,summer,FireRegion1
91.30006724,282.7917013,1.78,277,3,summer,FireRegion1
91.33643507,285.145765,2.85,335,3,summer,FireRegion1
91.0839889,287.3618488,2.11,266,3,summer,FireRegion1
91.13370425,289.7277184,1.87,268,3,summer,FireRegion1
90.85075394,291.8855698,2.72,160,3,summer,FireRegion1
90.5961562,293.9883001,2.39,335,2,summer,FireRegion1
90.60335458,296.1426716,1.5,113,2,summer,FireRegion1
90.35120795,298.184207,2.21,295,2,summer,FireRegion1
89.45500104,299.8510364,1.89,263,2,summer,FireRegion1
88.66829757,301.378633,2.15,205,1,summer,FireRegion1
89.50964744,303.7606468,1.8,210,2,summer,FireRegion1
91.3829826,306.7954306,2.4,303,3,summer,FireRegion1
91.8644148,309.8196822,2.72,285,4,summer,FireRegion1
91.91438782,312.6596369,2.2,297,4,summer,FireRegion1
92.52168346,315.9284525,1.59,123,4,summer,FireRegion1
92.53912076,318.6579696,2.23,119,4,summer,FireRegion1
91.67847862,320.8928392,1.76,222,3,summer,FireRegion1
91.23567874,322.7124786,2.65,259,3,summer,FireRegion1
91.28544418,324.7444527,1.91,260,3,summer,FireRegion1
91.19951212,326.6238259,1.98,287,3,summer,FireRegion1
91.24926561,328.8433293,1.47,184,3,summer,FireRegion1
91.29903554,330.9312232,2.09,338,3,summer,FireRegion1
90.95355622,332.7150664,2.02,26,3,summer,FireRegion1
89.28914631,333.9017023,1.46,273,2,summer,FireRegion1
89.33826909,335.5145092,1.44,282,2,summer,FireRegion1
89.3874081,337.3238516,3.07,274,2,summer,FireRegion1
89.38662497,338.8286579,1.67,240,2,summer,FireRegion1
88.03823831,339.8700516,2.25,244,1,summer,FireRegion1
88.08694811,341.1466721,1.67,253,1,summer,FireRegion1
88.13567399,342.4219954,1.74,277,1,summer,FireRegion1
88.18441596,343.7445569,1.55,266,1,summer,FireRegion1
87.95344185,344.9212593,1.41,262,1,summer,FireRegion1
88.00212365,346.2624267,2.06,207,1,summer,FireRegion1
88.05082153,347.7472496,1.55,356,1,summer,FireRegion1
88.00507728,348.9693667,1.84,240,1,summer,FireRegion1
88.92041889,350.7945654,2.77,253,2,summer,FireRegion1
88.96941994,352.3803431,1.83,280,1,summer,FireRegion1
89.06477498,354.144667,1.48,267,1,summer,FireRegion1
89.11382369,355.6290384,1.53,166,1,summer,FireRegion1
88.8936041,356.9982167,1.27,252,1,summer,FireRegion1
88.9425963,358.6975602,1.32,270,1,summer,FireRegion1
88.99160468,360.1377959,1.73,257,1,summer,FireRegion1
89.04062923,361.6792858,3.19,272,2,summer,FireRegion1
89.08966997,363.387708,1.12,296,1,summer,FireRegion1
89.11275234,364.8423536,1.33,279,1,summer,FireRegion1
89.16181689,366.4469453,0.88,276,1,summer,FireRegion1
89.21089764,367.93274,2.19,279,2,summer,FireRegion1
89.2599946,369.3081528,1.41,241,1,summer,FireRegion1
90.35809125,371.1576565,2.16,203,2,summer,FireRegion1
90.36054081,372.5862428,2.38,97,2,summer,FireRegion1
89.85881641,373.8290748,1.43,127,2,summer,FireRegion1
89.71286658,375.0918608,1.69,287,2,summer,FireRegion1
89.06174028,376.1490408,0.95,297,1,summer,FireRegion1
87.99657244,377.0131423,2.49,120,1,summer,FireRegion1
87.86073752,377.9708554,2.36,232,1,summer,FireRegion1
86.29215013,378.5631173,2.82,108,1,summer,FireRegion1
84.77936314,379.014097,3.27,192,1,summer,FireRegion1
84.32013786,379.4987231,4.46,296,1,summer,FireRegion1
84.75463847,380.2905965,3.33,298,1,summer,FireRegion1
84.43921047,380.7987276,3.52,286,1,summer,FireRegion1
84.06265144,381.2648635,3.74,348,1,summer,FireRegion1
84.1100487,381.8194896,6.17,195,1,summer,FireRegion1
84.33248597,382.5348935,4.88,108,1,summer,FireRegion1
84.37997231,383.1780439,5.83,112,1,summer,FireRegion1
84.67275814,383.9409256,4.15,260,1,summer,FireRegion1
84.91932103,384.7367081,2.51,282,1,summer,FireRegion1
84.96700112,385.4465424,1.32,297,1,summer,FireRegion1
85.69539112,386.4187597,2.9,314,1,summer,FireRegion1
86.95910349,387.6170237,6.63,293,1,summer,FireRegion1
87.00745702,388.5558496,2.8,276,1,summer,FireRegion1
87.0558265,389.5950232,1.74,303,1,summer,FireRegion1
87.10421196,390.5865123,1.7,174,1,summer,FireRegion1
87.15261339,391.6212289,3.06,159,1,summer,FireRegion1
87.2010308,392.7317769,3.46,207,1,summer,FireRegion1
87.2494642,393.7189793,0.86,269,1,summer,FireRegion1
86.38931947,394.3797191,1.69,286,1,summer,FireRegion1
85.38144211,394.9082732,0.86,288,1,summer,FireRegion1
85.59254131,395.795954,1.54,176,1,summer,FireRegion1
85.64044366,396.3094029,3.56,198,1,summer,FireRegion1
85.68836183,396.8240653,3.73,237,1,summer,FireRegion1
85.76038584,397.5114178,1.56,211,1,summer,FireRegion1
85.90397835,398.2222613,1.96,220,1,summer,FireRegion1
87.12251564,399.2008278,3.92,262,1,summer,FireRegion1
87.43431077,400.1533589,3.17,303,1,summer,FireRegion1
87.48282118,400.9966984,2.49,292,1,summer,FireRegion1
87.53134761,401.8440858,1.7,39,1,summer,FireRegion1
87.16902534,402.46676,3.34,94,1,summer,FireRegion1
87.21744817,403.1728388,5,35,1,summer,FireRegion1
86.5221044,152.4218521,5.36,105,1,summer,FireRegion1
83.60214952,152.6019757,3.61,98,1,summer,FireRegion1
89.07516382,45.21976084,2.35,292,1,spring,FireRegion1
89.12421596,47.63315208,2.76,297,1,spring,FireRegion1
88.50528009,49.30868965,2.36,290,1,spring,FireRegion1
87.09066302,72.2690588,1.75,281,1,summer,FireRegion1
88.39545479,74.67449883,2.01,271,1,summer,FireRegion1
88.44428252,76.58928381,0.87,294,1,summer,FireRegion1
88.49312638,78.72393036,1.06,287,1,summer,FireRegion1
88.54198636,80.69031115,1.63,288,1,summer,FireRegion1
88.59086247,82.73425052,2.16,273,1,summer,FireRegion1
88.14156318,84.40167541,2.57,257,1,summer,FireRegion1
88.17144351,86.34956124,2.23,149,1,summer,FireRegion1
88.43352038,88.77716973,1.54,260,1,summer,FireRegion1
88.48236068,91.12607741,1.72,282,1,summer,FireRegion1
89.87097906,94.13970988,1.6,285,1,summer,FireRegion1
89.87160072,96.52214767,2.27,305,1,summer,FireRegion1
88.22395735,98.19005211,2.88,281,1,summer,FireRegion1
86.54081579,99.54572324,3.4,271,1,summer,FireRegion1
86.37610414,101.076,3.09,263,1,summer,FireRegion1
86.42426518,102.9073023,2.42,272,1,summer,FireRegion1
86.81447847,104.9458919,1.15,265,1,summer,FireRegion1
