FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.18591798,144.3511648,2.86,297,2,summer,FireRegion1
90.23533684,147.0703867,2.53,295,2,summer,FireRegion1
90.28477201,149.4733601,1.62,273,2,summer,FireRegion1
90.3342235,152.0385812,1.91,288,2,summer,FireRegion1
90.38369132,154.539354,2.43,276,2,summer,FireRegion1
90.43317548,157.1041451,2.69,218,2,summer,FireRegion1
90.48267597,159.5719187,1.23,200,2,summer,FireRegion1
90.5321928,162.4438366,1.59,273,2,summer,FireRegion1
90.58172598,165.3219967,1.3,285,2,summer,FireRegion1
90.63127551,168.1212979,1.45,208,2,summer,FireRegion1
90.6808414,170.9004071,1.17,263,2,summer,FireRegion1
90.73042366,173.6873284,1.85,268,2,summer,FireRegion1
90.78002229,176.5038736,1.78,276,2,summer,FireRegion1
90.82963729,179.1480585,2.06,278,2,summer,FireRegion1
90.5878017,181.571764,1.87,266,2,summer,FireRegion1
90.63735324,184.2929297,1.66,279,2,summer,FireRegion1
90.68692114,187.0582366,2.04,249,2,summer,FireRegion1
90.74666375,190.0033297,1.32,264,2,summer,FireRegion1
91.01195063,193.0810928,1.22,249,2,summer,FireRegion1
91.49943756,196.3093213,1.84,252,3,summer,FireRegion1
91.8994701,199.6726114,1.41,265,3,summer,FireRegion1
92.22334514,203.1103997,1.92,284,4,summer,FireRegion1
92.27343666,206.1303734,1.61,301,3,summer,FireRegion1
92.25724807,209.0761703,1.63,143,3,summer,FireRegion1
92.30735077,212.453526,1.16,313,3,summer,FireRegion1
92.13825083,215.3230075,1.51,287,3,summer,FireRegion1
91.77733306,218.0480446,1.75,261,3,summer,FireRegion1
91.72240237,220.8175549,1.55,280,3,summer,FireRegion1
91.7723285,223.6631022,1.62,276,3,summer,FireRegion1
90.89137376,225.7559862,2.24,259,2,summer,FireRegion1
90.88280883,228.016473,1.66,231,2,summer,FireRegion1
90.93245777,230.36102,1.92,251,2,summer,FireRegion1
90.9821231,232.7297132,1.5,303,2,summer,FireRegion1
91.48840655,235.575869,2.67,284,3,summer,FireRegion1
91.53825542,238.1033497,2.04,73,3,summer,FireRegion1
91.58812076,240.7921617,1.59,291,3,summer,FireRegion1
91.63800255,243.5680175,2.11,291,3,summer,FireRegion1
91.69818854,246.444396,2.59,274,3,summer,FireRegion1
91.74810667,248.9880654,1.73,287,3,summer,FireRegion1
91.44709189,251.3212565,1.41,289,3,summer,FireRegion1
90.20771893,253.1742577,2.03,272,2,summer,FireRegion1
89.6235334,255.0182298,1.94,9,2,summer,FireRegion1
89.83514424,257.4128658,2.3,304,2,summer,FireRegion1
91.19847147,260.2875014,1.92,118,3,summer,FireRegion1
91.24822462,262.9854109,2.63,222,3,summer,FireRegion1
91.18450176,265.3058098,2.4,294,3,summer,FireRegion1
90.61752005,267.373438,1.67,285,2,summer,FireRegion1
90.35059599,269.4430399,1.39,282,2,summer,FireRegion1
90.40006921,271.6584324,1.79,282,2,summer,FireRegion1
90.64451607,274.2547475,0.64,259,2,summer,FireRegion1
91.62471782,277.2051529,1.05,255,3,summer,FireRegion1
91.92034449,280.1626186,1.8,253,3,summer,FireRegion1
92.75826728,283.4056816,2.42,250,5,summer,FireRegion1
92.8085354,286.2930905,1.09,267,4,summer,FireRegion1
92.20799465,288.7622209,2.55,288,4,summer,FireRegion1
91.66951588,291.1064772,1.74,286,3,summer,FireRegion1
90.34180815,293.0296716,4.46,360,3,summer,FireRegion1
90.39127847,295.33918,4.54,191,3,summer,FireRegion1
91.65480466,298.2926089,5.1,202,4,summer,FireRegion1
91.70470847,300.9927084,4.01,279,4,summer,FireRegion1
91.26589255,302.8185901,1.96,255,3,summer,FireRegion1
91.31566796,304.8907512,2.77,209,3,summer,FireRegion1
91.36545981,306.951081,2.01,225,3,summer,FireRegion1
90.50919215,308.5687432,3.64,223,3,summer,FireRegion1
89.33331855,309.9109838,3.33,271,2,summer,FireRegion1
88.59335252,311.190221,2.56,289,1,summer,FireRegion1
88.64224559,312.6642916,1.39,263,1,summer,FireRegion1
88.64492832,314.057538,2.05,277,1,summer,FireRegion1
88.69383842,315.6422481,1.47,289,1,summer,FireRegion1
88.74276466,317.0918747,2.66,311,1,summer,FireRegion1
88.83474813,318.8258973,2.24,202,1,summer,FireRegion1
87.97691922,319.9907779,3.35,262,1,summer,FireRegion1
86.78508332,320.9448465,3.04,117,1,summer,FireRegion1
85.80383517,321.8062768,3.19,291,1,summer,FireRegion1
85.85180728,322.8587507,1.42,277,1,summer,FireRegion1
87.6194314,324.5405071,2.67,276,1,summer,FireRegion1
87.66800293,325.9209813,2.51,82,1,summer,FireRegion1
87.92854919,327.4920897,1.3,125,1,summer,FireRegion1
87.50030425,328.6219262,1.1,114,1,summer,FireRegion1
88.20778198,330.3073396,1.79,134,1,summer,FireRegion1
89.57981873,332.3318532,1.81,171,2,summer,FireRegion1
89.62903748,333.9394289,1.25,297,2,summer,FireRegion1
89.10254492,335.3223409,1.99,282,2,summer,FireRegion1
87.05169221,336.225868,3.12,9,1,summer,FireRegion1
83.65797301,336.7320483,2.31,283,1,summer,FireRegion1
81.81459671,337.2161298,2.33,272,1,summer,FireRegion1
84.24967829,339.7326029,2.21,219,1,summer,FireRegion1
85.44461377,341.0143621,1.41,281,1,summer,FireRegion1
87.34968945,342.3905615,1.01,317,1,summer,FireRegion1
87.96745592,343.7064224,2.36,295,1,summer,FireRegion1
88.01614236,344.9524075,3.3,108,1,summer,FireRegion1
88.22093061,346.2715121,1.88,112,1,summer,FireRegion1
88.07934348,347.2745889,2.15,257,1,summer,FireRegion1
87.69093932,348.1840635,0.99,306,1,summer,FireRegion1
87.73953446,349.2991391,0.85,346,1,summer,FireRegion1
87.19873084,350.1220733,0.98,226,1,summer,FireRegion1
87.24716348,351.1948262,1.24,278,1,summer,FireRegion1
87.05629275,352.0511906,1.94,243,1,summer,FireRegion1
87.10467836,353.1552394,3.66,220,1,summer,FireRegion1
87.15307994,354.2624409,2.67,25,1,summer,FireRegion1
87.20149751,355.3390953,3.88,261,1,summer,FireRegion1
87.63892171,356.5867252,4.72,306,1,summer,FireRegion1
87.68749967,357.6704027,3.83,250,1,summer,FireRegion1
87.73609368,358.8268722,3.34,53,1,summer,FireRegion1
86.37948858,359.4661678,2.04,326,1,summer,FireRegion1
86.42765074,360.2911658,2.44,94,1,summer,FireRegion1
86.47582881,361.1712401,3.4,304,1,summer,FireRegion1
86.52402278,362.1704396,4.91,107,1,summer,FireRegion1
86.57223266,362.9975091,2.21,295,1,summer,FireRegion1
86.62045846,364.0158064,2.35,302,1,summer,FireRegion1
86.63424982,364.8306498,1.51,116,1,summer,FireRegion1
86.68249609,365.73328,1.73,291,1,summer,FireRegion1
86.56924908,366.5293853,1.05,90,1,summer,FireRegion1
84.01309018,366.8891625,1.99,96,1,summer,FireRegion1
81.89008419,368.9549615,2.32,267,1,summer,FireRegion1
82.36688253,369.3232452,0.64,261,1,summer,FireRegion1
82.42063981,369.6313455,1.56,217,1,summer,FireRegion1
83.85162651,370.2111736,3.43,189,1,summer,FireRegion1
85.12496782,370.9197288,4.86,289,1,summer,FireRegion1
85.74845401,371.6384402,3.6,283,1,summer,FireRegion1
86.04222783,372.3704787,4.77,268,1,summer,FireRegion1
86.09027865,373.0781822,4.98,147,1,summer,FireRegion1
86.13834533,373.642164,6.46,73,1,summer,FireRegion1
85.4811602,374.0408274,4.65,333,1,summer,FireRegion1
84.27943594,165.8299704,4.14,287,1,summer,FireRegion1
81.64701489,166.287184,3.89,85,1,summer,FireRegion1
83.10773446,166.992583,3.52,259,1,summer,FireRegion1
83.15481645,167.4313432,6.15,226,1,fall,FireRegion1
83.22640377,117.9824495,4.28,145,1,fall,FireRegion1
87.97192737,50.56169012,2.69,293,1,summer,FireRegion1
88.02061528,52.45284353,2.47,277,1,summer,FireRegion1
87.016697,53.7939935,4.03,302,1,summer,FireRegion1
87.51538695,74.789027,1.9,28,1,summer,FireRegion1
88.74708992,77.52790969,1.7,275,1,summer,FireRegion1
89.52175542,80.40654104,1.42,259,1,summer,FireRegion1
90.37172204,83.54215851,1.79,300,1,summer,FireRegion1
90.2431723,86.0232426,2.1,305,1,summer,FireRegion1
90.43268926,89.08929239,2.19,97,1,summer,FireRegion1
90.48218958,91.96640399,1.85,89,1,summer,FireRegion1
90.53170626,94.56909883,2.27,305,1,summer,FireRegion1
89.0820954,96.39350707,1.48,279,1,summer,FireRegion1
87.8615564,98.01428663,2.86,268,1,summer,FireRegion1
87.91020786,99.89218959,3.18,281,1,summer,FireRegion1
87.9588754,101.9544783,3.75,274,1,summer,FireRegion1
87.59890702,103.6887794,3.52,250,1,summer,FireRegion1
87.56745173,105.4775422,3.06,254,1,summer,FireRegion1
88.79232095,108.1724354,3.06,262,1,summer,FireRegion1
90.71720009,111.5598888,2.55,285,1,summer,FireRegion1
91.46238819,115.0394328,1.87,271,2,summer,FireRegion1
91.51222847,118.0645884,2.26,262,2,summer,FireRegion1
91.01372401,120.6618596,3.25,249,2,summer,FireRegion1
91.06341617,123.5020115,3.04,272,2,summer,FireRegion1
91.08454878,126.2259997,1.8,125,2,summer,FireRegion1
91.13426432,129.223429,2.26,290,2,summer,FireRegion1
90.57936532,131.6564893,2.24,290,2,summer,FireRegion1
90.1674246,134.001441,2.64,272,2,summer,FireRegion1
90.21683735,136.6026808,1.42,230,1,summer,FireRegion1
90.43724954,139.6361432,1.63,243,2,summer,FireRegion1
90.67810192,142.7213532,2.24,263,2,summer,FireRegion1
90.72768327,145.2705934,2.88,281,2,summer,FireRegion1
90.77728099,148.0797803,3.34,116,2,summer,FireRegion1
90.03000597,150.2551026,2.13,289,2,summer,FireRegion1
89.55706703,152.371954,1.95,289,1,summer,FireRegion1
89.60627827,154.8334458,1.95,142,1,summer,FireRegion1
89.65550576,157.2525117,1.97,311,1,summer,FireRegion1
90.25958915,160.126868,2.79,298,2,summer,FireRegion1
90.84924314,163.1543769,3,288,2,summer,FireRegion1
90.898881,166.0380684,2.6,301,2,summer,FireRegion1
90.87190802,168.5743883,2.11,290,2,summer,FireRegion1
91.28201594,171.7297998,2.85,279,3,summer,FireRegion1
91.33179668,174.692749,2.94,295,3,summer,FireRegion1
92.58864905,178.317706,1.9,293,4,summer,FireRegion1
92.63886117,181.4656349,2.37,278,4,summer,FireRegion1
92.02590389,184.1764749,1.4,288,3,summer,FireRegion1
91.84838006,186.9590623,2.26,284,3,summer,FireRegion1
91.74800039,189.7156138,1.98,272,3,summer,FireRegion1
91.58762631,192.427249,1.38,279,3,summer,FireRegion1
90.96523201,194.8611169,1.57,273,2,summer,FireRegion1
90.39602746,197.1443145,1.34,313,2,summer,FireRegion1
90.44551568,199.7098575,1.31,292,2,summer,FireRegion1
90.49502025,202.4780983,1.27,275,2,summer,FireRegion1
90.54454116,205.3614681,2.26,277,2,summer,FireRegion1
90.71143028,208.2957616,1.87,289,2,summer,FireRegion1
90.96579206,211.3079343,2.29,251,2,summer,FireRegion1
91.47776415,214.4927131,2.43,248,3,summer,FireRegion1
91.88222246,217.8086495,1.8,264,3,summer,FireRegion1
92.72469897,221.4167587,2.1,246,4,summer,FireRegion1
92.774956,224.8702018,1.76,263,4,summer,FireRegion1
92.82522963,228.2917876,1.94,279,4,summer,FireRegion1
92.87551986,231.7938391,1.74,275,4,summer,FireRegion1
92.86657762,234.5708539,1.17,272,4,summer,FireRegion1
92.83730663,237.3188052,1.83,270,4,summer,FireRegion1
92.88760084,240.6556818,1.33,273,4,summer,FireRegion1
93.04031728,244.1435137,2.02,279,5,summer,FireRegion1
92.6100721,246.7971655,2.65,289,4,summer,FireRegion1
92.4437788,249.4857905,1.91,286,4,summer,FireRegion1
92.07037426,251.9771127,1.42,274,3,summer,FireRegion1
91.43909251,254.2155214,2.13,275,3,summer,FireRegion1
90.4685915,256.0832029,1.77,250,2,summer,FireRegion1
90.2734623,258.100347,1.91,35,2,summer,FireRegion1
90.07328244,260.0670176,1.1,274,2,summer,FireRegion1
90.12266411,262.2855478,1.29,266,2,summer,FireRegion1
90.17206209,264.4654554,1.22,278,2,summer,FireRegion1
90.77204021,267.1872735,1,279,2,summer,FireRegion1
90.82165258,269.8315792,2.07,277,2,summer,FireRegion1
90.87128132,272.5056415,1.77,335,2,summer,FireRegion1
91.44328659,275.4205772,2.03,266,3,summer,FireRegion1
91.49312057,278.1029175,1.38,268,3,summer,FireRegion1
91.63368684,281.0328433,1.85,160,3,summer,FireRegion1
92.15931701,284.1999342,0.96,335,3,summer,FireRegion1
92.32322154,287.3786611,2.16,113,4,summer,FireRegion1
92.37334603,290.3277322,2.34,295,4,summer,FireRegion1
91.70106052,292.6313678,2.63,263,3,summer,FireRegion1
90.81486553,294.640618,2.83,205,3,summer,FireRegion1
90.86449204,297.3067116,1.34,210,2,summer,FireRegion1
90.91413493,299.9620534,1.34,303,2,summer,FireRegion1
91.22587826,302.7596837,1.8,285,3,summer,FireRegion1
91.27564046,305.378857,1.75,297,3,summer,FireRegion1
91.32541909,307.9934905,2.19,123,3,summer,FireRegion1
91.23250814,310.3029662,1.44,119,3,summer,FireRegion1
91.18269678,312.6114238,1.98,222,3,summer,FireRegion1
90.74753303,314.3056236,1.46,259,2,summer,FireRegion1
88.43948515,315.2725614,2.07,260,1,summer,FireRegion1
88.48832742,316.7236657,2.43,287,1,summer,FireRegion1
89.87257228,318.8150286,2.76,184,2,summer,FireRegion1
89.92188769,320.6338624,1.47,338,2,summer,FireRegion1
89.97121938,322.3012741,1.73,26,2,summer,FireRegion1
90.02056735,324.2801722,1.58,273,2,summer,FireRegion1
90.52048836,326.4477254,0.66,282,2,summer,FireRegion1
90.70118558,328.6235254,0.8,274,2,summer,FireRegion1
90.75077456,330.5362881,2.18,240,2,summer,FireRegion1
90.4189501,332.2011774,1.91,244,2,summer,FireRegion1
90.46844589,334.147088,1.49,253,2,summer,FireRegion1
91.33602451,336.5518583,1.54,277,3,summer,FireRegion1
91.38582308,338.5334367,1.22,266,3,summer,FireRegion1
90.7228921,340.1778269,1.45,262,2,summer,FireRegion1
90.6632821,341.9380171,0.95,207,2,summer,FireRegion1
90.71285856,343.7848437,2.53,356,3,summer,FireRegion1
90.76245139,345.7007619,2.35,240,2,summer,FireRegion1
91.18001204,348.0056026,1.43,253,3,summer,FireRegion1
90.33327369,349.5393504,2.12,280,2,summer,FireRegion1
89.65086147,350.9720937,3.1,267,2,summer,FireRegion1
88.15321549,352.0071731,2.23,166,1,summer,FireRegion1
87.59070879,353.0846475,2.04,252,1,summer,FireRegion1
87.11575611,354.0986872,1.56,270,1,summer,FireRegion1
87.16416135,355.2446013,1.56,257,1,summer,FireRegion1
87.21258258,356.4745742,1.66,272,1,summer,FireRegion1
89.17937076,358.4832696,1.5,296,1,summer,FireRegion1
88.87509802,359.8262367,2.99,279,2,summer,FireRegion1
87.05146574,360.6527115,1.6,276,1,summer,FireRegion1
85.14037911,361.2634048,2.65,279,1,summer,FireRegion1
84.83947801,361.807278,3.25,241,1,summer,FireRegion1
84.70191473,362.3469199,2.69,203,1,summer,FireRegion1
82.12723721,362.5726979,2.4,97,1,summer,FireRegion1
81.45662759,363.1626882,2.72,287,1,summer,FireRegion1
81.50316447,363.4752187,2.17,297,1,summer,FireRegion1
81.89282553,363.9535198,1.68,120,1,summer,FireRegion1
82.66649635,364.5601189,1.19,232,1,summer,FireRegion1
84.6934404,365.5612706,1.38,108,1,summer,FireRegion1
84.54374458,366.0892167,1.57,192,1,summer,FireRegion1
83.29312205,366.430422,2.78,296,1,summer,FireRegion1
81.34393573,205.7256953,4.85,112,1,summer,FireRegion1
82.61232759,206.4349619,1.89,260,1,summer,FireRegion1
82.15187277,208.2587085,5.02,303,1,summer,FireRegion1
82.21556323,208.7204697,4.63,174,1,summer,FireRegion1
82.6212404,209.2840615,3.42,159,1,summer,FireRegion1
82.66816178,209.6669099,2.07,207,1,summer,FireRegion1
82.00318896,211.5990116,1.99,237,1,summer,FireRegion1
82.04990629,211.9309797,2.3,211,1,summer,FireRegion1
81.76699058,212.1032102,3.39,220,1,summer,FireRegion1
81.9094103,212.6407223,4.23,303,1,summer,FireRegion1
82.25391541,213.0343196,3.47,292,1,summer,FireRegion1
82.30071552,213.2680955,3.69,39,1,summer,FireRegion1
82.01043454,213.4523219,3.21,94,1,summer,FireRegion1
