FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.46892922,294.8095806,2.58,262,1,summer,FireRegion2
88.00134852,296.4204675,1.93,117,1,summer,FireRegion2
87.13441425,297.4408232,3.34,291,1,summer,FireRegion2
86.30544143,298.357941,3.1,277,1,summer,FireRegion2
85.25331868,299.1123548,2.76,276,1,summer,FireRegion2
84.3068309,299.7817339,3.43,82,1,summer,FireRegion2
84.11652866,300.4918905,3.39,125,1,summer,FireRegion2
84.89632152,301.6077952,2.8,114,1,summer,FireRegion2
85.026155,302.6555347,2.44,134,1,summer,FireRegion2
85.96544221,303.9507819,2.77,171,1,summer,FireRegion2
85.5521893,304.8015476,2.59,297,1,summer,FireRegion2
84.34087818,305.4539005,3,282,1,summer,FireRegion2
84.99547572,306.5664475,2.66,9,1,summer,FireRegion2
85.30959791,307.696458,1.48,283,1,summer,FireRegion2
86.08389515,308.998902,2.22,272,1,summer,FireRegion2
86.13195972,310.0554321,1.89,289,1,summer,FireRegion2
86.33131008,311.3295139,3.05,104,1,summer,FireRegion2
87.62454039,312.9507178,3.51,219,1,summer,FireRegion2
89.87826771,315.1040983,3.67,281,2,summer,FireRegion2
89.927585,316.5428962,3.23,317,2,summer,FireRegion2
89.50957023,317.7560127,2.21,295,2,summer,FireRegion2
89.32383067,318.9682606,1.42,108,2,summer,FireRegion2
88.0148111,319.8220777,2.17,112,1,summer,FireRegion2
87.14849009,320.6036328,2.89,257,1,summer,FireRegion2
84.76130177,321.0031128,2.05,306,1,summer,FireRegion2
86.03987199,322.090398,3.37,346,1,summer,FireRegion2
86.08792203,322.8528867,2.9,226,1,summer,FireRegion2
86.0705705,323.5972909,2.18,278,1,summer,FireRegion2
86.15588491,324.5646376,2.64,243,1,summer,FireRegion2
86.4629968,325.6190995,1.7,220,1,summer,FireRegion2
86.51118653,326.5515467,2.07,25,1,summer,FireRegion2
83.39956915,326.8414325,2.47,261,1,summer,FireRegion2
82.06396322,327.1461258,4.57,306,1,summer,FireRegion2
82.26480283,327.6605662,5.2,250,1,summer,FireRegion2
82.73558533,328.2526589,2.75,53,1,summer,FireRegion2
82.78254446,328.7470128,3.62,326,1,summer,FireRegion2
82.37953362,330.8871242,2.64,302,1,summer,FireRegion2
83.80794293,331.7040236,2.67,116,1,summer,FireRegion2
83.45066345,332.1352401,1.72,291,1,summer,FireRegion2
83.49785866,332.731065,1.59,90,1,summer,FireRegion2
83.54506945,333.2377533,1.37,96,1,summer,FireRegion2
83.59229583,333.7645602,1.94,91,1,summer,FireRegion2
81.81438367,164.705774,3.7,145,1,fall,FireRegion2
82.2328673,165.5522299,2.21,235,1,fall,FireRegion2
88.09596311,51.0925573,2.43,260,1,summer,FireRegion1
87.61420286,57.72242943,1.82,319,1,summer,FireRegion1
88.93256229,60.34127804,1.79,309,1,summer,FireRegion1
90.71447601,63.5453781,2.95,281,1,summer,FireRegion1
89.45349608,65.38846364,3.09,271,1,summer,FireRegion1
89.50267313,67.59925578,2.61,294,1,summer,FireRegion1
89.55186641,69.96138044,2.77,287,1,summer,FireRegion1
89.62170269,72.54697254,1.46,288,1,summer,FireRegion1
90.0074154,75.27678733,2.3,273,1,summer,FireRegion1
90.05677533,77.70895254,2.42,257,1,summer,FireRegion1
90.10615155,80.22849239,1.63,149,1,summer,FireRegion1
90.1183499,82.68814119,1.61,260,1,summer,FireRegion1
90.16774645,85.25051082,2.58,282,1,summer,FireRegion1
89.45072131,87.34954202,3.04,285,1,summer,FireRegion1
88.30736181,89.10589156,2.23,305,1,summer,FireRegion1
87.7604147,90.84322441,2.66,281,1,summer,FireRegion1
86.8093349,92.31745593,2.8,271,1,summer,FireRegion1
86.85763897,94.06018368,2.77,263,1,summer,FireRegion1
86.905959,95.83833922,2.52,272,1,summer,FireRegion1
87.34849227,98.02596604,2.49,265,1,summer,FireRegion1
87.39697435,100.0147356,2.82,278,1,summer,FireRegion1
87.44547244,102.0696903,1.88,270,1,summer,FireRegion1
87.55736447,104.2515224,2.38,245,1,summer,FireRegion1
87.60591551,106.3797586,2.99,116,1,summer,FireRegion1
87.65448258,108.4232932,3.09,280,1,summer,FireRegion1
87.70306568,110.2580483,3.38,283,1,summer,FireRegion1
87.75166482,112.1534481,2.91,286,1,summer,FireRegion1
87.97136842,114.4539137,3.31,276,1,summer,FireRegion1
88.71007038,117.0359298,2.4,247,1,summer,FireRegion1
88.75900198,119.2685756,2.39,119,1,summer,FireRegion1
88.82792121,121.7862428,2.47,103,1,summer,FireRegion1
89.3680032,124.540182,1.26,272,1,summer,FireRegion1
90.1047302,127.5368438,0.91,278,1,summer,FireRegion1
90.15412225,130.2291604,1.53,284,1,summer,FireRegion1
90.38499094,133.2277317,1.71,246,1,summer,FireRegion1
90.43447553,135.9103268,2.56,306,2,summer,FireRegion1
90.4045531,138.4408953,2.77,278,2,summer,FireRegion1
90.45404414,141.0203538,1.93,285,2,summer,FireRegion1
90.39323398,143.5132276,1.57,289,2,summer,FireRegion1
89.44163013,145.5641307,2.66,281,1,summer,FireRegion1
89.40443154,147.7335901,1.45,280,1,summer,FireRegion1
89.45359239,150.2315374,2.27,264,1,summer,FireRegion1
89.50276947,152.7066994,1.32,297,1,summer,FireRegion1
89.55196279,155.1932511,2.93,295,2,summer,FireRegion1
89.60117234,157.7241443,2.18,273,1,summer,FireRegion1
89.8033952,160.4040114,1.97,288,2,summer,FireRegion1
90.50314989,163.350604,2.75,276,2,summer,FireRegion1
90.55267348,165.9515615,1.9,218,2,summer,FireRegion1
90.05536824,168.1860888,2.13,200,2,summer,FireRegion1
90.1428557,170.9438799,2.09,273,2,summer,FireRegion1
90.40271162,173.817991,2.13,285,2,summer,FireRegion1
90.68567346,176.7737109,2.2,208,2,summer,FireRegion1
90.73525731,179.5244746,1.92,263,2,summer,FireRegion1
90.78485754,182.3258275,1.84,268,2,summer,FireRegion1
90.83447413,185.111533,2.38,276,2,summer,FireRegion1
90.59660349,187.5479919,2.04,278,2,summer,FireRegion1
90.45015125,189.9418807,2.29,266,2,summer,FireRegion1
90.26771301,192.3000547,2.4,279,2,summer,FireRegion1
89.79438744,194.4857504,2.32,249,2,summer,FireRegion1
89.84367703,197.0162186,2.05,264,2,summer,FireRegion1
89.8929829,199.5501178,2.51,249,2,summer,FireRegion1
89.94833121,202.2787966,2.04,252,2,summer,FireRegion1
89.99767163,204.9265462,2.27,265,2,summer,FireRegion1
90.04702833,207.32488,1.51,284,2,summer,FireRegion1
90.09640134,209.8896466,1.11,301,2,summer,FireRegion1
90.14579064,212.3126151,1.8,143,2,summer,FireRegion1
90.19519625,214.8002637,1.03,313,2,summer,FireRegion1
90.39839712,217.6522951,2.04,287,2,summer,FireRegion1
90.44788613,220.4106018,2.35,261,2,summer,FireRegion1
90.49739147,223.1200727,1.33,280,2,summer,FireRegion1
90.54691316,225.8189308,1.42,276,2,summer,FireRegion1
90.43823112,227.9492249,2.36,259,2,summer,FireRegion1
90.39482502,230.085637,1.88,231,2,summer,FireRegion1
90.44431284,232.3217816,1.84,251,2,summer,FireRegion1
90.49381701,234.518582,2.69,303,2,summer,FireRegion1
90.54333752,236.758912,1.64,284,2,summer,FireRegion1
90.59287438,239.1701482,1.37,73,2,summer,FireRegion1
90.92854083,241.8527285,1.48,291,2,summer,FireRegion1
91.48125962,244.7077652,1.84,291,3,summer,FireRegion1
91.53110614,247.3772034,1.27,274,3,summer,FireRegion1
91.21606753,249.6468006,1.04,287,2,summer,FireRegion1
90.64707122,251.7343697,1.65,289,2,summer,FireRegion1
89.99324364,253.6587122,1.52,272,2,summer,FireRegion1
90.04259889,255.7309118,2.16,9,2,summer,FireRegion1
89.95113869,257.764641,2.21,304,2,summer,FireRegion1
90.00048003,259.9480705,2.93,118,2,summer,FireRegion1
89.38047747,261.7683792,3.53,222,2,summer,FireRegion1
89.36966753,263.6781906,1.41,294,2,summer,FireRegion1
89.23786513,265.5289109,1.21,285,1,summer,FireRegion1
89.28697099,267.4520262,2.12,282,2,summer,FireRegion1
89.33609306,269.5728658,1.08,282,1,summer,FireRegion1
89.38523135,271.6885511,1.52,259,2,summer,FireRegion1
89.43438586,273.8914824,1.36,255,2,summer,FireRegion1
89.4835566,276.0173951,1.16,253,2,summer,FireRegion1
89.53274357,278.2765927,1.54,250,2,summer,FireRegion1
89.45524417,280.2022575,1.86,267,2,summer,FireRegion1
89.26850182,282.052017,2.19,288,2,summer,FireRegion1
89.31761779,283.9782842,2.68,286,2,summer,FireRegion1
88.97980071,285.7504213,1.69,360,1,summer,FireRegion1
89.02882137,287.7545884,1.87,191,1,summer,FireRegion1
89.07785821,289.650798,1.44,202,1,summer,FireRegion1
89.12691124,291.7430611,2.06,279,2,summer,FireRegion1
89.11596104,293.2153571,2.54,255,2,summer,FireRegion1
88.37826236,294.4589855,2.54,209,1,summer,FireRegion1
86.84688664,295.3852321,3.17,225,1,summer,FireRegion1
86.40298017,296.3714214,3.24,223,1,summer,FireRegion1
86.85264452,297.772766,2.73,271,1,summer,FireRegion1
87.15331644,299.2139214,0.7,289,1,summer,FireRegion1
88.39041464,300.9926475,1.31,263,1,summer,FireRegion1
88.53699284,302.673953,1.4,277,1,summer,FireRegion1
88.76625093,304.4146626,2.01,289,1,summer,FireRegion1
89.35663497,306.2915057,3.29,311,2,summer,FireRegion1
89.1171409,307.7414207,2.39,202,2,summer,FireRegion1
88.08845796,308.8638201,0.99,262,1,summer,FireRegion1
87.45759049,309.9534031,1.34,117,1,summer,FireRegion1
87.36980423,311.1092398,1.78,291,1,summer,FireRegion1
87.41829335,312.3924615,2.43,277,1,summer,FireRegion1
86.78970772,313.4003599,2.21,276,1,summer,FireRegion1
84.87634244,314.0801497,3.39,82,1,summer,FireRegion1
84.20111688,314.7671326,1.05,125,1,summer,FireRegion1
85.45506662,316.0337097,2.44,114,1,summer,FireRegion1
87.33635198,317.6629497,3.84,134,1,summer,FireRegion1
87.31136648,318.8189009,2.55,171,1,summer,FireRegion1
89.1029646,320.7620278,3.34,297,2,summer,FireRegion1
88.11761519,321.9283956,2.88,282,1,summer,FireRegion1
86.75567391,322.8586213,2.75,9,1,summer,FireRegion1
84.61451795,323.4778584,1.67,283,1,summer,FireRegion1
85.02224848,324.5801928,2.85,272,1,summer,FireRegion1
86.37841091,326.0281134,1.34,289,1,summer,FireRegion1
86.30711733,327.0285041,1.33,104,1,summer,FireRegion1
86.51211111,328.3312924,1.75,219,1,summer,FireRegion1
86.56031706,329.6116471,2.25,281,1,summer,FireRegion1
86.15825886,330.3269854,2.93,317,1,summer,FireRegion1
86.09464586,331.0670667,1.69,295,1,summer,FireRegion1
85.5054583,331.6845622,2.33,108,1,summer,FireRegion1
85.77427057,332.6232601,1.66,112,1,summer,FireRegion1
86.28873048,333.6619144,2.6,257,1,summer,FireRegion1
84.47550094,334.0871297,2.2,306,1,summer,FireRegion1
83.20341625,334.4559118,1.4,346,1,summer,FireRegion1
82.81097716,210.3134005,2.43,226,1,summer,FireRegion1
82.74446281,210.659056,3.42,278,1,summer,FireRegion1
82.79142487,211.0411045,3.57,243,1,summer,FireRegion1
83.71396027,160.6451286,1.99,25,1,summer,FireRegion1
84.4310141,161.6013314,1.76,261,1,summer,FireRegion1
82.73345709,161.8343907,2.52,306,1,summer,FireRegion1
87.5165403,54.42604656,2.49,302,1,summer,FireRegion1
87.56507786,56.19824263,4.16,294,1,summer,FireRegion1
86.74009551,65.29799352,2.19,306,1,summer,FireRegion1
86.78837673,66.7621683,2.24,93,1,summer,FireRegion1
86.83667388,68.2305698,1.92,283,1,summer,FireRegion1
86.29482477,69.47309949,2.2,300,1,summer,FireRegion1
85.92976382,70.68425352,2.91,265,1,summer,FireRegion1
86.71705531,72.70399103,2.09,275,1,summer,FireRegion1
86.76532892,74.36392212,2.21,259,1,summer,FireRegion1
86.13337015,75.67649613,2.88,300,1,summer,FireRegion1
85.49130091,83.93526044,2.05,268,1,summer,FireRegion1
85.89726949,85.77526231,1.31,281,1,summer,FireRegion1
85.94527245,87.31853204,2.07,274,1,summer,FireRegion1
85.99329126,88.97646035,2.76,250,1,summer,FireRegion1
86.51287326,90.98209303,2.35,254,1,summer,FireRegion1
86.56107946,92.85599017,2.64,262,1,summer,FireRegion1
87.18397261,95.06423946,2.72,285,1,summer,FireRegion1
87.23240037,97.15607849,2.1,271,1,summer,FireRegion1
87.62278846,99.46351099,2.63,262,1,summer,FireRegion1
88.80394067,102.2912416,2.44,249,1,summer,FireRegion1
88.85290327,104.8473486,3.2,272,1,summer,FireRegion1
89.04514028,107.5691723,2.34,125,1,summer,FireRegion1
89.09418251,110.2026244,2.17,290,1,summer,FireRegion1
89.85496558,113.2749786,2.08,290,1,summer,FireRegion1
89.90427517,115.8592548,1.61,272,1,summer,FireRegion1
89.95360104,118.3865022,1.33,230,1,summer,FireRegion1
90.0029432,120.8701795,2.08,243,1,summer,FireRegion1
89.65830659,123.1473428,2.58,263,1,summer,FireRegion1
89.70755125,125.4267402,2.27,281,1,summer,FireRegion1
89.75681218,127.8786052,2.31,116,1,summer,FireRegion1
89.80608937,130.5749465,1.25,289,1,summer,FireRegion1
89.85538282,133.1974578,1.57,289,1,summer,FireRegion1
90.1068659,136.0563448,1.95,142,1,summer,FireRegion1
90.15625866,138.6435123,2.33,311,2,summer,FireRegion1
89.85537528,140.8445192,1.76,298,1,summer,FireRegion1
89.90468501,143.2983421,2.68,288,2,summer,FireRegion1
89.95401102,145.9923317,1.59,301,1,summer,FireRegion1
89.67503965,148.1653142,0.93,290,1,summer,FireRegion1
88.60947965,149.9168171,2.95,279,1,summer,FireRegion1
88.51866589,151.840465,1.81,295,1,summer,FireRegion1
88.7419703,154.279627,1.79,293,1,summer,FireRegion1
89.54463667,157.0536177,1.37,278,1,summer,FireRegion1
90.19663336,159.9887406,1.47,288,2,summer,FireRegion1
90.24605575,162.8011211,1.3,284,2,summer,FireRegion1
90.29549447,165.472692,1.18,272,2,summer,FireRegion1
90.63575241,168.4905181,1.29,279,2,summer,FireRegion1
90.68531978,171.3274066,1.23,273,2,summer,FireRegion1
90.75616523,174.3357523,1.03,313,2,summer,FireRegion1
91.21932516,177.5551381,1.64,292,2,summer,FireRegion1
91.18168351,180.2120528,1.31,275,2,summer,FireRegion1
91.23143112,183.0648445,1.37,277,2,summer,FireRegion1
91.35530182,186.2729367,1.84,289,3,summer,FireRegion1
91.40615761,189.4943805,1.96,251,3,summer,FireRegion1
91.45597933,192.6571066,1.48,248,3,summer,FireRegion1
91.65894927,195.9765552,1.56,264,3,summer,FireRegion1
91.70885445,199.1690874,2.08,246,3,summer,FireRegion1
91.7587761,202.3819638,2.49,263,3,summer,FireRegion1
92.18900547,205.8777331,1.98,279,4,summer,FireRegion1
92.23908565,209.2713815,2.05,275,4,summer,FireRegion1
91.966397,211.7769136,1.89,272,3,summer,FireRegion1
91.41641258,214.0557641,1.52,270,3,summer,FireRegion1
91.15063015,216.3453094,1.84,273,3,summer,FireRegion1
91.20036751,218.729137,2.25,279,3,summer,FireRegion1
91.25012129,221.2727397,1.54,289,3,summer,FireRegion1
91.29989149,223.9346419,1.84,286,3,summer,FireRegion1
91.34967813,226.6910014,2.21,274,3,summer,FireRegion1
91.2182533,229.0064941,2.73,275,3,summer,FireRegion1
90.88929223,231.1921272,2.01,250,2,summer,FireRegion1
90.93894331,233.5346671,1.42,35,2,summer,FireRegion1
90.98861078,236.0300457,2.15,274,3,summer,FireRegion1
90.14205491,237.9383972,1.79,266,2,summer,FireRegion1
89.86310371,239.9114506,2.62,278,2,summer,FireRegion1
90.74853698,242.6328191,2.97,279,3,summer,FireRegion1
91.23700106,245.4654796,1.82,277,3,summer,FireRegion1
91.28676693,247.934735,2.75,335,3,summer,FireRegion1
91.33654924,250.4627535,2.08,266,3,summer,FireRegion1
91.38634797,253.1841517,2.6,268,3,summer,FireRegion1
91.43616315,255.6720597,2.22,160,3,summer,FireRegion1
91.48599478,258.2809163,2.43,335,3,summer,FireRegion1
90.77791012,260.3490992,1.39,113,2,summer,FireRegion1
90.17762529,262.3087054,1.49,295,2,summer,FireRegion1
89.76646541,264.2242792,1.6,263,2,summer,FireRegion1
90.47413698,266.843049,2.49,205,2,summer,FireRegion1
90.15524696,268.8627265,1.71,210,2,summer,FireRegion1
89.472712,270.6678068,2.53,303,2,summer,FireRegion1
89.52189539,272.643661,1.9,285,2,summer,FireRegion1
89.0655623,274.396037,1.99,297,1,summer,FireRegion1
89.11591548,276.6060114,2.84,123,2,summer,FireRegion1
89.82385378,279.0612389,1.36,119,2,summer,FireRegion1
89.87896456,281.4439823,4.25,222,2,summer,FireRegion1
91.00474289,283.7586344,3.76,259,3,summer,FireRegion1
90.6631752,285.4665233,1.28,260,2,summer,FireRegion1
90.71275162,287.5077577,1.08,287,2,summer,FireRegion1
90.76234441,289.5831219,2.7,184,3,summer,FireRegion1
90.27576519,291.190949,1.81,338,2,summer,FireRegion1
90.32521371,293.0794802,1.7,26,2,summer,FireRegion1
90.37467855,294.9649233,1.41,273,2,summer,FireRegion1
90.21118093,296.621121,2.43,282,2,summer,FireRegion1
88.53420797,297.7414537,2.13,274,1,summer,FireRegion1
86.0998467,298.4845741,3.39,240,1,summer,FireRegion1
86.14791654,299.6131866,5.03,244,1,summer,FireRegion1
87.24719243,301.1234013,5.92,253,1,summer,FireRegion1
87.29564107,302.3237151,3.53,277,1,summer,FireRegion1
87.3441057,303.6664067,2.37,266,1,summer,FireRegion1
87.5060794,305.1461758,0.97,262,1,summer,FireRegion1
87.28093817,306.2600367,1.78,207,1,summer,FireRegion1
87.33630899,307.6877801,2.39,356,1,summer,FireRegion1
87.80565943,309.2524067,2.69,240,1,summer,FireRegion1
87.99779582,310.8342412,1.47,253,1,summer,FireRegion1
86.08671315,311.6165268,3.55,280,1,summer,FireRegion1
86.13477865,312.7315622,2.59,267,1,summer,FireRegion1
85.96272047,313.665207,2.83,166,1,summer,FireRegion1
86.01074504,314.8614085,3.33,252,1,summer,FireRegion1
88.54985684,316.76885,4.44,270,2,summer,FireRegion1
89.14768895,318.6211181,5.12,257,2,summer,FireRegion1
89.29544555,320.4522118,1.93,272,2,summer,FireRegion1
89.34457042,322.1948328,2.46,296,2,summer,FireRegion1
89.3937115,324.0304659,2.14,279,2,summer,FireRegion1
89.36663708,325.5415891,1.49,276,2,summer,FireRegion1
88.15424689,326.6736168,2.15,279,1,summer,FireRegion1
88.05001584,327.680021,2.53,241,1,summer,FireRegion1
87.99695931,328.6833463,2.98,203,1,summer,FireRegion1
86.68132669,329.3750598,3.21,97,1,summer,FireRegion1
86.13192054,330.061314,1.47,127,1,summer,FireRegion1
86.18000096,330.9984313,2.24,287,1,summer,FireRegion1
85.06859004,331.5263937,3.32,297,1,summer,FireRegion1
82.60277715,331.8067345,2.44,120,1,summer,FireRegion1
82.64969243,332.3119509,2.71,232,1,summer,FireRegion1
84.10619393,333.1958743,1.09,108,1,summer,FireRegion1
85.5712538,334.2483521,2.3,192,1,summer,FireRegion1
86.05908492,335.2501806,2.31,296,1,summer,FireRegion1
86.1071413,336.0796463,1.35,298,1,summer,FireRegion1
87.21385054,337.333835,3.23,286,1,summer,FireRegion1
87.75018998,338.6084122,2.46,348,1,summer,FireRegion1
88.44828509,340.0384817,1.38,195,1,summer,FireRegion1
88.5524017,341.4185745,2.05,108,1,summer,FireRegion1
88.33887102,342.4546307,3.69,112,1,summer,FireRegion1
88.38768008,343.605475,2.19,260,1,summer,FireRegion1
88.4049708,344.6857424,1.53,282,1,summer,FireRegion1
88.29763585,345.7412347,3.35,297,1,summer,FireRegion1
87.18800256,346.5083991,2.43,314,1,summer,FireRegion1
87.23643165,347.51019,3.93,293,1,summer,FireRegion1
86.49352282,348.2129072,1.57,276,1,summer,FireRegion1
82.20960267,348.4339967,2.52,303,1,summer,FireRegion1
80.71901237,349.3254053,4.15,207,1,summer,FireRegion1
82.1051605,351.3526109,3.39,237,1,summer,FireRegion1
82.30685666,352.5415457,5.02,94,1,summer,FireRegion1
83.33853382,353.0274691,4.78,35,1,summer,FireRegion1
83.81109534,353.520389,2.2,105,1,summer,FireRegion1
84.5208207,354.1173975,2.91,98,1,summer,FireRegion1
84.56836922,354.5920979,2.26,104,1,summer,FireRegion1
82.82628576,354.7280132,2.07,339,1,fall,FireRegion1
82.87327484,354.9922057,3.27,280,1,fall,FireRegion1
82.92027942,355.2993346,4.35,335,1,fall,FireRegion1
82.96729953,355.5403419,2.29,72,1,fall,FireRegion1
81.81091703,355.6516162,1.92,241,1,fall,FireRegion1
87.28316418,66.4692707,2.91,282,1,summer,FireRegion1
86.84723605,67.98917154,2.22,285,1,summer,FireRegion1
86.34059522,76.20554764,1.67,265,1,summer,FireRegion1
86.79501212,78.26784185,1.94,278,1,summer,FireRegion1
86.84331147,80.20360854,1.03,270,1,summer,FireRegion1
87.2870094,82.41073762,1.24,245,1,summer,FireRegion1
88.29897939,85.00788612,2.68,116,1,summer,FireRegion1
88.24260269,86.95557559,3.63,280,1,summer,FireRegion1
87.73372755,88.65212868,2.23,283,1,summer,FireRegion1
87.78233682,90.53198806,2.3,286,1,summer,FireRegion1
87.83096213,92.64919312,2.67,276,1,summer,FireRegion1
88.47408096,95.21327175,2.77,247,1,summer,FireRegion1
89.48277922,98.17214311,3.06,119,1,summer,FireRegion1
90.41143719,101.425976,2.65,103,1,summer,FireRegion1
90.67357651,104.6524982,2.9,272,1,summer,FireRegion1
89.97334498,106.9295527,2.49,278,1,summer,FireRegion1
89.89112292,109.312751,2.22,284,1,summer,FireRegion1
89.36957943,111.4257257,1.46,246,1,summer,FireRegion1
89.41872878,113.7361091,2.05,306,1,summer,FireRegion1
89.94430653,116.7286102,1.79,278,1,summer,FireRegion1
89.99364562,119.6530612,1.54,285,1,summer,FireRegion1
90.043001,122.490205,1.63,289,1,summer,FireRegion1
90.08674347,124.9814813,2.21,281,1,summer,FireRegion1
89.9674521,127.2729478,2,280,1,summer,FireRegion1
90.01679883,129.6140098,2.17,264,1,summer,FireRegion1
89.78980988,131.8149096,1.82,297,1,summer,FireRegion1
89.83909796,134.1840329,1.46,295,1,summer,FireRegion1
89.88840232,136.615462,1.07,273,1,summer,FireRegion1
89.93772295,139.2629527,2.65,288,1,summer,FireRegion1
89.98705986,141.9906807,2.78,276,2,summer,FireRegion1
90.03641307,144.5683531,2.03,218,1,summer,FireRegion1
90.08578257,147.2423331,1.92,200,2,summer,FireRegion1
90.13516836,149.7979975,2.36,273,2,summer,FireRegion1
90.37421991,152.6803696,2.92,285,2,summer,FireRegion1
91.3473392,155.9876968,1.56,208,2,summer,FireRegion1
91.3971415,159.0023174,1.35,263,2,summer,FireRegion1
91.44696025,161.8966514,2.99,268,3,summer,FireRegion1
91.49679544,164.8765957,4.66,276,3,summer,FireRegion1
91.28206261,167.4950178,3.04,278,3,summer,FireRegion1
90.91730311,169.979755,2.51,266,2,summer,FireRegion1
90.96696344,172.8060178,1.71,279,2,summer,FireRegion1
90.7944201,175.3160764,2.09,249,2,summer,FireRegion1
90.84403985,178.1075669,2.59,264,2,summer,FireRegion1
90.89367599,180.9856192,1.9,249,2,summer,FireRegion1
90.94332851,183.8574936,1.41,252,2,summer,FireRegion1
90.99299743,186.4806143,1.62,265,2,summer,FireRegion1
91.04268274,189.4453126,2.3,284,2,summer,FireRegion1
92.32006003,193.061324,2.7,301,4,summer,FireRegion1
92.37018347,196.390275,1.47,143,3,summer,FireRegion1
92.42032346,199.8911338,2.13,313,4,summer,FireRegion1
92.47048001,203.3409194,2.4,287,4,summer,FireRegion1
93.15212734,207.1563773,1.44,261,4,summer,FireRegion1
93.20252549,210.7080257,2.42,280,5,summer,FireRegion1
93.03659486,213.8879617,2.05,276,5,summer,FireRegion1
93.08695487,216.9647783,2.93,259,5,summer,FireRegion1
92.954355,219.7418313,1.49,231,4,summer,FireRegion1
92.33859356,222.2344624,1.23,251,3,summer,FireRegion1
92.28332727,224.8409074,1.54,303,4,summer,FireRegion1
92.33343859,227.7172349,1.89,284,4,summer,FireRegion1
92.38356645,230.6210439,1.61,73,4,summer,FireRegion1
92.43371086,233.6264206,2.63,291,4,summer,FireRegion1
92.48387183,236.6187971,1.46,291,4,summer,FireRegion1
92.86613144,239.8627983,1.41,274,4,summer,FireRegion1
92.95993368,243.1043742,0.93,287,4,summer,FireRegion1
92.76479744,245.8310402,1.95,289,4,summer,FireRegion1
92.81506771,248.8096907,1.8,272,4,summer,FireRegion1
92.55495122,251.4508242,1.25,9,4,summer,FireRegion1
92.60515222,254.4820384,2.66,304,4,summer,FireRegion1
93.43757439,257.9284201,1.6,118,5,summer,FireRegion1
93.45212275,260.8931854,1.34,222,5,summer,FireRegion1
93.50261995,263.9246525,0.71,294,5,summer,FireRegion1
93.32463262,266.7811269,1.17,285,5,summer,FireRegion1
93.06041513,269.5491228,2.42,282,5,summer,FireRegion1
92.81920705,272.2655474,1.44,282,4,summer,FireRegion1
92.39651626,274.8237764,1.74,259,4,summer,FireRegion1
91.58014241,277.0600895,2.01,255,3,summer,FireRegion1
90.2581026,278.9400467,2.47,253,2,summer,FireRegion1
89.41593841,280.6917605,1.55,250,2,summer,FireRegion1
89.46510306,282.7667162,1.28,267,2,summer,FireRegion1
89.96622416,285.2313649,1.29,288,2,summer,FireRegion1
90.57267801,287.8733149,1.69,286,2,summer,FireRegion1
90.62222456,290.2506384,1.29,360,2,summer,FireRegion1
90.07432684,292.2221289,2.55,191,2,summer,FireRegion1
89.81977808,294.1746711,1.67,202,2,summer,FireRegion1
89.45798769,296.0335651,1.51,279,2,summer,FireRegion1
89.50716622,297.5941791,1.41,255,2,summer,FireRegion1
89.55636098,299.2225034,2.2,209,2,summer,FireRegion1
89.60557199,301.0486196,3.41,225,2,summer,FireRegion1
89.65479925,302.7826857,2.28,223,2,summer,FireRegion1
89.01162243,304.1394399,1.75,271,1,summer,FireRegion1
88.46044264,305.4120768,1.8,289,1,summer,FireRegion1
88.18512829,306.6870346,3.13,263,1,summer,FireRegion1
88.23388659,308.2011324,2.45,277,1,summer,FireRegion1
88.31833929,309.8303187,1.33,289,1,summer,FireRegion1
88.64356543,311.5333053,2.14,311,1,summer,FireRegion1
88.29363452,312.8130223,1.75,202,1,summer,FireRegion1
87.78568853,313.9895828,1.64,262,1,summer,FireRegion1
87.83431495,315.4342467,2.17,117,1,summer,FireRegion1
87.09266758,316.4754051,2.21,291,1,summer,FireRegion1
86.29875423,317.405367,2.37,277,1,summer,FireRegion1
86.34688974,318.5137989,2.18,276,1,summer,FireRegion1
86.39504114,319.6771551,2.67,82,1,summer,FireRegion1
86.44320844,320.7764513,2.31,125,1,summer,FireRegion1
86.35210967,321.7985938,1.57,114,1,summer,FireRegion1
86.40026279,322.9266092,1.26,134,1,summer,FireRegion1
86.44843181,324.0630798,3.57,171,1,summer,FireRegion1
86.49661674,325.1246359,3.15,297,1,summer,FireRegion1
86.54481757,326.3017296,1.48,282,1,summer,FireRegion1
86.04668286,327.2233347,2.14,9,1,summer,FireRegion1
86.04736953,328.2091601,1.63,283,1,summer,FireRegion1
86.7027092,329.6152043,2.25,272,1,summer,FireRegion1
87.97786391,331.3234486,0.71,289,1,summer,FireRegion1
88.37874077,332.9900319,3.15,104,1,summer,FireRegion1
88.6872103,334.718521,1.27,219,1,summer,FireRegion1
88.73613436,336.3942122,1.78,281,1,summer,FireRegion1
86.43472787,336.9805131,3.15,317,1,summer,FireRegion1
86.48290827,337.8299132,1.66,295,1,summer,FireRegion1
86.5886377,338.8686426,0.81,108,1,summer,FireRegion1
87.04407269,340.0324669,0.98,112,1,summer,FireRegion1
87.09245426,341.0843351,2.56,257,1,summer,FireRegion1
87.14085181,342.0887715,1.5,306,1,summer,FireRegion1
87.42349232,343.291554,0.95,346,1,summer,FireRegion1
