FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.48788076,253.3834802,1.75,286,3,summer,FireRegion1
90.88880196,255.5274824,2.19,274,2,summer,FireRegion1
90.32442452,257.541787,2.3,275,2,summer,FireRegion1
89.3263466,259.2831205,1.92,250,2,summer,FireRegion1
88.97380699,261.0652814,2.16,35,1,summer,FireRegion1
89.02282567,262.9337179,1.17,274,1,summer,FireRegion1
89.07186053,264.9409252,1.3,266,1,summer,FireRegion1
89.12091158,267.0576584,1.44,278,1,summer,FireRegion1
90.30213766,269.6904512,1.6,279,2,summer,FireRegion1
90.33735544,271.8386537,2.08,277,2,summer,FireRegion1
90.3868243,274.3056648,3.06,335,2,summer,FireRegion1
89.6800183,276.1686895,3.19,266,2,summer,FireRegion1
89.72927014,278.2641212,1.68,268,2,summer,FireRegion1
89.77853823,280.3333435,3.09,160,2,summer,FireRegion1
89.8278226,282.4893508,1.26,335,2,summer,FireRegion1
90.71197466,285.1766843,1.68,113,2,summer,FireRegion1
90.76499764,287.7814649,2.79,295,3,summer,FireRegion1
91.20911129,290.5440887,1.96,263,3,summer,FireRegion1
91.01357361,292.7810126,2.05,205,3,summer,FireRegion1
90.5457457,294.8534997,1.35,210,2,summer,FireRegion1
90.59528336,297.221554,1.03,303,2,summer,FireRegion1
90.95663485,299.9171585,2.1,285,3,summer,FireRegion1
91.00630816,302.4545215,1.29,297,2,summer,FireRegion1
88.92181291,303.9405665,1.87,123,1,summer,FireRegion1
88.56020706,305.6098888,0.65,119,1,summer,FireRegion1
88.25773365,307.2449001,1.19,222,1,summer,FireRegion1
88.30651591,308.7176916,0.72,259,1,summer,FireRegion1
88.35531429,310.3509233,0.79,260,1,summer,FireRegion1
88.40412877,311.8245129,0.66,287,1,summer,FireRegion1
88.45295937,313.3443196,1.89,184,1,summer,FireRegion1
88.70705894,315.0579367,2.33,338,1,summer,FireRegion1
88.75598955,316.4849957,1.58,26,1,summer,FireRegion1
89.34978464,318.3640647,2.36,273,2,summer,FireRegion1
89.39892744,320.1357277,2.27,282,2,summer,FireRegion1
88.74536065,321.4535368,2.54,274,1,summer,FireRegion1
88.99372552,323.2270678,2.89,240,2,summer,FireRegion1
89.24296102,325.0390446,4.54,244,2,summer,FireRegion1
90.59404948,327.2565645,3.12,253,3,summer,FireRegion1
91.64124848,329.6933253,1.69,277,3,summer,FireRegion1
91.66744948,331.7042821,1.89,266,3,summer,FireRegion1
91.54308293,333.6547554,1.43,262,3,summer,FireRegion1
91.05490662,335.4152297,1.58,207,3,summer,FireRegion1
90.13761425,336.9362172,2.41,356,2,summer,FireRegion1
89.48314148,338.3748903,1.75,240,2,summer,FireRegion1
89.53232831,340.1996673,1.94,253,2,summer,FireRegion1
89.63176249,342.0980955,1.8,280,2,summer,FireRegion1
89.68099839,343.9702133,1.5,267,2,summer,FireRegion1
90.4504451,346.1090042,1.59,166,2,summer,FireRegion1
90.49995129,348.1701429,0.95,252,2,summer,FireRegion1
90.54947382,350.1231596,1.2,270,2,summer,FireRegion1
90.45493614,351.8549573,2.23,257,2,summer,FireRegion1
90.12946745,353.4758746,2.44,272,2,summer,FireRegion1
90.12677065,355.1594911,2.04,296,2,summer,FireRegion1
88.46076484,356.3106954,2.82,279,1,summer,FireRegion1
86.29268144,357.126305,3.46,276,1,summer,FireRegion1
86.34081494,358.3315044,1.79,279,1,summer,FireRegion1
86.38896434,359.1541926,2.78,241,1,summer,FireRegion1
86.31273695,359.9255144,1.51,203,1,summer,FireRegion1
86.36087707,360.7169177,4.06,97,1,summer,FireRegion1
87.30138379,361.9508092,3.73,127,1,summer,FireRegion1
87.30458191,362.8677009,4.05,287,1,summer,FireRegion1
87.36214199,364.0323456,1.6,297,1,summer,FireRegion1
87.41062857,365.1930238,3.24,120,1,summer,FireRegion1
87.12382885,366.0443162,1.99,232,1,summer,FireRegion1
87.17223676,367.0182368,3.28,108,1,summer,FireRegion1
87.22066065,368.031595,1.63,192,1,summer,FireRegion1
86.68567468,368.7984495,2.47,296,1,summer,FireRegion1
86.4285784,369.5638353,3.51,298,1,summer,FireRegion1
86.47675677,370.4805466,4.39,286,1,summer,FireRegion1
86.34167561,371.2507272,3.53,348,1,summer,FireRegion1
86.38982529,372.2080603,1.31,195,1,summer,FireRegion1
86.42858526,373.0110634,1.21,108,1,summer,FireRegion1
86.47676363,373.8353224,2.06,112,1,summer,FireRegion1
86.88046921,374.9605104,2.51,260,1,summer,FireRegion1
86.92879677,375.9782897,2.78,282,1,summer,FireRegion1
86.14466113,376.6562201,1.51,297,1,summer,FireRegion1
86.0958765,377.4089373,1.61,314,1,summer,FireRegion1
86.43277044,378.4629826,1.44,293,1,summer,FireRegion1
86.33209459,379.2362578,2.33,276,1,summer,FireRegion1
85.27344938,235.9459993,2.52,303,1,summer,FireRegion1
83.5377331,236.2413359,2.08,174,1,summer,FireRegion1
82.97481334,236.5670138,1.85,159,1,summer,FireRegion1
82.94114466,236.9347758,3.89,207,1,summer,FireRegion1
82.52397867,238.4679091,2.76,288,1,summer,FireRegion1
83.35261292,239.1724158,5.05,176,1,summer,FireRegion1
83.52766462,239.6769223,2.82,198,1,summer,FireRegion1
83.57488525,191.453934,2.9,237,1,summer,FireRegion1
88.86789879,49.42795189,1.67,319,1,summer,FireRegion1
89.56161676,52.27961822,1.34,309,1,summer,FireRegion1
90.19675556,55.30092827,1.92,281,1,summer,FireRegion1
89.7878473,57.4434354,1.14,271,1,summer,FireRegion1
89.69981237,59.64714673,1.73,294,1,summer,FireRegion1
89.74907074,61.97118894,2.02,287,1,summer,FireRegion1
89.79834537,64.36526712,1.52,288,1,summer,FireRegion1
89.84763627,66.91151742,2.72,273,1,summer,FireRegion1
89.72076544,69.07677172,2.05,257,1,summer,FireRegion1
89.77003072,71.59655881,1.28,149,1,summer,FireRegion1
89.5583984,73.83847865,1.44,260,1,summer,FireRegion1
89.60761008,76.28874041,1.91,282,1,summer,FireRegion1
89.60171998,78.59915279,2.21,285,1,summer,FireRegion1
89.65094597,81.08033029,2.28,305,1,summer,FireRegion1
88.74376815,82.96266429,2.43,281,1,summer,FireRegion1
88.09378587,84.74922706,2.48,271,1,summer,FireRegion1
88.14251401,86.91577268,2.27,263,1,summer,FireRegion1
88.05892395,88.80474436,1.94,272,1,summer,FireRegion1
87.90422606,90.641358,1.82,265,1,summer,FireRegion1
87.95289162,92.68678431,1.67,278,1,summer,FireRegion1
88.00157324,92.10860504,1.58,270,1,summer,FireRegion1
88.05382195,94.41803288,1.99,245,1,summer,FireRegion1
88.1025369,96.60861698,2.63,116,1,summer,FireRegion1
88.60940942,99.17623598,2.61,280,1,summer,FireRegion1
88.65830779,101.5185072,1.75,283,1,summer,FireRegion1
88.70722231,103.910997,1.3,286,1,summer,FireRegion1
89.74003552,106.9025499,1.92,276,1,summer,FireRegion1
89.67686198,109.2377281,3,247,1,summer,FireRegion1
89.72611277,112.0015765,3.07,119,1,summer,FireRegion1
89.52813427,114.2517382,2.93,103,1,summer,FireRegion1
89.17873021,116.3826488,3.49,272,1,summer,FireRegion1
89.22781655,118.7048073,1.94,278,1,summer,FireRegion1
89.27691909,121.2537062,1.67,284,1,summer,FireRegion1
89.32603784,123.7933594,2.07,246,1,summer,FireRegion1
89.3751728,126.2634335,2.35,306,1,summer,FireRegion1
89.42432399,128.8144009,2.31,278,1,summer,FireRegion1
89.73827471,131.6434367,1.79,285,1,summer,FireRegion1
90.44180524,134.7548387,1.72,289,2,summer,FireRegion1
90.89734383,137.9929931,1.5,281,2,summer,FireRegion1
90.94699756,140.7645457,1.74,280,2,summer,FireRegion1
90.99666769,143.4684612,1.52,264,2,summer,FireRegion1
91.04635422,146.4403114,1.28,297,2,summer,FireRegion1
91.09605715,149.4854223,1.47,295,2,summer,FireRegion1
91.14577649,152.469922,3.41,273,2,summer,FireRegion1
90.58754226,154.821029,2.36,288,2,summer,FireRegion1
90.63709371,157.3711111,1.92,276,2,summer,FireRegion1
90.63068296,159.8626413,1.37,218,2,summer,FireRegion1
90.68024866,162.568816,1.88,200,2,summer,FireRegion1
90.99778492,165.6498139,1.66,273,2,summer,FireRegion1
91.7927643,169.029049,2.37,285,3,summer,FireRegion1
92.1922223,172.4708205,1.4,208,3,summer,FireRegion1
92.24230354,175.8226136,2.58,263,4,summer,FireRegion1
92.29240131,179.2315854,3.22,268,4,summer,FireRegion1
92.34251562,182.5469135,2.06,276,4,summer,FireRegion1
92.39264648,176.3818612,1.93,278,3,summer,FireRegion1
91.04505884,178.6811374,2.16,266,2,summer,FireRegion1
90.68322265,181.0973467,1.88,279,2,summer,FireRegion1
90.63662982,183.5702749,1.41,249,2,summer,FireRegion1
90.68619748,186.1927889,1.04,264,2,summer,FireRegion1
90.98453241,189.2793971,1.77,249,2,summer,FireRegion1
91.03421493,192.190291,2.49,252,2,summer,FireRegion1
90.94232901,194.7392975,1.76,265,2,summer,FireRegion1
90.14571,196.876083,0.99,284,2,summer,FireRegion1
90.19511558,199.3863868,1.35,301,2,summer,FireRegion1
90.24453748,202.0197081,1.82,143,2,summer,FireRegion1
90.29397569,204.8454378,2.04,313,2,summer,FireRegion1
90.34343022,207.6519677,2.12,287,2,summer,FireRegion1
90.87796008,210.7282446,1.62,261,2,summer,FireRegion1
90.92760741,213.6819233,2.01,280,2,summer,FireRegion1
90.97727114,216.3018156,2.31,276,3,summer,FireRegion1
90.79431517,218.5203875,2.66,259,2,summer,FireRegion1
90.57621978,220.6557476,1.2,231,2,summer,FireRegion1
89.93820582,222.5550772,1.83,251,2,summer,FireRegion1
89.90534061,224.586978,2.34,303,2,summer,FireRegion1
89.95466683,226.7949173,2.82,284,2,summer,FireRegion1
89.36839926,228.577896,2.38,73,2,summer,FireRegion1
88.51948977,230.1577945,1.95,291,1,summer,FireRegion1
88.34105638,231.8066547,2.32,291,1,summer,FireRegion1
88.38986616,233.7196127,1.93,274,1,summer,FireRegion1
87.59656442,235.1320797,1.87,287,1,summer,FireRegion1
87.6451284,236.8155032,2.9,289,1,summer,FireRegion1
87.69370842,238.5178807,1.7,272,1,summer,FireRegion1
88.73716105,240.7672992,0.95,9,1,summer,FireRegion1
88.7861016,242.6576458,1.23,304,1,summer,FireRegion1
89.00457165,244.8610331,1.29,118,1,summer,FireRegion1
89.05360049,247.0168525,1.98,222,1,summer,FireRegion1
89.10264551,249.1378126,2.14,294,2,summer,FireRegion1
89.15170673,251.1416583,2.38,285,2,summer,FireRegion1
89.20078414,253.1537576,1.05,282,1,summer,FireRegion1
89.6822602,255.5574207,1.36,282,2,summer,FireRegion1
89.73151278,257.6203986,1.62,259,2,summer,FireRegion1
89.64724907,259.5579426,2.18,255,2,summer,FireRegion1
89.69649009,261.6904771,1.97,253,2,summer,FireRegion1
89.2728447,263.4771423,1.49,250,1,summer,FireRegion1
89.32196211,265.3816646,2.43,267,2,summer,FireRegion1
88.96313549,267.1271787,2.25,288,1,summer,FireRegion1
89.01215064,210.7215113,3.56,286,2,summer,FireRegion1
89.06118198,182.9343956,2.01,360,1,summer,FireRegion1
88.97451297,184.8262048,1.87,191,1,summer,FireRegion1
88.22759185,186.3316033,1.43,202,1,summer,FireRegion1
87.86915327,187.8377348,1.4,279,1,summer,FireRegion1
87.81806895,189.1283376,1.92,255,1,summer,FireRegion1
87.86670606,190.4505445,2.73,209,1,summer,FireRegion1
87.2034913,191.4976708,3.1,225,1,summer,FireRegion1
86.24801912,192.3228698,2.24,223,1,summer,FireRegion1
86.29613788,193.3733908,1.68,271,1,summer,FireRegion1
86.39603707,194.7060434,1.35,289,1,summer,FireRegion1
86.44420469,196.0188776,2.31,263,1,summer,FireRegion1
86.72631619,197.4541178,2.88,277,1,summer,FireRegion1
86.02375788,198.2798143,2.47,289,1,summer,FireRegion1
85.3664896,198.9958037,2.1,311,1,summer,FireRegion1
85.98034334,200.3280928,1.89,202,1,summer,FireRegion1
87.08178639,201.9755281,1.82,262,1,summer,FireRegion1
87.54393176,203.6288379,2.15,117,1,summer,FireRegion1
87.59247837,204.9987548,1.34,291,1,summer,FireRegion1
87.92607819,206.7422092,2.11,277,1,summer,FireRegion1
88.17950083,208.5179662,1.98,276,1,summer,FireRegion1
88.61416986,210.4484178,1.7,82,1,summer,FireRegion1
89.11151807,212.5148615,1.93,125,1,summer,FireRegion1
87.81721367,213.5472222,1.74,114,1,summer,FireRegion1
87.86585049,214.8605066,1.89,134,1,summer,FireRegion1
87.99190747,216.5525485,1.46,171,1,summer,FireRegion1
88.2267574,218.3450348,1.36,297,1,summer,FireRegion1
88.27552944,220.048743,0.58,282,1,summer,FireRegion1
88.23914762,221.4150406,1.77,9,1,summer,FireRegion1
87.52015771,222.5027437,2.08,283,1,summer,FireRegion1
87.16233074,223.5740155,2.77,272,1,summer,FireRegion1
87.02475087,224.6632367,1.62,289,1,summer,FireRegion1
87.07312606,226.0190393,1.92,104,1,summer,FireRegion1
87.12151723,227.3792289,1.9,219,1,summer,FireRegion1
85.67069813,228.0463815,1.88,281,1,summer,FireRegion1
83.52486499,228.332089,3.23,317,1,summer,FireRegion1
81.58351079,228.5233642,2.56,295,1,summer,FireRegion1
83.95938733,229.5326809,2.21,108,1,summer,FireRegion1
84.35227453,230.305085,3.48,112,1,summer,FireRegion1
84.39976741,231.0267311,4.08,257,1,summer,FireRegion1
86.24355439,232.3438687,1.54,306,1,summer,FireRegion1
86.25280426,233.1316611,1.41,346,1,summer,FireRegion1
86.36644115,234.2139238,2.83,226,1,summer,FireRegion1
86.53807213,235.3344451,2.43,278,1,summer,FireRegion1
87.18518368,236.6622737,2.2,243,1,summer,FireRegion1
87.23361185,237.7511738,1.73,220,1,summer,FireRegion1
85.71979601,238.2742568,1.92,25,1,summer,FireRegion1
81.89404343,238.4245461,2.25,261,1,summer,FireRegion1
82.42871715,240.2844596,1.52,326,1,summer,FireRegion1
83.16700395,240.936284,4.5,94,1,summer,FireRegion1
82.77864636,241.2722671,4.31,304,1,summer,FireRegion1
82.8256197,241.6383535,4.71,107,1,summer,FireRegion1
82.87260856,242.0848231,2.5,295,1,summer,FireRegion1
82.97116035,242.6249961,3.02,302,1,summer,FireRegion1
83.01819726,243.0123272,1.89,116,1,summer,FireRegion1
83.06524969,243.5570938,1.04,291,1,summer,FireRegion1
83.67239243,244.2669304,2.64,90,1,summer,FireRegion1
83.38188695,244.6593521,2.86,96,1,summer,FireRegion1
82.11109241,246.081746,3.25,282,1,summer,FireRegion1
82.66201074,246.6493341,3.75,267,1,summer,FireRegion1
82.42992241,246.8483042,2.97,261,1,summer,FireRegion1
82.47678062,247.153453,2.79,217,1,summer,FireRegion1
83.00165937,247.6129269,5.99,189,1,summer,FireRegion1
83.23829722,248.0611281,4.29,289,1,summer,FireRegion1
83.28542232,248.3872936,2.41,283,1,summer,FireRegion1
83.10114453,248.6423359,1.61,268,1,summer,FireRegion1
83.29188295,249.0982303,2.71,147,1,summer,FireRegion1
82.07274897,249.2306191,2.6,73,1,summer,FireRegion1
87.19648681,72.17130859,1.42,300,1,summer,FireRegion1
87.24491871,74.11270367,1.24,258,1,summer,FireRegion1
87.2933666,75.8849956,1.16,28,1,summer,FireRegion1
87.29768467,77.59473132,2.52,275,1,summer,FireRegion1
86.26496752,78.90155468,2.76,259,1,summer,FireRegion1
85.80091742,86.08537013,1.87,305,1,summer,FireRegion1
85.84888857,87.7042577,2.47,279,1,summer,FireRegion1
85.89687556,89.25182033,2.65,268,1,summer,FireRegion1
85.94487838,90.77402564,2.67,281,1,summer,FireRegion1
86.09708143,92.57860363,2.59,274,1,summer,FireRegion1
86.14515035,94.35050548,3.43,250,1,summer,FireRegion1
86.19323515,96.10977141,2.17,254,1,summer,FireRegion1
86.24133582,97.8188028,1.95,262,1,summer,FireRegion1
86.89695155,99.95025016,1.52,285,1,summer,FireRegion1
88.70585226,102.7675375,2.4,271,1,summer,FireRegion1
88.98796722,105.4380717,2.47,262,1,summer,FireRegion1
89.43326427,108.2626157,2.7,249,1,summer,FireRegion1
89.94276155,111.2462911,2.54,272,1,summer,FireRegion1
89.99210013,113.8245956,1.85,125,1,summer,FireRegion1
90.36960646,116.957831,2.14,290,1,summer,FireRegion1
90.6679114,120.1563661,2.3,290,2,summer,FireRegion1
90.71748939,122.9335187,2.26,272,2,summer,FireRegion1
90.76708374,125.8980113,1.28,230,1,summer,FireRegion1
90.81669447,128.7554953,1.48,243,2,summer,FireRegion1
90.85994973,131.4805623,2.89,263,2,summer,FireRegion1
90.30923092,133.7692171,2.92,281,2,summer,FireRegion1
90.31537253,136.1692068,2.99,116,2,summer,FireRegion1
89.66180471,138.2453392,2.38,289,1,summer,FireRegion1
89.5094257,140.3999998,1.45,289,1,summer,FireRegion1
89.55862122,142.9159619,2.09,142,1,summer,FireRegion1
89.32003366,145.0077002,2.56,311,1,summer,FireRegion1
89.36916665,147.4169548,2.75,298,1,summer,FireRegion1
89.93066307,150.2078424,2.5,288,2,summer,FireRegion1
90.72252177,153.2846343,1.13,301,2,summer,FireRegion1
90.77211778,156.0071351,2.27,290,2,summer,FireRegion1
90.82173018,158.9144984,3,279,2,summer,FireRegion1
90.87135895,161.7963989,2.04,295,2,summer,FireRegion1
90.9210041,164.6655399,2.24,293,2,summer,FireRegion1
90.97066565,167.3129739,3.04,278,2,summer,FireRegion1
90.21270431,169.5085527,2.67,288,2,summer,FireRegion1
89.48806569,171.5504996,2.81,284,2,summer,FireRegion1
89.53725415,173.7718856,1.9,272,1,summer,FireRegion1
89.58645885,176.1644094,2.48,279,2,summer,FireRegion1
89.63567979,178.6415548,0.87,273,1,summer,FireRegion1
89.68491699,181.0455803,1.48,313,2,summer,FireRegion1
89.15467835,183.0384456,1.67,292,1,summer,FireRegion1
89.02411499,185.0879183,1.66,275,1,summer,FireRegion1
89.07315028,187.3689002,1.8,277,1,summer,FireRegion1
89.12220175,189.6498815,1.57,289,1,summer,FireRegion1
89.84538604,192.4385714,1.78,251,2,summer,FireRegion1
91.72845054,195.9502488,1.92,248,3,summer,FireRegion1
91.77837867,199.0095091,1.29,264,3,summer,FireRegion1
91.82832328,202.0158955,1.43,246,3,summer,FireRegion1
91.5945712,204.7091058,1.98,263,3,summer,FireRegion1
91.64445512,207.6545092,2.02,279,3,summer,FireRegion1
91.69435551,210.5479057,1.38,275,3,summer,FireRegion1
92.41842741,213.7253351,1.77,272,4,summer,FireRegion1
92.46858333,216.6496163,2.22,270,4,summer,FireRegion1
92.51875581,219.4375157,1.7,273,4,summer,FireRegion1
92.51346457,222.1284041,1.85,279,4,summer,FireRegion1
92.56365186,225.1414823,1.62,289,4,summer,FireRegion1
92.61385573,228.1479437,1.88,286,4,summer,FireRegion1
92.66407617,231.2618481,1.56,274,4,summer,FireRegion1
92.45359789,233.8970938,2.12,275,4,summer,FireRegion1
92.03672936,236.3492581,2.07,250,4,summer,FireRegion1
92.08675926,238.9567149,1.46,35,3,summer,FireRegion1
91.47254486,241.2089213,1.27,274,3,summer,FireRegion1
91.45128712,243.6241359,2.43,266,3,summer,FireRegion1
91.50112374,246.1116636,0.66,278,3,summer,FireRegion1
91.55097681,248.5737596,2.2,279,3,summer,FireRegion1
91.60084634,251.3012653,2.66,277,3,summer,FireRegion1
91.88967066,254.2509728,2.16,335,3,summer,FireRegion1
92.01077875,257.2422398,1.73,266,3,summer,FireRegion1
91.15923932,259.3783548,1.58,268,3,summer,FireRegion1
90.32747219,261.3265601,2.04,160,2,summer,FireRegion1
88.49332034,262.7573693,1.91,335,1,summer,FireRegion1
87.76189245,264.2087867,1.49,113,1,summer,FireRegion1
87.81051102,266.0769928,0.88,295,1,summer,FireRegion1
87.85914563,267.9420902,1.42,263,1,summer,FireRegion1
88.33341917,270.0306331,1.38,205,1,summer,FireRegion1
88.38222642,271.8876701,2.54,210,1,summer,FireRegion1
88.43104979,273.7819193,1.9,303,1,summer,FireRegion1
88.88750133,275.9902306,1.79,285,1,summer,FireRegion1
89.79082671,278.4677285,1.77,297,2,summer,FireRegion1
89.84011513,280.6749517,2,123,2,summer,FireRegion1
89.88941982,283.0205459,1.8,119,2,summer,FireRegion1
90.33034915,285.5820888,2.11,222,2,summer,FireRegion1
90.37981569,287.5341905,2.14,259,2,summer,FireRegion1
90.42929856,289.4802933,2.96,260,2,summer,FireRegion1
90.47879777,291.3763504,1.19,287,2,summer,FireRegion1
89.53762807,292.779367,1.62,184,2,summer,FireRegion1
88.95358754,294.132463,1.88,338,1,summer,FireRegion1
88.784772,295.5095762,1.69,26,1,summer,FireRegion1
88.83372827,297.0325113,1.85,273,1,summer,FireRegion1
88.8827007,298.6011254,3.17,282,2,summer,FireRegion1
87.5351252,299.626751,2.99,274,1,summer,FireRegion1
87.30922021,300.7666748,2.33,240,1,summer,FireRegion1
85.8518392,301.5647713,2.21,244,1,summer,FireRegion1
85.89982716,302.5453052,1.49,253,1,summer,FireRegion1
87.88539415,304.3434018,0.74,277,1,summer,FireRegion1
88.49080057,306.051654,2.29,266,1,summer,FireRegion1
88.88814458,307.8318151,1.1,262,1,summer,FireRegion1
89.05588294,309.6222279,2.55,207,2,summer,FireRegion1
89.10492871,311.3975762,1.51,356,1,summer,FireRegion1
90.26897241,313.5506102,1.69,240,2,summer,FireRegion1
90.03415752,315.1574403,2.18,253,2,summer,FireRegion1
90.08352627,316.8626237,1.11,280,2,summer,FireRegion1
90.13291133,318.5909639,2.31,267,2,summer,FireRegion1
90.18231268,320.4738031,1.13,166,2,summer,FireRegion1
90.1197291,322.1284563,2.8,252,2,summer,FireRegion1
91.04172908,324.4073377,4.1,270,3,summer,FireRegion1
91.09143049,326.3731456,2.11,257,3,summer,FireRegion1
90.8383816,328.1459258,1.77,272,2,summer,FireRegion1
90.88801587,330.1503918,2.72,296,3,summer,FireRegion1
89.86232606,331.6162424,4.32,279,2,summer,FireRegion1
89.91163808,333.3376824,5.01,276,3,summer,FireRegion1
89.23544308,334.7220786,2.13,279,2,summer,FireRegion1
89.28454814,335.9922387,1.32,241,1,summer,FireRegion1
88.94917293,337.1015492,1.62,203,1,summer,FireRegion1
87.77238801,337.924457,1.3,97,1,summer,FireRegion1
86.75485755,338.6351982,1.51,127,1,summer,FireRegion1
86.80314364,339.5402498,1.06,287,1,summer,FireRegion1
86.85144568,340.5951601,2.14,297,1,summer,FireRegion1
86.89976366,341.6829796,1.49,120,1,summer,FireRegion1
86.94809759,342.7332423,4.37,232,1,summer,FireRegion1
88.33948362,344.2003019,1.94,108,1,summer,FireRegion1
88.38829288,345.3521276,2.08,192,1,summer,FireRegion1
87.91902226,346.2887111,2.3,296,1,summer,FireRegion1
87.11728114,347.0848166,2.83,298,1,summer,FireRegion1
86.13348009,347.7513144,4.88,286,1,summer,FireRegion1
84.36203771,348.1916698,6.31,348,1,summer,FireRegion1
84.27812447,348.7351761,1.73,195,1,summer,FireRegion1
84.32559286,349.4094056,1.91,108,1,summer,FireRegion1
84.77531868,350.2299022,4.18,112,1,summer,FireRegion1
85.59315149,351.2120269,2.46,260,1,summer,FireRegion1
85.64105404,352.0296202,3.82,282,1,summer,FireRegion1
85.18903915,352.622325,1.98,297,1,summer,FireRegion1
84.31142239,353.1004443,2.32,314,1,summer,FireRegion1
82.65109483,353.4173684,0.95,293,1,summer,FireRegion1
82.69802607,353.9278985,3.72,276,1,summer,FireRegion1
82.97244832,354.5182254,3.55,303,1,summer,FireRegion1
82.82705106,244.7264787,2.08,174,1,summer,FireRegion1
82.9535201,245.2797002,1.75,159,1,summer,FireRegion1
83.52912158,245.9700318,3.31,207,1,summer,FireRegion1
83.5763427,246.5744973,2.03,269,1,summer,FireRegion1
82.76974107,246.8713266,1.39,286,1,summer,FireRegion1
82.81671148,247.2616207,2.79,288,1,summer,FireRegion1
82.86369739,247.6341729,2.78,176,1,summer,FireRegion1
