FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
86.10423969,181.2134759,2.96,116,1,summer,FireRegion1
86.15231098,182.1981994,3.77,291,1,summer,FireRegion1
86.20039814,183.1321105,1.81,90,1,summer,FireRegion1
86.23166402,183.9996905,1.79,96,1,summer,FireRegion1
86.37069941,185.2355404,3.29,91,1,summer,FireRegion1
86.41885867,186.1775247,1.78,82,1,summer,FireRegion1
86.10702554,186.9541126,1.68,284,1,summer,FireRegion1
84.00465854,187.2639704,2.69,282,1,summer,FireRegion1
84.4794819,188.15597,2.52,267,1,summer,FireRegion1
82.2599172,188.283041,3.81,261,1,summer,FireRegion1
81.7325933,188.8175073,2.99,189,1,summer,FireRegion1
87.6234086,55.88889955,2.42,290,1,summer,FireRegion1
87.76011192,58.21242665,1.45,311,1,summer,FireRegion1
87.27223565,59.81324887,3.03,300,1,summer,FireRegion1
87.33532779,61.98016295,4.06,258,1,summer,FireRegion1
88.66944457,64.83836994,1.67,28,1,summer,FireRegion1
88.71836276,67.2119387,1.37,275,1,summer,FireRegion1
88.54971673,69.20927978,1.92,259,1,summer,FireRegion1
88.4906428,71.23458961,1.58,300,1,summer,FireRegion1
88.08815714,73.07071474,2.92,305,1,summer,FireRegion1
88.13688342,75.17054881,0.91,97,1,summer,FireRegion1
88.18562579,77.3138999,1.83,89,1,summer,FireRegion1
88.60818583,79.93598811,1.29,305,1,summer,FireRegion1
88.6570838,82.21095433,1.34,279,1,summer,FireRegion1
88.4308396,84.17004361,1.4,268,1,summer,FireRegion1
88.42608311,86.17859505,2.53,281,1,summer,FireRegion1
88.47492096,88.53227598,3.87,274,1,summer,FireRegion1
88.52377493,90.91081315,3.35,250,1,summer,FireRegion1
88.57264503,93.33908488,1.49,254,1,summer,FireRegion1
88.62153127,95.61971292,3.84,262,1,summer,FireRegion1
89.52003439,98.58708242,2.3,285,1,summer,FireRegion1
89.56923341,101.2321466,2.08,271,1,summer,FireRegion1
89.58611403,103.5712245,1.78,262,1,summer,FireRegion1
89.63533486,106.329387,2.38,249,1,summer,FireRegion1
89.48204383,108.5844606,2.36,272,1,summer,FireRegion1
87.92833488,110.144781,2.86,125,1,summer,FireRegion1
87.12533096,111.670508,2.84,290,1,summer,FireRegion1
87.10041649,113.3232482,2.64,290,1,summer,FireRegion1
87.86686895,115.7443597,1.47,272,1,summer,FireRegion1
88.14084348,118.1295871,1.27,230,1,summer,FireRegion1
88.79191677,120.8056479,1.84,243,1,summer,FireRegion1
88.84087539,123.1957646,1.47,263,1,summer,FireRegion1
88.88985018,125.5313737,1.89,281,1,summer,FireRegion1
88.93884114,127.6313529,1.71,116,1,summer,FireRegion1
89.04561746,130.1241872,1.27,289,1,summer,FireRegion1
89.28092589,132.7203976,1.76,289,1,summer,FireRegion1
89.93815494,135.5783437,1.97,142,1,summer,FireRegion1
91.74396166,139.1005099,3.38,311,3,summer,FireRegion1
91.79389491,142.4104732,2.88,298,3,summer,FireRegion1
91.84384464,145.4230282,1.87,288,2,summer,FireRegion1
91.88387111,148.3007414,2.15,301,3,summer,FireRegion1
91.63305691,151.0363187,2.27,290,2,summer,FireRegion1
91.68295354,153.9533717,2.17,279,3,summer,FireRegion1
91.73286664,157.0316551,4.21,295,3,summer,FireRegion1
91.78279623,160.1545379,2.95,293,3,summer,FireRegion1
91.3058443,162.7419643,2.5,278,2,summer,FireRegion1
92.30940009,166.3557784,1.21,288,3,summer,FireRegion1
92.35952002,169.6596796,1.92,284,3,summer,FireRegion1
92.40965649,172.9555216,1.62,272,3,summer,FireRegion1
92.45980952,176.3438437,1.89,279,4,summer,FireRegion1
92.60382549,179.9237703,1.75,273,4,summer,FireRegion1
92.65404262,183.427169,1.4,313,4,summer,FireRegion1
92.15573925,186.2157987,1.59,292,3,summer,FireRegion1
92.20580845,189.3102714,0.88,275,3,summer,FireRegion1
92.25589417,192.4504641,1.6,277,3,summer,FireRegion1
91.80978902,195.1427711,1.67,289,3,summer,FireRegion1
91.45466285,197.7917677,2.79,251,3,summer,FireRegion1
91.42903953,200.5025722,2.35,248,3,summer,FireRegion1
91.15899017,203.0769153,1.46,264,2,summer,FireRegion1
91.20873029,205.8074825,2.07,246,3,summer,FireRegion1
91.25848683,208.8295708,0.71,263,2,summer,FireRegion1
91.20054904,211.4639156,1.52,279,2,summer,FireRegion1
91.25030288,214.3451472,1.24,275,2,summer,FireRegion1
91.30007314,217.0746605,2.33,272,3,summer,FireRegion1
91.34985984,219.7772332,1.43,270,3,summer,FireRegion1
91.39603891,222.1953009,1.98,273,3,summer,FireRegion1
91.44585728,224.7396239,1.87,279,3,summer,FireRegion1
91.15572466,227.0206199,2.28,289,3,summer,FireRegion1
91.2054637,229.7586242,1.83,286,3,summer,FireRegion1
91.25521916,232.2504777,1.92,274,3,summer,FireRegion1
91.30499105,234.9804823,1.8,275,3,summer,FireRegion1
91.35477937,237.5849376,2.58,250,3,summer,FireRegion1
91.40458413,240.2067937,1.93,35,3,summer,FireRegion1
91.45440533,242.811463,1.3,274,3,summer,FireRegion1
91.50424298,245.4290785,1.44,266,3,summer,FireRegion1
91.55409708,248.1235548,1.36,278,3,summer,FireRegion1
91.60396764,250.5793374,1.72,279,3,summer,FireRegion1
91.65385467,253.1991147,1.88,277,3,summer,FireRegion1
91.70375816,255.9647615,1.38,335,3,summer,FireRegion1
91.56829319,258.3849978,2.05,266,3,summer,FireRegion1
91.22973606,260.6573436,1.27,268,3,summer,FireRegion1
91.27949953,263.067755,2.29,160,3,summer,FireRegion1
91.32927944,265.7866612,1.48,335,3,summer,FireRegion1
91.37969375,268.5730459,2.28,113,3,summer,FireRegion1
91.88895493,271.565224,2.21,295,4,summer,FireRegion1
91.93893604,274.2710711,1.47,263,3,summer,FireRegion1
91.52280814,276.6038255,2.08,205,3,summer,FireRegion1
91.04699853,278.810761,2.19,210,3,summer,FireRegion1
90.58514789,280.9057952,1.25,303,2,summer,FireRegion1
90.63469856,283.2948045,1.6,285,2,summer,FireRegion1
90.94382803,285.9833039,1.49,297,2,summer,FireRegion1
91.07434275,288.7048756,1.94,123,3,summer,FireRegion1
90.84413924,290.9128787,1.75,119,2,summer,FireRegion1
89.04199421,292.4643828,2.47,222,2,summer,FireRegion1
89.0910354,294.1957283,1.41,259,1,summer,FireRegion1
90.30415925,296.3610728,2.06,260,2,summer,FireRegion1
90.43061358,298.4312997,1.76,287,2,summer,FireRegion1
90.68999485,300.5811611,2.13,184,2,summer,FireRegion1
91.21191256,302.8758235,2.93,338,3,summer,FireRegion1
91.8119785,305.3179248,2.62,26,4,summer,FireRegion1
91.9675008,307.7622166,2.08,273,4,summer,FireRegion1
92.28272923,310.3144219,2.09,282,4,summer,FireRegion1
92.33284035,312.6791132,2.5,274,4,summer,FireRegion1
92.38296801,314.9404734,3.56,240,5,summer,FireRegion1
92.17209424,317.0231577,1.94,244,4,summer,FireRegion1
91.62047027,318.9032883,2.12,253,3,summer,FireRegion1
90.55777066,320.4690723,1.85,277,2,summer,FireRegion1
89.31467081,321.7794538,1.72,266,2,summer,FireRegion1
89.3503772,323.3162912,2.32,262,2,summer,FireRegion1
88.39876511,324.5284365,1.73,207,1,summer,FireRegion1
86.60822413,325.3852918,1.66,356,1,summer,FireRegion1
86.65646181,326.5608945,1.97,240,1,summer,FireRegion1
87.39027046,328.0887026,2.32,253,1,summer,FireRegion1
87.80610973,329.6489538,1.53,280,1,summer,FireRegion1
87.85474289,331.1394419,1.37,267,1,summer,FireRegion1
88.19155949,332.7730548,3.49,166,1,summer,FireRegion1
88.24031991,334.332396,0.57,252,1,summer,FireRegion1
88.28909642,335.6996113,1.26,270,1,summer,FireRegion1
88.82019952,337.4791099,1.35,257,1,summer,FireRegion1
89.19122158,339.3163878,1.28,272,1,summer,FireRegion1
89.89033114,341.330079,2.03,296,2,summer,FireRegion1
89.93965241,343.1719171,2.03,279,2,summer,FireRegion1
89.88177405,344.7767379,1.38,276,2,summer,FireRegion1
89.5983389,346.3045685,2.87,279,2,summer,FireRegion1
88.4752422,347.2605316,2.69,241,1,summer,FireRegion1
88.03019487,348.2271194,5.7,203,2,summer,FireRegion1
88.23108115,349.5407546,5.01,97,2,summer,FireRegion1
87.84264668,350.4772663,2.42,127,1,summer,FireRegion1
87.8912919,351.4812602,0.87,287,1,summer,FireRegion1
86.7795184,352.2053549,2.39,297,1,summer,FireRegion1
85.77865776,352.8078055,0.91,120,1,summer,FireRegion1
85.82662156,353.6375685,1.96,232,1,summer,FireRegion1
85.8746012,354.4371796,1.13,108,1,summer,FireRegion1
84.70627286,354.9439906,3.42,192,1,summer,FireRegion1
84.43616113,355.486309,1.54,296,1,summer,FireRegion1
84.4836817,356.1140885,2.67,298,1,summer,FireRegion1
82.77856295,356.4430178,2.14,286,1,summer,FireRegion1
83.30643902,357.112328,2.25,348,1,summer,FireRegion1
83.21835065,357.5615216,1.23,195,1,summer,FireRegion1
83.26546916,358.0277863,2.3,108,1,summer,FireRegion1
84.16544643,358.816164,4.86,112,1,summer,FireRegion1
85.38440397,359.7846793,5.48,260,1,summer,FireRegion1
86.66778146,360.9539686,5.39,282,1,summer,FireRegion1
86.8048516,362.0243789,4.92,297,1,summer,FireRegion1
87.00647973,363.141859,2.58,314,1,summer,FireRegion1
87.22419955,364.2888384,3.7,293,1,summer,FireRegion1
87.2726406,365.2603862,4.49,276,1,summer,FireRegion1
87.32109763,366.2394926,3.68,303,1,summer,FireRegion1
87.36957067,367.1860266,2.82,174,1,summer,FireRegion1
86.48727238,367.8793691,0.94,159,1,summer,FireRegion1
85.71330935,368.5069967,1.67,207,1,summer,FireRegion1
85.8756842,369.4437288,3.28,269,1,summer,FireRegion1
86.91503544,370.6303314,2.68,286,1,summer,FireRegion1
86.46238605,371.3647135,1.05,288,1,summer,FireRegion1
85.72108459,371.988904,1.08,176,1,summer,FireRegion1
86.39219279,372.8202111,1.26,198,1,summer,FireRegion1
86.20884487,373.3403703,2.35,237,1,summer,FireRegion1
84.21402976,373.548432,4.3,211,1,summer,FireRegion1
80.8763895,374.0926192,4.34,303,1,summer,FireRegion1
81.86162401,374.4620032,2.73,292,1,summer,FireRegion1
86.4379883,69.64444883,2.21,265,1,summer,FireRegion1
87.01079638,71.8602076,2.15,278,1,summer,FireRegion1
87.05328074,73.51931218,1.95,270,1,summer,FireRegion1
85.9382764,74.68395465,2.43,245,1,summer,FireRegion1
85.83214152,77.66923753,1.92,280,1,summer,FireRegion1
86.46973063,79.71483384,3.02,283,1,summer,FireRegion1
88.62066912,82.70154599,3.03,286,1,summer,FireRegion1
90.09977071,86.10582876,1.56,276,1,summer,FireRegion1
90.14916112,89.13830489,2.54,247,1,summer,FireRegion1
90.19856784,91.88437545,2.7,119,1,summer,FireRegion1
90.24799088,94.94048142,2.15,103,1,summer,FireRegion1
90.41382898,98.15752363,1.43,272,1,summer,FireRegion1
90.46332308,101.1698191,1.16,278,1,summer,FireRegion1
90.51283352,104.227284,1.47,284,1,summer,FireRegion1
90.56236031,107.0120592,2.15,246,1,summer,FireRegion1
90.57918234,109.683904,1.92,306,1,summer,FireRegion1
90.20359819,112.112503,1.6,278,1,summer,FireRegion1
90.25302288,114.9432464,1.35,285,1,summer,FireRegion1
89.91976447,117.2948598,1.72,289,1,summer,FireRegion1
89.8681794,119.6935461,2.09,281,1,summer,FireRegion1
89.91749336,122.3182231,2.15,280,1,summer,FireRegion1
89.9668236,124.7308484,2.39,264,1,summer,FireRegion1
90.01617012,127.3133199,2.67,297,1,summer,FireRegion1
90.06553293,129.7277027,2.42,295,1,summer,FireRegion1
90.11491205,132.1695391,2.41,273,1,summer,FireRegion1
89.85319953,134.3907621,1.51,288,1,summer,FireRegion1
89.71241169,136.6000492,2.06,276,1,summer,FireRegion1
88.81093551,138.4149011,1.59,218,1,summer,FireRegion1
88.85990042,140.5722613,1.76,200,1,summer,FireRegion1
88.90888149,142.7237462,1.87,273,1,summer,FireRegion1
88.95787873,144.8658758,1.66,285,1,summer,FireRegion1
89.00689215,147.1443229,2.37,208,1,summer,FireRegion1
89.0524752,149.2170931,1.92,263,1,summer,FireRegion1
89.10151985,151.4448226,1.99,268,1,summer,FireRegion1
88.73931632,153.3726666,2.79,276,1,summer,FireRegion1
88.57705342,155.2982454,2.36,278,1,summer,FireRegion1
89.90162313,158.2652943,1.32,266,1,summer,FireRegion1
90.28226604,161.1754837,1.07,279,2,summer,FireRegion1
90.33171671,164.0312423,1.13,249,2,summer,FireRegion1
90.3811837,166.8833839,1.15,264,2,summer,FireRegion1
90.46792776,169.8130354,2.02,249,2,summer,FireRegion1
90.51743972,172.7491395,1.01,252,2,summer,FireRegion1
91.3343652,176.0440095,1.23,265,2,summer,FireRegion1
91.38416322,179.0659192,1.46,284,2,summer,FireRegion1
91.25513394,181.7174967,1.73,301,2,summer,FireRegion1
91.05547677,184.285026,1.56,143,2,summer,FireRegion1
90.1546005,186.4267767,1.95,313,2,summer,FireRegion1
89.98536385,188.7055322,2.53,287,2,summer,FireRegion1
88.65277338,190.4358989,2.59,261,1,summer,FireRegion1
88.70168606,192.7206099,1.5,280,1,summer,FireRegion1
89.53781091,195.4690188,1.98,276,2,summer,FireRegion1
89.58701579,197.620611,1.57,259,2,summer,FireRegion1
89.63623692,199.956014,1.2,231,2,summer,FireRegion1
90.41780091,202.6049202,1.51,251,2,summer,FireRegion1
91.12169169,205.4508611,1.69,303,2,summer,FireRegion1
91.3105725,208.2778423,2.18,284,3,summer,FireRegion1
91.36036266,210.8488984,1.59,73,3,summer,FireRegion1
91.41016926,213.4039722,2.54,291,3,summer,FireRegion1
90.86271118,215.5261197,1.42,291,2,summer,FireRegion1
89.93622843,217.3669997,2.07,274,2,summer,FireRegion1
89.3823175,219.1729166,2.38,287,2,summer,FireRegion1
89.43147105,221.1451724,2.66,289,2,summer,FireRegion1
89.48064082,223.1691239,1.32,272,2,summer,FireRegion1
89.52982683,225.2327852,2.14,9,2,summer,FireRegion1
89.19588138,227.0387202,2.35,304,2,summer,FireRegion1
87.84354382,228.3879422,2.03,118,1,summer,FireRegion1
87.79660947,229.9435197,1.94,222,1,summer,FireRegion1
87.84523949,231.7380541,1.46,294,1,summer,FireRegion1
89.01450601,234.067711,1.71,285,1,summer,FireRegion1
89.24440219,236.3299035,1.27,282,1,summer,FireRegion1
89.29351021,238.5552111,1.08,282,1,summer,FireRegion1
89.34263444,240.6720539,1.61,259,2,summer,FireRegion1
89.39177488,242.9194056,1.38,255,2,summer,FireRegion1
90.15702205,245.488081,2.25,253,2,summer,FireRegion1
91.26422888,248.408212,1.54,250,3,summer,FireRegion1
91.31400374,251.1390865,2.08,267,3,summer,FireRegion1
91.2364239,253.4976712,1.94,288,3,summer,FireRegion1
90.77161041,255.6347962,2.02,286,2,summer,FireRegion1
90.27564256,257.6322086,1.95,360,2,summer,FireRegion1
88.35695498,258.9908534,1.85,191,1,summer,FireRegion1
87.64942931,260.4090088,3.02,202,1,summer,FireRegion1
87.69801074,262.0203118,2.83,279,1,summer,FireRegion1
87.60320172,263.2035444,2.37,255,1,summer,FireRegion1
87.7692623,264.7374156,2.31,209,1,summer,FireRegion1
88.62655425,266.5263682,1.64,225,1,summer,FireRegion1
90.5400451,268.8392317,1.48,223,2,summer,FireRegion1
90.28553927,270.5031238,2.79,271,2,summer,FireRegion1
90.1980583,272.194156,2.15,289,2,summer,FireRegion1
90.15457358,273.8794394,1.57,263,2,summer,FireRegion1
89.72981828,275.4038081,2.27,277,2,summer,FireRegion1
89.77908656,277.0945719,1.81,289,2,summer,FireRegion1
89.20336669,278.4877852,1.51,311,1,summer,FireRegion1
88.8006437,279.8415569,1.91,202,1,summer,FireRegion1
88.84960521,281.5087799,0.96,262,1,summer,FireRegion1
89.53173991,283.4614518,1.18,117,2,summer,FireRegion1
89.58094279,285.1340055,1.26,291,2,summer,FireRegion1
89.63016191,286.8308493,2.03,277,2,summer,FireRegion1
88.90934464,288.14,1.14,276,1,summer,FireRegion1
87.97380475,289.2576824,1.37,82,1,summer,FireRegion1
87.62150753,290.4156701,2.47,125,1,summer,FireRegion1
86.6269268,291.3343218,2.95,114,1,summer,FireRegion1
86.11421912,292.223631,0.93,134,1,summer,FireRegion1
86.83668446,293.6684443,0.92,171,1,summer,FireRegion1
86.88499756,294.9739357,1.43,297,1,summer,FireRegion1
86.93332662,296.3051373,1.59,282,1,summer,FireRegion1
85.31958081,297.0081376,2.66,9,1,summer,FireRegion1
84.92865925,297.7751975,2.28,283,1,summer,FireRegion1
86.69105353,299.3115731,1.92,272,1,summer,FireRegion1
87.4020088,300.8288418,2.93,289,1,summer,FireRegion1
87.45050855,302.0434097,1.77,104,1,summer,FireRegion1
89.32878001,304.1053656,1.63,219,2,summer,FireRegion1
89.37791588,305.9564587,1.62,281,2,summer,FireRegion1
89.42706798,307.3513295,1.13,317,2,summer,FireRegion1
89.4762363,308.6339421,0.8,295,1,summer,FireRegion1
89.52542086,310.0853264,0.87,108,2,summer,FireRegion1
89.79861921,311.7387049,1.2,112,2,summer,FireRegion1
89.89577727,313.3924279,1.81,257,2,summer,FireRegion1
89.94510034,314.9255606,0.84,306,2,summer,FireRegion1
89.99443969,316.5684079,0.94,346,2,summer,FireRegion1
90.04379533,318.1419978,4.03,226,2,summer,FireRegion1
90.09316727,319.6836055,2.63,278,2,summer,FireRegion1
90.59282208,321.5114704,3.62,243,3,summer,FireRegion1
89.26600477,322.5495132,2.88,220,2,summer,FireRegion1
89.50886523,324.1278587,1.43,25,2,summer,FireRegion1
89.18767813,325.3031649,2.36,261,2,summer,FireRegion1
88.01511561,326.1563388,1.11,306,1,summer,FireRegion1
87.99045413,327.1665317,2.16,250,1,summer,FireRegion1
87.13810658,327.9641284,3.5,53,1,summer,FireRegion1
86.41756921,328.6790392,3.24,326,1,summer,FireRegion1
85.52580973,329.2713177,3.16,94,1,summer,FireRegion1
83.54068319,329.624373,4.29,304,1,summer,FireRegion1
82.94853332,227.1041357,2.53,217,1,summer,FireRegion1
84.94383282,228.0599611,1.33,189,1,summer,FireRegion1
84.991521,228.6928786,2.7,289,1,summer,FireRegion1
81.24812622,228.7390291,3.47,283,1,summer,FireRegion1
88.05133034,56.55885806,1.9,212,1,summer,FireRegion1
88.10004446,58.67482331,1.67,241,1,summer,FireRegion1
88.14877467,60.56694751,2.77,306,1,summer,FireRegion1
88.17351037,62.34876833,2.7,93,1,summer,FireRegion1
88.22226483,64.24521471,3.04,283,1,summer,FireRegion1
88.27103539,66.33927678,3.19,300,1,summer,FireRegion1
89.14683492,68.95245318,1.39,265,1,summer,FireRegion1
89.19591072,71.16548932,1.49,290,1,summer,FireRegion1
88.8182817,73.17218311,1.06,311,1,summer,FireRegion1
88.74469348,75.24366458,1.94,300,1,summer,FireRegion1
87.95030084,76.97228539,3.25,258,1,summer,FireRegion1
86.8047942,78.38005858,2.3,28,1,summer,FireRegion1
84.97408595,90.14307162,2.58,268,1,summer,FireRegion1
85.79204514,92.02564278,1.76,281,1,summer,FireRegion1
87.56993689,94.52177986,2.26,274,1,summer,FireRegion1
88.23218875,97.0176668,2.09,250,1,summer,FireRegion1
88.81556905,99.67386568,1.85,254,1,summer,FireRegion1
89.58414845,102.5957755,2.15,262,1,summer,FireRegion1
90.03368952,105.6029794,2.75,285,1,summer,FireRegion1
90.08305812,108.5110799,1.43,271,1,summer,FireRegion1
90.13244301,111.4024962,1.83,262,1,summer,FireRegion1
90.18184422,114.3529622,2.44,249,1,summer,FireRegion1
90.23126173,116.9662802,1.66,272,1,summer,FireRegion1
90.28069556,119.5229793,1.86,125,1,summer,FireRegion1
90.19024495,121.9929148,2.65,290,1,summer,FireRegion1
90.14504212,124.4516225,1.87,290,1,summer,FireRegion1
90.11104836,126.8878992,1.41,272,1,summer,FireRegion1
90.1604425,129.5863724,1.46,230,1,summer,FireRegion1
91.24073407,133.0175083,1.78,243,2,summer,FireRegion1
91.29050117,136.1689022,2.21,263,2,summer,FireRegion1
91.34028471,139.074857,2.1,281,2,summer,FireRegion1
91.41266868,142.2665764,1.85,116,2,summer,FireRegion1
91.63150128,145.5303636,1.23,289,2,summer,FireRegion1
91.6813974,148.6702085,1.64,289,2,summer,FireRegion1
91.73130999,151.5491694,1.18,142,2,summer,FireRegion1
91.78123906,154.6773637,2.5,311,3,summer,FireRegion1
91.83118461,157.7007383,2.7,298,3,summer,FireRegion1
91.30867084,160.271728,3.28,288,3,summer,FireRegion1
90.25381487,162.4402265,2.61,301,2,summer,FireRegion1
89.64323137,164.5440754,2.45,290,2,summer,FireRegion1
89.50376145,166.7219366,2.44,279,1,summer,FireRegion1
89.55295509,168.9865773,2.27,295,2,summer,FireRegion1
89.60216498,171.3242893,2.13,293,2,summer,FireRegion1
89.65139111,173.9608812,1.8,278,2,summer,FireRegion1
89.70063349,176.3729257,2.58,288,2,summer,FireRegion1
90.27396556,179.2612384,2.35,284,2,summer,FireRegion1
91.52048809,182.574481,1.89,272,3,summer,FireRegion1
91.92258983,185.9485791,1.89,279,3,summer,FireRegion1
92.5293596,189.5373001,2.22,273,4,summer,FireRegion1
92.94427229,193.248018,1.91,313,4,summer,FireRegion1
93.24992681,197.0104613,2.79,292,5,summer,FireRegion1
93.20197523,200.2566738,2.75,275,5,summer,FireRegion1
93.15319489,203.4512889,1.31,277,4,summer,FireRegion1
92.36664865,206.2445599,2.67,289,4,summer,FireRegion1
92.29761525,209.1809556,2.22,251,4,summer,FireRegion1
92.83505109,212.8193416,2,248,4,summer,FireRegion1
93.30988294,216.6468531,2.37,264,5,summer,FireRegion1
93.36033317,220.1719812,1.89,246,5,summer,FireRegion1
93.41080006,223.8007321,1.53,263,5,summer,FireRegion1
93.46128362,227.3695395,1.99,279,5,summer,FireRegion1
93.51178384,230.788408,1.2,275,5,summer,FireRegion1
92.6943922,233.3016275,1.92,272,4,summer,FireRegion1
91.86408012,235.6130125,2.12,270,3,summer,FireRegion1
91.4801374,237.9505708,2.7,273,3,summer,FireRegion1
91.45927145,240.365253,2.72,279,3,summer,FireRegion1
91.50911071,242.8945137,2.03,289,3,summer,FireRegion1
91.45345666,245.2837775,2.23,286,3,summer,FireRegion1
91.43050844,247.6762022,2.03,274,3,summer,FireRegion1
91.01176075,249.888761,1.98,275,3,summer,FireRegion1
91.06145226,252.2263103,1.5,250,2,summer,FireRegion1
91.11116017,254.7705529,1.94,35,3,summer,FireRegion1
91.52596255,257.6124808,1.72,274,3,summer,FireRegion1
91.57582382,260.0923204,2,266,3,summer,FireRegion1
91.35427029,262.4298575,2.21,278,3,summer,FireRegion1
91.40407488,265.1899802,1.54,279,3,summer,FireRegion1
91.45389592,267.7822741,2.07,277,3,summer,FireRegion1
91.41742075,270.1534161,1.29,335,3,summer,FireRegion1
91.40218987,272.5340477,2.53,266,3,summer,FireRegion1
90.57183313,274.5633307,2.36,268,2,summer,FireRegion1
90.6213794,276.90818,1.57,160,2,summer,FireRegion1
91.36886421,279.7411421,1.28,335,3,summer,FireRegion1
91.41867362,282.5026923,1.07,113,3,summer,FireRegion1
91.14941725,284.7718681,1.45,295,3,summer,FireRegion1
90.23068682,286.6879768,1.42,263,2,summer,FireRegion1
90.28012046,288.839491,0.61,205,2,summer,FireRegion1
91.03318539,291.5868413,1.09,210,2,summer,FireRegion1
91.08288397,293.9706009,1.53,303,3,summer,FireRegion1
91.11059634,296.2935291,1.67,285,3,summer,FireRegion1
90.70925829,298.4228457,1.84,297,2,summer,FireRegion1
90.26167739,300.446298,1.75,123,2,summer,FireRegion1
90.31112126,302.5896312,1.75,119,2,summer,FireRegion1
90.21381839,304.6774281,1.12,222,2,summer,FireRegion1
90.26324646,306.5773552,1.42,259,2,summer,FireRegion1
90.41954853,308.6399138,2.01,260,2,summer,FireRegion1
90.67310592,310.7679905,2.3,287,2,summer,FireRegion1
90.63772923,312.5374986,1.68,184,2,summer,FireRegion1
91.18812204,314.8259766,1.44,338,3,summer,FireRegion1
91.30668937,317.0774932,1.74,26,3,summer,FireRegion1
92.32414378,319.649404,2.74,273,4,summer,FireRegion1
92.37426858,321.9158438,2.16,282,4,summer,FireRegion1
92.42440992,324.0931658,2.55,274,4,summer,FireRegion1
92.47456781,326.5111231,0.83,240,4,summer,FireRegion1
92.52474227,328.9597803,1.02,244,4,summer,FireRegion1
92.57493329,331.6103834,2.59,253,4,summer,FireRegion1
92.62514088,334.1293646,2.47,277,4,summer,FireRegion1
92.29557735,336.2560574,1.89,266,4,summer,FireRegion1
91.63000353,338.1478463,3.91,262,4,summer,FireRegion1
88.75074346,181.9141022,2.93,207,1,summer,FireRegion1
85.92270606,182.4654838,2.42,356,1,summer,FireRegion1
85.97071742,183.5442802,0.79,240,1,summer,FireRegion1
86.01874463,184.7739385,1.85,253,1,summer,FireRegion1
86.06678769,186.0588454,2.01,280,1,summer,FireRegion1
86.14939784,187.3754708,1.75,267,1,summer,FireRegion1
87.13254072,189.1268966,1.29,166,1,summer,FireRegion1
87.18095151,190.5608184,0.7,252,1,summer,FireRegion1
87.90394785,192.4853576,1.33,270,1,summer,FireRegion1
88.19840214,194.4096307,1.7,257,1,summer,FireRegion1
89.02627054,196.6606357,3.29,272,2,summer,FireRegion1
89.28133704,198.897866,2.01,296,1,summer,FireRegion1
89.52385003,201.1902719,1.69,279,2,summer,FireRegion1
89.44580457,202.9328169,1.01,276,1,summer,FireRegion1
89.020543,204.4737567,2.18,279,1,summer,FireRegion1
88.33944108,205.5825587,2.22,241,1,summer,FireRegion1
88.38419651,206.8382238,1.28,203,1,summer,FireRegion1
88.0524746,207.9383339,1.46,97,1,summer,FireRegion1
87.23471037,208.7882039,1.18,127,1,summer,FireRegion1
87.2670044,209.7951445,2.75,287,1,summer,FireRegion1
87.31545957,211.055963,2.21,297,1,summer,FireRegion1
87.79837453,212.5954101,1.59,120,1,summer,FireRegion1
87.97194537,214.1115769,1.74,232,1,summer,FireRegion1
88.02063328,215.3643002,2.65,108,1,summer,FireRegion1
88.06933727,216.5464314,1.65,192,1,summer,FireRegion1
88.11805734,217.7255224,2.26,296,1,summer,FireRegion1
86.39537235,218.333801,2.96,298,1,summer,FireRegion1
86.00522004,219.0399183,1.03,286,1,summer,FireRegion1
86.39117684,220.2387289,1.53,348,1,summer,FireRegion1
86.43934286,221.2982567,1.57,195,1,summer,FireRegion1
86.48752478,222.3815006,0.96,108,1,summer,FireRegion1
86.53572262,223.3039971,1.58,112,1,summer,FireRegion1
86.16319254,224.0487497,2.28,260,1,summer,FireRegion1
86.21128329,225.0843262,1.99,282,1,summer,FireRegion1
85.76873717,225.7528379,3.05,297,1,summer,FireRegion1
83.34719012,225.9967486,2.46,314,1,summer,FireRegion1
83.39435117,226.4567435,1.87,293,1,summer,FireRegion1
82.75717369,226.7666831,3.7,276,1,summer,FireRegion1
82.39059474,227.9071594,5.17,159,1,summer,FireRegion1
83.49378836,228.6767155,4.11,207,1,summer,FireRegion1
85.21767681,229.8060048,4.14,269,1,summer,FireRegion1
85.28969114,230.713295,3.6,286,1,summer,FireRegion1
85.24171908,231.349406,2.29,288,1,summer,FireRegion1
85.23648163,231.9984625,1.38,176,1,summer,FireRegion1
85.28426643,232.6179026,1.62,198,1,summer,FireRegion1
85.33315612,233.3712997,2.11,237,1,summer,FireRegion1
85.38097284,234.0226215,0.66,211,1,summer,FireRegion1
85.60634141,234.8447588,2.37,220,1,summer,FireRegion1
85.65424832,235.5292468,1.67,262,1,summer,FireRegion1
85.70217105,236.1260113,1.57,303,1,summer,FireRegion1
86.50043992,237.1911626,1.23,292,1,summer,FireRegion1
86.47058615,237.8644477,1.21,39,1,summer,FireRegion1
85.70536776,238.3470028,1.71,94,1,summer,FireRegion1
85.23017974,238.8001881,1.79,35,1,summer,FireRegion1
