FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.18536176,93.31314612,3.45,305,1,summer,FireRegion5
88.29630496,95.71150874,2.35,279,1,summer,FireRegion5
88.11873739,97.59927211,3.58,268,1,summer,FireRegion5
86.509028,98.8806066,2.93,281,1,summer,FireRegion5
86.01583835,100.2401913,3.09,274,1,summer,FireRegion5
85.80500133,101.612357,3.32,250,1,summer,FireRegion5
86.30466403,103.5284907,3.43,254,1,summer,FireRegion5
87.44668982,105.8665266,3.04,262,1,summer,FireRegion5
87.11580242,107.4802738,4.27,285,1,summer,FireRegion5
87.16420767,109.1823339,2.7,271,1,summer,FireRegion5
87.21262891,111.1854801,2.09,262,1,summer,FireRegion5
88.08218455,113.648145,2.25,249,1,summer,FireRegion5
87.78764767,115.4307363,2.81,272,1,summer,FireRegion5
87.83627474,117.6240532,3.24,125,1,summer,FireRegion5
87.88491786,119.6303922,3.16,290,1,summer,FireRegion5
87.08532685,121.1469728,3.1,290,1,summer,FireRegion5
87.41279646,123.3379137,2.41,272,1,summer,FireRegion5
87.99539745,125.7260091,2.4,230,1,summer,FireRegion5
88.56162114,128.2865888,2.18,243,1,summer,FireRegion5
88.61050374,130.6974502,2.03,263,1,summer,FireRegion5
89.91825883,133.600198,2.43,281,1,summer,FireRegion5
90.13967267,136.4357064,2.15,116,1,summer,FireRegion5
89.99202785,138.7338146,2.77,289,1,summer,FireRegion5
90.0413827,141.0856621,2.24,289,1,summer,FireRegion5
90.09075383,143.4919254,2.22,142,1,summer,FireRegion5
90.14014127,146.0034159,2.4,311,1,summer,FireRegion5
90.18954502,148.5963861,1.8,298,1,summer,FireRegion5
90.40646924,151.4975922,1.88,288,1,summer,FireRegion5
90.86174695,154.5507302,2.01,301,2,summer,FireRegion5
90.91138894,157.1918969,2.44,290,2,summer,FireRegion5
90.76854606,159.7027738,1.97,279,2,summer,FireRegion5
90.67845438,162.1825913,1.99,295,2,summer,FireRegion5
90.37484841,164.5349796,2.11,293,2,summer,FireRegion5
90.42432965,167.0216047,1.64,278,2,summer,FireRegion5
90.25542571,169.3750265,2.17,288,2,summer,FireRegion5
89.63852001,171.4529968,2.22,284,1,summer,FireRegion5
89.12353192,173.4463735,2.07,272,1,summer,FireRegion5
89.17260003,175.5940602,2.17,279,1,summer,FireRegion5
88.65444945,177.4734809,2.15,273,1,summer,FireRegion5
88.7033627,179.512641,2.15,313,1,summer,FireRegion5
88.75229209,181.7258311,2.21,292,1,summer,FireRegion5
89.36024446,184.3726267,2.25,275,1,summer,FireRegion5
90.5652505,187.4287389,2.27,277,2,summer,FireRegion5
91.39759164,190.7008596,2.52,289,2,summer,FireRegion5
91.44741054,193.8786354,2.33,251,2,summer,FireRegion5
91.49724588,197.0165323,2.65,248,2,summer,FireRegion5
91.54709767,199.8910087,1.79,264,2,summer,FireRegion5
91.59696592,202.7830125,2.56,246,2,summer,FireRegion5
91.87960684,206.1221673,1.7,263,2,summer,FireRegion5
92.20427559,209.5764725,1.58,279,3,summer,FireRegion5
92.25436081,212.915286,2.31,275,3,summer,FireRegion5
91.78378333,215.2963562,2.56,272,3,summer,FireRegion5
90.3444948,217.1612143,2.56,270,2,summer,FireRegion5
90.23062774,219.2543413,2.18,273,2,summer,FireRegion5
90.82876129,221.9607779,1.94,279,2,summer,FireRegion5
91.02510403,224.6822514,2.62,289,2,summer,FireRegion5
91.07479994,227.2844439,2.3,286,2,summer,FireRegion5
91.12451227,229.891663,2.09,274,2,summer,FireRegion5
91.174241,232.5219277,2.22,275,2,summer,FireRegion5
91.22398615,234.8967178,2.25,250,2,summer,FireRegion5
90.36752046,236.8504932,1.94,35,2,summer,FireRegion5
90.2292416,238.9137436,1.07,274,2,summer,FireRegion5
90.14430253,240.9666505,1.99,266,2,summer,FireRegion5
90.19370765,243.2411342,1.72,278,2,summer,FireRegion5
90.24312908,245.6649062,2.2,279,2,summer,FireRegion5
90.29256683,248.0186784,2.34,277,2,summer,FireRegion5
89.00549899,249.6228001,2.91,335,1,summer,FireRegion5
87.7635197,250.9972414,1.86,266,1,summer,FireRegion5
88.63668457,253.2041463,1.56,268,1,summer,FireRegion5
88.68559195,255.2315428,1.92,160,1,summer,FireRegion5
88.81091846,257.3780331,1.76,335,1,summer,FireRegion5
89.9419949,259.9073422,1.83,113,2,summer,FireRegion5
90.32120493,262.4507626,1.99,295,2,summer,FireRegion5
90.37066845,264.9441693,1.92,263,2,summer,FireRegion5
90.69116269,267.5955214,1.92,205,2,summer,FireRegion5
91.42599912,270.48411,1.66,210,2,summer,FireRegion5
91.47582739,272.9565456,1.66,303,2,summer,FireRegion5
91.52567212,275.6766565,3,285,3,summer,FireRegion5
91.89176228,278.6536709,1.71,297,3,summer,FireRegion5
91.94174433,281.5523892,2.73,123,3,summer,FireRegion5
91.99174287,284.4039945,2.57,119,3,summer,FireRegion5
92.04175792,287.185107,1.98,222,3,summer,FireRegion5
92.09178949,289.4103292,1.77,259,3,summer,FireRegion5
91.3167545,291.2029161,2.17,260,2,summer,FireRegion5
91.24027223,293.1129898,1.7,287,2,summer,FireRegion5
91.29003918,295.2453501,2.49,184,2,summer,FireRegion5
91.33982256,297.3842179,2.51,338,2,summer,FireRegion5
91.60747058,299.7591194,2.14,26,3,summer,FireRegion5
91.65735876,301.9755725,2.43,273,3,summer,FireRegion5
90.50241661,303.5334562,3.3,282,2,summer,FireRegion5
88.24979329,304.5776617,3.13,274,1,summer,FireRegion5
87.38982076,305.6379513,2.37,240,1,summer,FireRegion5
87.1072516,306.7302209,2.54,244,1,summer,FireRegion5
87.73726291,308.3140946,2.32,253,1,summer,FireRegion5
89.25911633,310.2887398,2.62,277,1,summer,FireRegion5
89.69344254,312.222762,2.49,266,2,summer,FireRegion5
90.26496234,314.3135674,2.31,262,2,summer,FireRegion5
90.31357588,316.0392805,1.59,207,2,summer,FireRegion5
89.80012829,317.5562556,2.2,356,2,summer,FireRegion5
89.43358299,319.0214847,1.85,240,1,summer,FireRegion5
88.26629276,320.1971574,3.05,253,1,summer,FireRegion5
85.39046166,320.8529015,3.49,280,1,summer,FireRegion5
85.40046774,321.7449135,2.99,267,1,summer,FireRegion5
86.30729702,323.1035655,3.36,166,1,summer,FireRegion5
87.9573989,324.817586,3.14,252,1,summer,FireRegion5
89.11977418,326.7291298,2.46,270,1,summer,FireRegion5
89.31002055,328.570566,3.54,257,2,summer,FireRegion5
89.35915023,330.3654688,4.29,272,2,summer,FireRegion5
89.40829613,332.2020423,2.64,296,1,summer,FireRegion5
89.57802173,334.097931,1.74,279,1,summer,FireRegion5
89.62723989,335.8786327,2.65,276,2,summer,FireRegion5
89.35669359,337.3517099,1.95,279,1,summer,FireRegion5
88.60532178,338.372703,2.87,241,1,summer,FireRegion5
87.76478562,339.2462749,2.95,203,1,summer,FireRegion5
87.96722435,340.5201996,2.44,97,1,summer,FireRegion5
88.06625472,341.8113687,2.41,127,1,summer,FireRegion5
87.30493571,342.6396168,2.77,287,1,summer,FireRegion5
86.74438112,343.4111313,2.06,297,1,summer,FireRegion5
86.374026,344.1552895,1.87,120,1,summer,FireRegion5
87.13950069,345.3565639,2.97,232,1,summer,FireRegion5
87.29491178,346.5234238,1.99,108,1,summer,FireRegion5
87.30255609,347.4346061,1.62,192,1,summer,FireRegion5
87.351023,348.4724728,1.47,296,1,summer,FireRegion5
87.39950592,349.4712458,1.46,298,1,summer,FireRegion5
87.52546501,350.6612115,3.02,286,1,summer,FireRegion5
87.3933945,351.5627542,2.98,348,1,summer,FireRegion5
86.54758993,352.2718221,2.2,195,1,summer,FireRegion5
85.07984863,352.7751939,1.79,108,1,summer,FireRegion5
84.16619578,353.2438286,1.97,112,1,summer,FireRegion5
84.55043885,354.0350555,1.79,260,1,summer,FireRegion5
84.75618812,354.8354601,1.67,282,1,summer,FireRegion5
84.95564414,355.648329,2.66,297,1,summer,FireRegion5
84.65545879,356.2099961,2.52,314,1,summer,FireRegion5
84.62418477,356.7878588,2.09,293,1,summer,FireRegion5
83.15614044,357.1507992,4.07,276,1,summer,FireRegion5
81.96160585,357.4662914,4.49,303,1,summer,FireRegion5
82.28968897,358.8095576,3.55,207,1,summer,FireRegion5
82.76482231,359.4122958,3.38,269,1,summer,FireRegion5
82.81179109,359.8788925,2.55,286,1,summer,FireRegion5
88.50371801,52.87715724,1.54,257,1,summer,FireRegion4
88.55258149,54.86084152,2.69,205,1,summer,FireRegion4
88.76954843,57.33533749,3.19,212,1,summer,FireRegion4
88.81849967,59.38550723,3.13,241,1,summer,FireRegion4
88.49445737,61.21238547,3.24,306,1,summer,FireRegion4
87.76273136,62.80248829,3.34,93,1,summer,FireRegion4
85.93965472,77.96285054,2.99,300,1,summer,FireRegion4
86.45292716,80.01365047,2.1,305,1,summer,FireRegion4
86.50111357,81.67458097,3.02,97,1,summer,FireRegion4
86.41599736,83.20690435,3.02,89,1,summer,FireRegion4
86.92134825,85.36245778,2.78,305,1,summer,FireRegion4
86.97245655,87.43600433,1.62,279,1,summer,FireRegion4
87.71482149,89.83080311,2.69,268,1,summer,FireRegion4
88.31320575,92.3725845,2.55,281,1,summer,FireRegion4
89.41383371,95.33748804,1.94,274,1,summer,FireRegion4
89.46299766,97.73037528,2.95,250,1,summer,FireRegion4
89.51217784,100.3473316,2.75,254,1,summer,FireRegion4
89.56137427,102.8461171,4.24,262,1,summer,FireRegion4
89.64492723,105.6962444,1.76,285,1,summer,FireRegion4
90.44388948,108.9281962,1.32,271,1,summer,FireRegion4
90.49339351,111.9399204,2.14,262,1,summer,FireRegion4
91.390524,115.4721724,2.91,249,2,summer,FireRegion4
92.08007663,119.207016,2.09,272,2,summer,FireRegion4
92.13012085,122.7072668,2.97,125,2,summer,FireRegion4
92.18018159,125.9203141,2.91,290,2,summer,FireRegion4
92.31330125,129.6451113,2.91,290,2,summer,FireRegion4
92.36342246,132.8729983,2.15,272,2,summer,FireRegion4
92.41356022,136.3370399,1.25,230,2,summer,FireRegion4
92.46371454,139.6303812,1.64,243,2,summer,FireRegion4
92.3695523,142.7851476,2.45,263,2,summer,FireRegion4
92.41969208,146.0689321,2.15,281,2,summer,FireRegion4
92.46984842,149.3543084,1.99,116,2,summer,FireRegion4
92.52002132,152.6258537,2.79,289,3,summer,FireRegion4
92.43627348,155.6657413,2.15,289,3,summer,FireRegion4
92.34568488,158.6247109,1.55,142,2,summer,FireRegion4
92.39581678,161.7714306,2.77,311,3,summer,FireRegion4
92.84646348,165.4068156,3.26,298,3,summer,FireRegion4
92.89676071,168.9387333,3.38,288,3,summer,FireRegion4
92.83629501,172.0270868,2.08,301,3,summer,FireRegion4
92.88658889,175.2299821,2.05,290,3,summer,FireRegion4
92.93689937,178.7025218,3.36,279,4,summer,FireRegion4
92.88377868,181.8290127,2.39,295,3,summer,FireRegion4
93.06414441,185.5509338,3.88,293,4,summer,FireRegion4
93.406143,189.4209954,2.05,278,4,summer,FireRegion4
93.45662501,192.8820632,2.58,288,4,summer,FireRegion4
92.52278779,195.6827874,2.42,284,3,summer,FireRegion4
91.99044651,198.4581537,1.98,272,3,summer,FireRegion4
92.01751243,201.3687718,2.05,279,3,summer,FireRegion4
92.06753599,204.5142752,2.12,273,3,summer,FireRegion4
92.59261314,208.0864207,2.72,313,3,summer,FireRegion4
92.64282657,211.5005987,1.27,292,3,summer,FireRegion4
92.69305658,214.8150614,1.27,275,3,summer,FireRegion4
92.74330317,218.3848799,1.27,277,3,summer,FireRegion4
92.90748744,222.2267447,2.27,289,3,summer,FireRegion4
92.95780482,225.9983019,2.07,251,3,summer,FireRegion4
93.00813882,229.8743606,1.8,248,3,summer,FireRegion4
93.05848943,233.2356908,2.46,264,4,summer,FireRegion4
92.67566953,236.2953649,1.7,246,3,summer,FireRegion4
92.62676828,239.4420598,2.1,263,3,summer,FireRegion4
92.67699299,242.8063364,1.16,279,3,summer,FireRegion4
92.72723427,246.3128921,1.28,275,3,summer,FireRegion4
92.77749215,249.4438934,2.05,272,3,summer,FireRegion4
92.82776661,252.7865625,1.84,270,3,summer,FireRegion4
93.60390359,256.5224445,1.91,273,4,summer,FireRegion4
93.6544509,260.1094464,2.56,279,4,summer,FireRegion4
93.70501489,263.5714841,3.77,289,5,summer,FireRegion4
93.75559558,266.9657634,1.91,286,4,summer,FireRegion4
93.80619297,270.366236,2.2,274,4,summer,FireRegion4
93.85680706,273.7231107,1.62,275,4,summer,FireRegion4
93.90743787,277.1542065,2.65,250,5,summer,FireRegion4
93.56822957,280.1512556,1.84,35,4,summer,FireRegion4
92.74330154,282.7387712,2.39,274,3,summer,FireRegion4
92.07952701,285.1671981,2.02,266,3,summer,FireRegion4
91.6412362,287.5297036,1.69,278,2,summer,FireRegion4
91.69113553,290.2085173,1.37,279,2,summer,FireRegion4
91.74105133,292.8611676,2.43,277,3,summer,FireRegion4
90.38199605,294.651807,1.69,335,2,summer,FireRegion4
90.22596198,296.6565708,2.03,266,2,summer,FireRegion4
90.27539406,298.9832461,1.02,268,2,summer,FireRegion4
91.62957299,302.0864405,0.9,160,2,summer,FireRegion4
91.67946847,304.7795037,1.83,335,3,summer,FireRegion4
91.72938042,307.6486524,1.04,113,2,summer,FireRegion4
91.77930885,310.3058589,1.24,295,2,summer,FireRegion4
91.82925377,313.2025601,1.83,263,3,summer,FireRegion4
92.28378034,316.3667294,1.84,205,3,summer,FireRegion4
92.39176198,319.5195869,3.23,210,3,summer,FireRegion4
92.4419091,322.6382135,2.12,303,3,summer,FireRegion4
92.19390129,325.1480487,1.46,285,3,summer,FireRegion4
92.22391569,327.7559054,1.69,297,3,summer,FireRegion4
91.97471343,330.2407768,1.93,123,3,summer,FireRegion4
91.97282698,332.7604402,0.77,119,2,summer,FireRegion4
92.02283579,335.4127975,0.69,222,2,summer,FireRegion4
92.0728611,337.7114748,1.8,259,3,summer,FireRegion4
92.12290294,340.1800598,1.77,260,3,summer,FireRegion4
91.61386332,342.0664239,2.12,287,3,summer,FireRegion4
90.65229037,343.6986549,3.74,184,2,summer,FireRegion4
89.19337131,344.9815369,3.36,338,2,summer,FireRegion4
87.44212195,345.915885,3.32,26,1,summer,FireRegion4
87.16410782,346.9920707,3.54,273,1,summer,FireRegion4
87.31982599,348.4081818,2.26,282,1,summer,FireRegion4
88.29822751,350.1187388,1.47,274,1,summer,FireRegion4
89.39164025,352.0653937,1.66,240,1,summer,FireRegion4
90.78786573,354.3538278,1.49,244,2,summer,FireRegion4
90.83748332,356.4205894,4.57,253,3,summer,FireRegion4
90.8871173,358.332071,2.18,277,2,summer,FireRegion4
90.89065368,360.1557203,1.8,266,2,summer,FireRegion4
90.78242086,361.9588138,3.02,262,2,summer,FireRegion4
90.83203665,364.0307896,2.8,207,2,summer,FireRegion4
89.90002783,365.4730805,2.71,356,2,summer,FireRegion4
87.80442217,366.4070715,2.39,240,1,summer,FireRegion4
87.85305478,367.6942544,1.3,253,1,summer,FireRegion4
87.70604685,368.8591155,0.88,280,1,summer,FireRegion4
87.82301055,370.3694386,2,267,1,summer,FireRegion4
89.50325065,372.4297158,1.58,166,1,summer,FireRegion4
90.2041545,374.5175169,1.63,252,2,summer,FireRegion4
89.98481348,376.0744933,2.31,270,2,summer,FireRegion4
89.59712783,377.5715057,1.15,257,1,summer,FireRegion4
89.6463523,379.1948979,1.84,272,1,summer,FireRegion4
89.69559302,380.9426291,1.01,296,1,summer,FireRegion4
89.29334207,382.3837512,2.69,279,1,summer,FireRegion4
89.0025612,383.7884935,1.9,276,1,summer,FireRegion4
89.05158937,385.3012065,1.64,279,1,summer,FireRegion4
89.10063373,386.6650154,3.02,241,1,summer,FireRegion4
88.61980958,387.6986309,2.46,203,1,summer,FireRegion4
88.38909321,388.7231242,2.49,97,1,summer,FireRegion4
88.43791884,389.8295598,1.55,127,1,summer,FireRegion4
88.4867606,391.0565255,1.35,287,1,summer,FireRegion4
88.53561848,392.2883156,3.25,297,1,summer,FireRegion4
88.60957949,393.669662,3.15,120,1,summer,FireRegion4
88.65847792,394.9697539,2.42,232,1,summer,FireRegion4
88.05170121,395.8764914,1.72,108,1,summer,FireRegion4
88.10041545,396.956046,0.92,192,1,summer,FireRegion4
88.14914578,398.0049601,0.81,296,1,summer,FireRegion4
88.1978922,399.0755426,0.76,298,1,summer,FireRegion4
87.99218489,400.0602708,1.85,286,1,summer,FireRegion4
88.04087949,401.1341005,1.73,348,1,summer,FireRegion4
87.92497828,402.1213471,1.37,195,1,summer,FireRegion4
87.26595162,402.958539,3.11,108,1,summer,FireRegion4
87.31440645,403.9190933,2.9,112,1,summer,FireRegion4
86.44952128,404.5966659,1.33,260,1,summer,FireRegion4
86.35159911,405.3499381,1.87,282,1,summer,FireRegion4
85.73507066,405.962181,2.06,297,1,summer,FireRegion4
83.56121294,406.3054303,3.21,314,1,summer,FireRegion4
81.18632495,407.4959198,3.58,303,1,summer,FireRegion4
83.05551017,408.2775051,3.25,174,1,summer,FireRegion4
84.78963093,409.2396506,3.77,159,1,summer,FireRegion4
84.8372682,410.0084831,0.75,207,1,summer,FireRegion4
84.8849212,410.613569,1.16,269,1,summer,FireRegion4
84.93258993,411.3397393,1.16,286,1,summer,FireRegion4
84.9802744,412.1082898,3.16,288,1,summer,FireRegion4
86.07726864,413.1806311,4.88,176,1,summer,FireRegion4
86.12533102,413.8172361,3.98,198,1,summer,FireRegion4
86.14842073,414.3241812,3.34,237,1,summer,FireRegion4
86.00930981,414.8400357,2.75,211,1,summer,FireRegion4
85.92970327,415.3445892,3.19,220,1,summer,FireRegion4
84.95883387,415.6813431,3.98,262,1,summer,FireRegion4
85.02865678,416.2996483,4.78,303,1,summer,FireRegion4
85.24776684,416.9364933,3.97,292,1,summer,FireRegion4
85.29555537,417.5189476,2.84,39,1,summer,FireRegion4
85.12383959,417.9129408,3.23,94,1,summer,FireRegion4
83.99050607,418.1527353,1.47,35,1,summer,FireRegion4
84.37534216,418.7021952,1.86,105,1,summer,FireRegion4
84.4700647,419.2281964,1.28,98,1,summer,FireRegion4
84.46807523,419.6002752,3.57,104,1,summer,FireRegion4
84.08461949,419.8975305,4.06,339,1,fall,FireRegion4
84.132024,420.2194827,7.23,280,1,fall,FireRegion4
84.17944416,420.5726914,3.67,335,1,fall,FireRegion4
84.22687998,420.9310185,4.01,72,1,fall,FireRegion4
84.73557893,421.5373652,2.47,241,1,fall,FireRegion4
85.16486355,422.1811677,1.06,291,1,fall,FireRegion4
84.7786393,422.5440125,2.08,285,1,fall,FireRegion4
82.6720623,422.636693,1.58,280,1,fall,FireRegion4
82.73693601,422.9479805,2.04,198,1,fall,FireRegion4
82.25057271,423.1193489,2.22,306,1,fall,FireRegion4
87.8013828,61.73990538,1.56,271,1,summer,FireRegion4
88.88758242,64.42129354,1.27,294,1,summer,FireRegion4
88.93657263,66.49544278,2.03,287,1,summer,FireRegion4
88.57400475,68.33431826,2.47,288,1,summer,FireRegion4
86.64435208,69.41141228,2.19,273,1,summer,FireRegion4
86.69260169,70.94611362,3.1,257,1,summer,FireRegion4
87.2849264,73.18649499,1.85,149,1,summer,FireRegion4
88.90266145,76.01268697,3.02,260,1,summer,FireRegion4
90.56875832,79.46089566,1.4,282,1,summer,FireRegion4
92.34663812,83.54152612,1.6,285,1,summer,FireRegion4
92.69343018,87.50296209,1.52,305,1,summer,FireRegion4
92.7436769,91.05918844,2.72,281,2,summer,FireRegion4
92.49974009,94.18510772,1.29,271,1,summer,FireRegion4
92.12971516,97.19428842,1.62,263,1,summer,FireRegion4
92.17977576,100.3720965,2.25,272,2,summer,FireRegion4
91.47334507,103.0030787,2,265,1,summer,FireRegion4
90.31699803,105.2371922,2.75,278,1,summer,FireRegion4
89.35172324,107.3314665,2.39,270,1,summer,FireRegion4
88.68089307,109.330134,2.32,245,1,summer,FireRegion4
88.72981504,111.5744004,1.34,116,1,summer,FireRegion4
88.77875317,114.0872097,2.24,280,1,summer,FireRegion4
89.42963364,116.9010248,2.21,283,1,summer,FireRegion4
89.47880281,119.4590873,2.08,286,1,summer,FireRegion4
90.0467478,122.4365997,2.48,276,1,summer,FireRegion4
90.09612071,125.1786735,1.99,247,1,summer,FireRegion4
90.14550992,127.8744402,2.79,119,1,summer,FireRegion4
90.19491544,130.4541181,3.05,103,1,summer,FireRegion4
90.1907571,132.9565531,3.44,272,1,summer,FireRegion4
89.97271716,135.3925609,2.38,278,1,summer,FireRegion4
89.59124055,137.6637114,1.93,284,1,summer,FireRegion4
89.03059464,139.7726826,2.59,246,1,summer,FireRegion4
88.91939092,141.9542054,2.97,306,1,summer,FireRegion4
88.96839163,144.3964636,2.03,278,1,summer,FireRegion4
89.01740853,147.0126006,2.85,285,1,summer,FireRegion4
89.0664416,149.4508361,1.57,289,1,summer,FireRegion4
89.11549086,151.9402136,2.06,281,1,summer,FireRegion4
89.16455632,154.2818876,1.92,280,1,summer,FireRegion4
89.07516709,156.4044573,1.27,264,1,summer,FireRegion4
89.12421923,158.7170394,2.52,297,1,summer,FireRegion4
89.53705581,161.3881347,3.41,295,1,summer,FireRegion4
90.83640517,164.5025665,1.58,273,2,summer,FireRegion4
91.05522083,167.5753643,1.7,288,2,summer,FireRegion4
91.10492668,170.3954431,1.47,276,2,summer,FireRegion4
91.15464895,173.2505383,2.1,218,2,summer,FireRegion4
91.20438764,176.1992289,1.82,200,2,summer,FireRegion4
91.25414274,179.0429963,2.59,273,2,summer,FireRegion4
91.30391427,181.8876506,2.08,285,2,summer,FireRegion4
91.42044285,185.0597969,1.82,208,2,summer,FireRegion4
91.87528675,188.3831392,2.13,263,2,summer,FireRegion4
91.92526335,191.6200765,2.12,268,3,summer,FireRegion4
91.72170971,194.4081326,1.84,276,2,summer,FireRegion4
91.17893583,196.970472,2.44,278,2,summer,FireRegion4
91.22868253,199.7746153,1.66,266,2,summer,FireRegion4
91.27844566,202.5655596,2.09,279,2,summer,FireRegion4
91.32822521,205.5399462,1.84,249,2,summer,FireRegion4
91.37802121,208.5728276,2.23,264,2,summer,FireRegion4
91.42783364,211.5902461,2.4,249,2,summer,FireRegion4
91.69158116,214.8504529,4.15,252,3,summer,FireRegion4
92.04482242,218.2562456,2.77,265,3,summer,FireRegion4
92.09485499,221.5531176,2.48,284,3,summer,FireRegion4
91.77043515,224.2761967,1.3,301,2,summer,FireRegion4
91.39707099,226.9633871,1.84,143,2,summer,FireRegion4
91.44688971,229.7338259,1.34,313,2,summer,FireRegion4
91.42860206,232.4293016,1.32,287,2,summer,FireRegion4
91.43305496,235.1442609,1.53,261,2,summer,FireRegion4
91.48288556,238.274708,2.14,280,2,summer,FireRegion4
91.53273261,241.2735665,2.13,276,2,summer,FireRegion4
91.67910131,244.2582716,1.97,259,3,summer,FireRegion4
91.98101086,247.3795659,1.72,231,3,summer,FireRegion4
92.03102237,250.1949803,1.89,251,3,summer,FireRegion4
92.00190193,252.7694198,2,303,3,summer,FireRegion4
92.05192034,255.608266,1.71,284,3,summer,FireRegion4
92.10195526,258.2710421,1.56,73,3,summer,FireRegion4
92.1520067,261.3387269,1.92,291,3,summer,FireRegion4
92.33860318,264.5488883,1.62,291,3,summer,FireRegion4
92.38873275,267.5480544,2.19,274,3,summer,FireRegion4
92.43887886,270.6738688,3.09,287,3,summer,FireRegion4
92.48904154,273.5960393,1.66,289,3,summer,FireRegion4
92.53922077,276.5392408,1.29,272,3,summer,FireRegion4
92.74742282,279.9130893,1.12,9,3,summer,FireRegion4
92.79768736,282.8790672,1.64,304,3,summer,FireRegion4
92.69625968,285.6427431,1.09,118,3,summer,FireRegion4
92.20321311,288.1693958,2.15,222,3,summer,FireRegion4
92.22738498,290.8075983,2.5,294,3,summer,FireRegion4
92.27747783,293.6675234,1.39,285,3,summer,FireRegion4
92.32758722,296.5208369,1.29,282,3,summer,FireRegion4
92.71408866,299.8820543,2.25,282,3,summer,FireRegion4
93.08618339,303.3761755,2.15,259,4,summer,FireRegion4
93.34465752,306.8983545,1.28,255,4,summer,FireRegion4
93.39511923,309.9508758,2.53,253,4,summer,FireRegion4
93.44559761,313.1497107,1.89,250,4,summer,FireRegion4
93.49609265,316.2744629,1.54,267,4,summer,FireRegion4
93.95969465,319.9934042,1.66,288,4,summer,FireRegion4
94.01035942,323.2119649,2.9,286,5,summer,FireRegion4
94.06104092,326.498808,1.25,360,4,summer,FireRegion4
93.92491824,329.6023915,1.24,191,4,summer,FireRegion4
93.40134457,332.4199896,1.39,202,4,summer,FireRegion4
93.451825,335.4805833,2.47,279,4,summer,FireRegion4
93.5023221,338.1059252,2.02,255,4,summer,FireRegion4
93.47456992,340.5751469,1.31,209,4,summer,FireRegion4
93.52507452,343.2148348,1.93,225,4,summer,FireRegion4
93.16034112,345.5191393,2.54,223,4,summer,FireRegion4
92.87484205,347.7725952,1.51,271,3,summer,FireRegion4
92.30452421,349.8233291,1.55,289,3,summer,FireRegion4
90.98708777,351.4065341,0.97,263,2,summer,FireRegion4
88.07384613,352.3332938,3.68,277,1,summer,FireRegion4
86.28869229,353.1279071,3.02,289,1,summer,FireRegion4
86.28606797,354.0928079,2.21,311,1,summer,FireRegion4
86.83651568,355.4937959,1.53,202,1,summer,FireRegion4
86.88482873,356.812144,1.82,262,1,summer,FireRegion4
88.57532265,358.6778942,1.76,117,1,summer,FireRegion4
88.77033804,360.384043,2.24,291,1,summer,FireRegion4
88.81928955,362.0657926,1.49,277,1,summer,FireRegion4
88.86825721,363.5912775,1.58,276,1,summer,FireRegion4
88.77857756,364.9683819,2.19,82,1,summer,FireRegion4
88.82753179,366.4466655,1.14,125,1,summer,FireRegion4
88.87479384,367.8595769,1.46,114,1,summer,FireRegion4
88.92377983,369.3261378,4.16,134,2,summer,FireRegion4
88.972782,370.8714591,2.53,171,1,summer,FireRegion4
89.02180034,372.6149516,2.31,297,1,summer,FireRegion4
89.56810082,374.598339,1.44,282,1,summer,FireRegion4
89.93510473,376.5437828,1.76,9,2,summer,FireRegion4
89.95693965,378.2056111,2.88,283,2,summer,FireRegion4
90.00628291,379.9769466,2.8,272,2,summer,FireRegion4
89.26642054,381.308189,2.13,289,1,summer,FireRegion4
88.62144801,382.6143195,2.85,104,1,summer,FireRegion4
83.84702185,383.0501927,2.54,219,1,summer,FireRegion4
83.27316668,383.637451,1.83,281,1,summer,FireRegion4
84.57087583,384.559354,2.02,317,1,summer,FireRegion4
85.50715197,385.4972839,4.07,295,1,summer,FireRegion4
86.10778995,386.5241984,3.38,108,1,summer,FireRegion4
86.20984006,387.5030595,2.75,112,1,summer,FireRegion4
87.2184455,388.7488885,1.69,257,1,summer,FireRegion4
87.25244929,389.6269767,1.4,306,1,summer,FireRegion4
85.55919457,390.1574687,3.35,346,1,summer,FireRegion4
82.35642716,390.4028865,2.36,226,1,summer,FireRegion4
82.4768115,390.9454835,3.34,278,1,summer,FireRegion4
82.5236852,391.4491727,2.58,243,1,summer,FireRegion4
83.37742621,392.1497001,4.13,220,1,summer,FireRegion4
83.42459724,392.6700779,4.44,25,1,summer,FireRegion4
83.47178384,393.2302016,1.1,261,1,summer,FireRegion4
81.82382018,393.528016,1.39,306,1,summer,FireRegion4
81.61320696,396.4605472,3.06,116,1,summer,FireRegion4
84.3662192,189.0544992,5.53,291,1,summer,FireRegion4
85.42123352,141.4489011,1.75,90,1,summer,FireRegion4
85.64420293,142.6521519,1.67,96,1,summer,FireRegion4
85.69212234,143.7818156,3.75,91,1,summer,FireRegion4
85.67297645,144.6015424,1.85,82,1,summer,FireRegion4
85.72090535,145.5447343,3.54,284,1,summer,FireRegion4
85.76885009,146.6026405,3.41,282,1,summer,FireRegion4
85.55623868,147.3469989,3.55,267,1,summer,FireRegion4
84.36679796,147.711211,2.48,261,1,summer,FireRegion4
83.25345883,147.9763139,2.07,217,1,summer,FireRegion4
87.84311675,55.47985363,1.03,93,1,summer,FireRegion4
