FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.44796161,272.14141,2.09,295,2,summer,FireRegion1
90.70711031,274.2165742,2.94,263,2,summer,FireRegion1
89.57890215,275.9746891,2.82,205,2,summer,FireRegion1
88.8117979,277.6178193,2.48,210,1,summer,FireRegion1
88.27039947,279.2309381,2.12,303,1,summer,FireRegion1
88.31918591,281.2668689,2.05,285,1,summer,FireRegion1
88.57799517,283.4194307,1.49,297,1,summer,FireRegion1
88.80431017,285.5959907,2.06,123,1,summer,FireRegion1
88.88636306,287.7735844,1.91,119,1,summer,FireRegion1
89.25588946,290.0682942,2.39,222,1,summer,FireRegion1
89.30500127,291.8458413,3.23,259,2,summer,FireRegion1
89.35412929,293.5140728,1.99,260,1,summer,FireRegion1
89.40327354,295.2832479,3.07,287,2,summer,FireRegion1
89.452434,297.1401943,1.29,184,1,summer,FireRegion1
90.2340271,299.2754999,1.53,338,2,summer,FireRegion1
90.90119337,301.5457203,1.83,26,2,summer,FireRegion1
91.07325536,303.7983966,1.42,273,2,summer,FireRegion1
91.12296718,305.8682543,2.69,282,2,summer,FireRegion1
90.91140524,307.7041174,1.64,274,2,summer,FireRegion1
90.41974874,309.4056072,2.03,240,2,summer,FireRegion1
90.41122615,311.1566617,2.12,244,2,summer,FireRegion1
90.03782131,312.7781854,1.62,253,2,summer,FireRegion1
90.59985338,314.9549665,1.87,277,2,summer,FireRegion1
90.6494089,316.7877904,2.16,266,2,summer,FireRegion1
90.66278681,318.597279,0.83,262,2,summer,FireRegion1
90.43393761,320.3242352,1.03,207,2,summer,FireRegion1
90.00218379,321.8912185,1.62,356,2,summer,FireRegion1
89.85355572,323.5172232,1.12,240,1,summer,FireRegion1
89.72771416,325.0877817,1.35,253,1,summer,FireRegion1
89.77698174,181.1460748,0.94,280,1,summer,FireRegion1
89.19700116,182.7456736,2.04,267,1,summer,FireRegion1
89.24609352,184.5398093,2.07,166,1,summer,FireRegion1
89.2952021,186.6207929,1.07,252,1,summer,FireRegion1
88.99956559,188.2289471,1.21,270,1,summer,FireRegion1
88.36743208,189.5658875,1.22,257,1,summer,FireRegion1
88.13746986,190.928521,2.37,272,1,summer,FireRegion1
88.11761251,192.3912353,0.78,296,1,summer,FireRegion1
88.16634852,194.182183,4.12,279,1,summer,FireRegion1
88.07421939,195.5810371,2.74,276,1,summer,FireRegion1
86.57490341,196.3771657,1.54,279,1,summer,FireRegion1
86.62313009,197.4584667,4.09,241,1,summer,FireRegion1
87.08214535,198.8537299,1.63,203,1,summer,FireRegion1
87.13053949,199.909285,1.49,97,1,summer,FireRegion1
87.17894962,201.0107627,3.69,127,1,summer,FireRegion1
86.64361368,201.8347258,4.7,287,1,summer,FireRegion1
86.62995313,202.7791824,3.48,297,1,summer,FireRegion1
85.90635071,203.5002164,3.5,120,1,summer,FireRegion1
85.95435666,204.3867124,1.93,232,1,summer,FireRegion1
86.00237847,205.3687919,2.73,108,1,summer,FireRegion1
86.24272341,206.5748241,4.27,192,1,summer,FireRegion1
86.03388055,105.0583921,4.46,296,1,summer,FireRegion1
86.3976916,106.4941476,1.69,298,1,summer,FireRegion1
86.85282399,108.0581947,3.73,286,1,summer,FireRegion1
87.05954861,109.6477917,3.92,348,1,summer,FireRegion1
87.10793529,111.1153769,3.85,195,1,summer,FireRegion1
87.89454199,113.0319738,2.69,108,1,summer,FireRegion1
87.94275314,114.3930471,1.35,112,1,summer,FireRegion1
87.17038627,115.3818098,1.67,260,1,summer,FireRegion1
86.04267969,116.0947976,1.78,282,1,summer,FireRegion1
88.82470097,40.01345959,3.13,330,1,summer,FireRegion1
88.87367042,42.53707956,1.94,214,1,summer,FireRegion1
87.96965712,51.23849959,3.4,319,1,summer,FireRegion1
88.08488151,53.49611167,4.55,309,1,summer,FireRegion1
88.13360671,55.44164096,2.72,281,1,summer,FireRegion1
88.182348,57.70439115,3.34,271,1,summer,FireRegion1
88.32931548,60.02409362,2.94,294,1,summer,FireRegion1
88.37812138,61.95281682,2.55,287,1,summer,FireRegion1
87.194218,63.29980324,3.56,288,1,summer,FireRegion1
86.80210219,64.69085865,3.09,273,1,summer,FireRegion1
86.85040388,66.42207361,2.6,257,1,summer,FireRegion1
86.89872151,68.19372317,1.96,149,1,summer,FireRegion1
87.65832941,70.55589858,1.98,260,1,summer,FireRegion1
89.25004407,73.50200261,3.04,282,1,summer,FireRegion1
89.94224371,76.54162349,2.05,285,1,summer,FireRegion1
89.99158212,79.28210673,1.44,305,1,summer,FireRegion1
90.04093682,81.75384777,3.14,281,1,summer,FireRegion1
89.68793824,84.03103775,2.79,271,1,summer,FireRegion1
89.55165139,86.33204959,2.03,263,1,summer,FireRegion1
89.4739489,88.60647374,1.43,272,1,summer,FireRegion1
89.30764016,90.81052788,1.74,265,1,summer,FireRegion1
89.35676905,93.34929899,1.96,278,1,summer,FireRegion1
89.46675777,96.15152226,2.55,270,1,summer,FireRegion1
89.51593919,98.87636046,1.59,245,1,summer,FireRegion1
89.56513686,101.4028376,2.84,116,1,summer,FireRegion1
89.59418766,103.7265592,3.31,280,1,summer,FireRegion1
89.64341116,106.0892655,3.74,283,1,summer,FireRegion1
89.2541174,108.2420523,2.92,286,1,summer,FireRegion1
89.30322862,110.610898,3.63,276,1,summer,FireRegion1
89.35235606,113.2471491,2.66,247,1,summer,FireRegion1
89.25211791,115.4544379,2.24,119,1,summer,FireRegion1
88.93619728,117.5282614,3.04,103,1,summer,FireRegion1
88.98520354,119.9067125,3.05,272,1,summer,FireRegion1
89.03422598,122.3242766,2.62,278,1,summer,FireRegion1
89.29454884,125.0319028,2.65,284,1,summer,FireRegion1
89.34367341,127.339041,2.13,246,1,summer,FireRegion1
89.3928142,129.672513,3.15,306,1,summer,FireRegion1
89.44197122,132.3690094,1.99,278,1,summer,FireRegion1
89.74465932,135.185808,1.44,285,1,summer,FireRegion1
90.76546106,138.4674086,2.29,289,2,summer,FireRegion1
91.19245031,141.7494183,2.77,281,2,summer,FireRegion1
92.26134485,145.2669355,1.84,280,2,summer,FireRegion1
92.31144891,148.3541886,2.91,264,3,summer,FireRegion1
90.72415983,150.5246049,2.34,297,2,summer,FireRegion1
89.77471132,152.6355191,2.29,295,1,summer,FireRegion1
89.11346553,154.6206322,1.25,273,1,summer,FireRegion1
89.16253032,156.9449546,2.48,288,1,summer,FireRegion1
89.2116113,159.4917499,1.82,276,1,summer,FireRegion1
89.26070849,161.9684792,1.71,218,1,summer,FireRegion1
90.09176791,164.8222204,1.73,200,1,summer,FireRegion1
91.27310814,168.0677404,2.03,273,2,summer,FireRegion1
91.39994933,171.2437434,1.96,285,2,summer,FireRegion1
92.65271337,174.9257399,1.95,208,3,summer,FireRegion1
92.70294665,178.0708081,1.15,263,3,summer,FireRegion1
92.63222495,181.1257653,1.82,268,3,summer,FireRegion1
92.68245146,184.531847,2.2,276,3,summer,FireRegion1
92.73269455,187.9060027,1.67,278,3,summer,FireRegion1
92.74566875,190.972046,1.61,266,3,summer,FireRegion1
92.44140852,193.828265,1.49,279,3,summer,FireRegion1
92.17298212,196.6452238,1.56,249,3,summer,FireRegion1
92.22305701,199.6295485,1.49,264,3,summer,FireRegion1
92.27314843,202.7708832,2.79,249,3,summer,FireRegion1
92.32325638,205.8444035,2.69,252,3,summer,FireRegion1
92.37338088,208.8748577,1.25,265,3,summer,FireRegion1
92.32608014,211.8357849,1.58,284,3,summer,FireRegion1
91.88694565,214.5930217,1.94,301,3,summer,FireRegion1
91.79305526,217.3904466,2.55,143,3,summer,FireRegion1
91.95569469,220.6950836,1.86,313,3,summer,FireRegion1
92.2911401,224.1496599,2.05,287,3,summer,FireRegion1
92.341254,227.5350955,1.33,261,3,summer,FireRegion1
92.39138444,230.9238407,1.09,280,3,summer,FireRegion1
92.44153143,234.2839137,2.17,276,3,summer,FireRegion1
92.49169498,237.3190415,1.46,259,3,summer,FireRegion1
92.54187509,240.4543354,1.42,231,3,summer,FireRegion1
92.59207177,243.7010445,2.79,251,3,summer,FireRegion1
92.57410321,246.4723237,2.04,303,3,summer,FireRegion1
92.62431053,249.6176499,2.32,284,3,summer,FireRegion1
92.67453442,252.4915023,1.66,73,3,summer,FireRegion1
92.72477489,255.4178082,1.63,291,3,summer,FireRegion1
92.77503196,258.5668649,1.8,291,3,summer,FireRegion1
92.05558566,260.995668,2.74,274,3,summer,FireRegion1
91.34913473,263.2056317,1.46,287,2,summer,FireRegion1
91.01003051,265.3965561,0.92,289,2,summer,FireRegion1
90.9886944,267.6939636,1.03,272,2,summer,FireRegion1
91.32572364,270.58777,1.56,9,2,summer,FireRegion1
91.3755188,273.324606,1.26,304,2,summer,FireRegion1
91.48517995,276.2646448,1.74,118,2,summer,FireRegion1
91.53502776,278.8169529,2.33,222,3,summer,FireRegion1
91.58489203,281.5572028,1.88,294,2,summer,FireRegion1
91.53261834,284.0073648,3.09,285,3,summer,FireRegion1
89.99260433,285.743305,2.73,282,2,summer,FireRegion1
88.68253188,287.2118809,2.51,282,1,summer,FireRegion1
88.73145439,288.9546625,1.44,259,1,summer,FireRegion1
88.78039306,290.8618083,1.47,255,1,summer,FireRegion1
89.52031545,293.3259465,1.96,253,1,summer,FireRegion1
89.70995744,295.7435115,1.19,250,1,summer,FireRegion1
89.57550522,297.6438249,1.93,267,1,summer,FireRegion1
87.13143783,298.6550448,1.99,288,1,summer,FireRegion1
86.1230143,299.7210689,2.8,286,1,summer,FireRegion1
86.87324156,301.5246816,1.74,360,1,summer,FireRegion1
87.64343096,303.5291434,1.39,191,1,summer,FireRegion1
87.97607956,305.5579043,1.11,202,1,summer,FireRegion1
88.63925292,307.7969489,1.28,279,1,summer,FireRegion1
88.8461397,309.5769277,1.02,255,1,summer,FireRegion1
88.95905601,311.3878313,0.69,209,1,summer,FireRegion1
89.77914457,313.3618753,2.44,225,2,summer,FireRegion1
90.76100547,315.5942836,2.71,223,2,summer,FireRegion1
91.27490133,317.9187231,1.62,271,2,summer,FireRegion1
91.32467972,320.0592727,1.24,289,2,summer,FireRegion1
91.13714691,321.9559725,1.73,263,2,summer,FireRegion1
90.91682212,323.7890947,1.33,277,2,summer,FireRegion1
90.96648228,325.7102468,1.22,289,2,summer,FireRegion1
91.01615884,327.6937168,1.62,311,2,summer,FireRegion1
91.06585181,329.8453587,2.47,202,2,summer,FireRegion1
90.77111693,331.5623559,2.41,262,2,summer,FireRegion1
89.91735881,333.0334642,1.93,117,2,summer,FireRegion1
88.26202764,334.0665188,2.48,291,1,summer,FireRegion1
88.31081132,335.6333715,1.44,277,1,summer,FireRegion1
88.52796149,337.3262097,1.35,276,1,summer,FireRegion1
89.42656775,339.2753002,1.49,82,1,summer,FireRegion1
89.47573591,340.8991373,2.7,125,2,summer,FireRegion1
89.31213558,342.3757373,2.03,114,1,summer,FireRegion1
89.36126595,344.0919262,2.07,134,1,summer,FireRegion1
89.41041255,345.7566367,1.34,171,1,summer,FireRegion1
89.45957538,347.5311693,1.42,297,1,summer,FireRegion1
89.42896423,349.0769015,1.3,282,1,summer,FireRegion1
89.14792772,350.5027293,0.97,9,1,summer,FireRegion1
89.1275657,351.9780187,1.45,283,1,summer,FireRegion1
87.28736209,352.9249635,2.99,272,1,summer,FireRegion1
84.84620591,353.6188771,2.06,289,1,summer,FireRegion1
84.19096793,354.3917232,3.65,104,1,summer,FireRegion1
83.76299243,355.1290016,4.32,219,1,summer,FireRegion1
82.84291214,355.7468718,2.72,281,1,summer,FireRegion1
82.8899067,356.2260178,2.7,317,1,summer,FireRegion1
82.99348758,356.8238945,1.27,295,1,summer,FireRegion1
83.7957455,357.6173838,2,108,1,summer,FireRegion1
84.31551139,358.4009704,4.97,112,1,summer,FireRegion1
84.82552005,359.2539238,6.03,257,1,summer,FireRegion1
84.60110317,359.836524,3.62,306,1,summer,FireRegion1
84.6486782,360.5191192,4.93,346,1,summer,FireRegion1
84.69626894,361.1610152,2.01,226,1,summer,FireRegion1
84.96685084,362.0136615,2.45,278,1,summer,FireRegion1
85.01454662,362.8184648,2.09,243,1,summer,FireRegion1
85.06225815,363.6175158,1.75,220,1,summer,FireRegion1
85.08705848,364.2884642,0.8,25,1,summer,FireRegion1
85.13479394,365.064448,2.08,261,1,summer,FireRegion1
85.49949106,365.9922217,1.63,306,1,summer,FireRegion1
85.5754532,366.9010447,3.17,250,1,summer,FireRegion1
86.11872339,367.9600492,1.51,53,1,summer,FireRegion1
86.16679947,368.8563859,1.36,326,1,summer,FireRegion1
86.90844897,370.0575641,0.98,94,1,summer,FireRegion1
86.80766072,370.9061795,1.55,304,1,summer,FireRegion1
86.85596424,371.8027691,2.53,107,1,summer,FireRegion1
86.90428371,372.7592553,3.91,295,1,summer,FireRegion1
86.95261914,373.6488842,2.72,302,1,summer,FireRegion1
86.5134105,374.4334616,1.64,116,1,summer,FireRegion1
85.94729176,375.1125388,1.55,291,1,summer,FireRegion1
85.99531123,148.9733104,2.69,90,1,summer,FireRegion1
85.73733384,149.7601982,1.77,96,1,summer,FireRegion1
84.88914281,150.2729984,2.03,91,1,summer,FireRegion1
83.42636984,150.6173833,4.34,82,1,summer,FireRegion1
83.05555973,151.00161,3.9,284,1,summer,FireRegion1
83.1026245,151.4966337,4.92,282,1,summer,FireRegion1
83.14970481,152.1212013,1.81,267,1,summer,FireRegion1
82.55525121,152.3567449,2.49,261,1,summer,FireRegion1
87.28661789,58.74636913,3.21,283,1,summer,FireRegion1
87.33507954,60.55696777,2.47,300,1,summer,FireRegion1
87.11572096,62.05901484,2.19,265,1,summer,FireRegion1
87.13969808,63.6264283,2.85,290,1,summer,FireRegion1
87.19236053,65.75924954,2.18,311,1,summer,FireRegion1
87.24079106,67.71878259,2.61,300,1,summer,FireRegion1
87.56784622,70.03953533,3.1,258,1,summer,FireRegion1
87.61640072,72.1091329,3.84,28,1,summer,FireRegion1
86.58982612,73.52992404,2.41,275,1,summer,FireRegion1
86.17993671,74.90473779,2.32,259,1,summer,FireRegion1
85.42805383,85.79817937,2.43,281,1,summer,FireRegion1
85.98167217,87.7357972,2.96,274,1,summer,FireRegion1
86.88108664,89.96077514,2.37,250,1,summer,FireRegion1
87.9117163,92.50022718,3.31,254,1,summer,FireRegion1
89.00492274,95.38856687,3.33,262,1,summer,FireRegion1
89.05395169,97.88099882,2.12,285,1,summer,FireRegion1
89.10299683,100.5725606,1.8,271,1,summer,FireRegion1
89.05683102,102.8081867,2.44,262,1,summer,FireRegion1
87.39887906,104.3018437,3.45,249,1,summer,FireRegion1
87.24558973,105.9775991,2.56,272,1,summer,FireRegion1
87.29403784,107.8561556,2.3,125,1,summer,FireRegion1
87.4297098,110.0939805,2.52,290,1,summer,FireRegion1
87.77943356,112.4663959,2.89,290,1,summer,FireRegion1
87.82805791,114.4815517,2.97,272,1,summer,FireRegion1
87.82851277,116.3606833,2.03,230,1,summer,FireRegion1
87.87715332,118.3923174,2,243,1,summer,FireRegion1
87.92580994,120.5195178,2.99,263,1,summer,FireRegion1
88.02873909,122.7332715,3,281,1,summer,FireRegion1
88.38133234,125.0919664,1.6,116,1,summer,FireRegion1
88.85797075,127.5999551,2.4,289,1,summer,FireRegion1
89.17034216,130.1601092,1.47,289,1,summer,FireRegion1
89.67658316,132.9249657,1.3,142,1,summer,FireRegion1
90.0737224,135.8121524,1.36,311,1,summer,FireRegion1
91.2357744,139.1478722,1.57,298,2,summer,FireRegion1
91.62445873,142.5344808,1.93,288,2,summer,FireRegion1
91.9539854,146.01527,1.74,301,2,summer,FireRegion1
92.00398799,149.1796255,2.08,290,2,summer,FireRegion1
92.05400708,152.418495,1.53,279,2,summer,FireRegion1
91.90205653,155.2883072,1.19,295,2,summer,FireRegion1
91.94227124,158.2103026,1.27,293,2,summer,FireRegion1
91.89276493,161.1528064,1.77,278,2,summer,FireRegion1
91.39070292,163.7407463,1.3,288,2,summer,FireRegion1
91.27636478,166.4203843,2.37,284,2,summer,FireRegion1
91.22438777,169.1015885,2.5,272,2,summer,FireRegion1
90.67085205,171.4734274,1.27,279,2,summer,FireRegion1
90.54972108,173.9472642,1.22,273,2,summer,FireRegion1
90.59926005,176.4865068,1.1,313,2,summer,FireRegion1
90.64881537,179.1839376,2.02,292,2,summer,FireRegion1
90.69838705,181.876918,2.27,275,2,summer,FireRegion1
90.7479751,184.7707884,2.04,277,2,summer,FireRegion1
90.79757952,187.5960217,1.97,289,2,summer,FireRegion1
90.72464642,190.1290542,3.01,251,2,summer,FireRegion1
90.15134187,192.3886372,2.35,248,2,summer,FireRegion1
90.15263354,194.7773866,2.58,264,2,summer,FireRegion1
89.86408722,196.9996067,2.19,246,1,summer,FireRegion1
89.91339982,199.5654831,2.03,263,2,summer,FireRegion1
89.96272871,202.2669345,1.89,279,2,summer,FireRegion1
90.01207388,204.8167104,1.77,275,2,summer,FireRegion1
90.06143534,207.2390468,1.65,272,2,summer,FireRegion1
90.18001923,209.7371712,1.99,270,2,summer,FireRegion1
90.22943614,212.084653,2.17,273,2,summer,FireRegion1
90.19647443,214.2058346,3.14,279,2,summer,FireRegion1
90.24589677,216.5397707,2.06,289,2,summer,FireRegion1
90.29533543,218.9914948,1.91,286,2,summer,FireRegion1
90.68104198,221.6692229,1.96,274,2,summer,FireRegion1
90.7306243,224.154138,2.1,275,2,summer,FireRegion1
90.780223,226.5173352,2.13,250,2,summer,FireRegion1
90.72618159,228.7589763,1.8,35,2,summer,FireRegion1
90.1282299,230.7338407,2.72,274,2,summer,FireRegion1
90.17762971,232.9872048,1.6,266,2,summer,FireRegion1
90.22704583,235.1805178,2.23,278,2,summer,FireRegion1
89.92943617,237.1636125,1.47,279,1,summer,FireRegion1
89.97877035,239.5153123,1.78,277,2,summer,FireRegion1
90.16143736,242.0168842,1.92,335,2,summer,FireRegion1
91.375673,244.9916036,2.24,266,2,summer,FireRegion1
91.7104745,247.9797071,1.94,268,3,summer,FireRegion1
90.65636887,249.9948192,1.56,160,2,summer,FireRegion1
90.138969,251.9854496,1.56,335,2,summer,FireRegion1
89.87288079,253.9566903,1.73,113,2,summer,FireRegion1
89.49505542,255.8208023,1.71,295,1,summer,FireRegion1
88.94844246,257.563704,2.54,263,1,summer,FireRegion1
88.99745277,259.6548837,2.25,205,1,summer,FireRegion1
89.04647925,261.7505949,1.54,210,1,summer,FireRegion1
89.27571041,264.0171672,2.63,303,1,summer,FireRegion1
89.72906768,266.427309,2.51,285,2,summer,FireRegion1
89.77833571,268.7599627,2.25,297,2,summer,FireRegion1
89.04727755,270.4465396,2.11,123,1,summer,FireRegion1
89.3916793,272.8239882,2.15,119,1,summer,FireRegion1
89.44083594,274.8794636,1.75,222,1,summer,FireRegion1
89.51398733,276.7180352,2.07,259,1,summer,FireRegion1
89.56318435,278.4583176,1.66,260,1,summer,FireRegion1
89.93654634,280.5141278,3.9,287,2,summer,FireRegion1
90.77627971,282.7488538,3.84,184,2,summer,FireRegion1
90.82589348,284.7110978,1.93,338,2,summer,FireRegion1
90.87552362,286.5820653,2.19,26,2,summer,FireRegion1
89.21833688,287.8340085,2.02,273,1,summer,FireRegion1
86.28950911,288.5976715,3.45,282,1,summer,FireRegion1
85.94792631,289.5399351,4.09,274,1,summer,FireRegion1
85.99594599,290.6103676,2.47,240,1,summer,FireRegion1
86.71086706,291.9674838,1.99,244,1,summer,FireRegion1
86.75913863,293.1828044,2.56,253,1,summer,FireRegion1
86.80742614,294.3959681,2.94,277,1,summer,FireRegion1
84.22975693,294.9148603,2.08,266,1,summer,FireRegion1
81.79322677,297.8664344,1.86,253,1,summer,FireRegion1
83.29228759,298.8993647,1.1,280,1,summer,FireRegion1
85.00389908,300.1569676,1.79,267,1,summer,FireRegion1
86.54512642,301.6224292,2.32,166,1,summer,FireRegion1
86.70137924,302.9958742,1.74,252,1,summer,FireRegion1
86.74964768,304.3123299,0.74,270,1,summer,FireRegion1
86.79793205,305.51603,1.86,257,1,summer,FireRegion1
87.04318356,306.9446004,1.55,272,1,summer,FireRegion1
87.88760753,308.6133939,1.27,296,1,summer,FireRegion1
87.9362676,310.1809327,1.43,279,1,summer,FireRegion1
87.37965835,311.3524706,1.68,276,1,summer,FireRegion1
85.70459416,312.1357444,4.1,279,1,summer,FireRegion1
84.87277187,312.6881731,4.08,241,1,summer,FireRegion1
84.45901735,313.2404778,1.56,203,1,summer,FireRegion1
84.50654547,313.9262468,0.8,97,1,summer,FireRegion1
84.22679356,314.4384184,2.5,127,1,summer,FireRegion1
83.85293705,314.8922309,2.07,287,1,summer,FireRegion1
84.69871699,315.7775965,0.68,297,1,summer,FireRegion1
84.74632425,316.4890888,1.39,120,1,summer,FireRegion1
85.22568779,317.4054203,1.62,232,1,summer,FireRegion1
85.27346902,318.2068579,2.49,108,1,summer,FireRegion1
82.43462959,318.4946397,1.97,192,1,summer,FireRegion1
81.8825159,324.5763105,5.67,176,1,summer,FireRegion1
82.58660797,324.9901017,3.86,198,1,summer,FireRegion1
82.08447487,325.1665934,1.59,237,1,summer,FireRegion1
82.35509313,325.5241124,0.95,211,1,summer,FireRegion1
82.8428974,325.9346953,1.06,220,1,summer,FireRegion1
82.33273602,326.1422506,3.11,262,1,summer,FireRegion1
81.25225966,326.5576844,3.68,292,1,summer,FireRegion1
83.02276866,327.0886869,3.73,39,1,summer,FireRegion1
82.93333314,327.298397,3.43,94,1,summer,FireRegion1
