FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
93.03942222,223.4366512,1.39,265,3,summer,FireRegion8
93.08978316,227.0500418,2.67,284,4,summer,FireRegion8
93.14016073,230.7840032,1.95,301,4,summer,FireRegion8
93.12407659,234.090134,2.3,143,4,summer,FireRegion8
92.79647042,237.1648828,2.58,313,3,summer,FireRegion8
91.79131498,239.6700544,1.75,287,2,summer,FireRegion8
91.18127741,242.12772,2.05,261,2,summer,FireRegion8
91.23102489,245.2078236,1.96,280,2,summer,FireRegion8
92.60023364,249.0347415,2.34,276,3,summer,FireRegion8
93.25228651,252.6056582,2.43,259,4,summer,FireRegion8
93.30271773,255.7203548,1.82,231,4,summer,FireRegion8
93.22514428,258.6537753,1.79,251,4,summer,FireRegion8
92.86994098,261.4029592,2.78,303,4,summer,FireRegion8
92.55526728,264.0499754,2.13,284,3,summer,FireRegion8
92.60546838,267.1587579,1.36,73,3,summer,FireRegion8
92.65568605,270.2779967,1.37,291,3,summer,FireRegion8
93.16825646,273.7280758,1.95,291,4,summer,FireRegion8
93.21865994,276.9306971,2.59,274,4,summer,FireRegion8
93.15783105,279.8115122,2.36,287,4,summer,FireRegion8
92.83988088,282.5251216,1.98,289,3,summer,FireRegion8
92.5118499,285.1151371,2.11,272,3,summer,FireRegion8
92.52797974,287.8263166,2.4,9,3,summer,FireRegion8
92.57817183,290.9453148,1.07,304,3,summer,FireRegion8
92.56689928,293.660071,1.71,118,3,summer,FireRegion8
91.79854461,295.9246978,2.1,222,3,summer,FireRegion8
91.44880326,298.215546,2.27,294,2,summer,FireRegion8
91.16484488,300.4479925,1.65,285,2,summer,FireRegion8
91.15035877,302.736994,1.97,282,2,summer,FireRegion8
91.20009604,305.4610243,2.24,282,2,summer,FireRegion8
91.24984973,308.0549144,2.38,259,2,summer,FireRegion8
91.29961984,310.4183616,2.2,255,2,summer,FireRegion8
91.33846765,312.7601668,2.03,253,2,summer,FireRegion8
90.56941942,314.7274222,1.84,250,2,summer,FireRegion8
90.20055058,316.6985865,2.19,267,2,summer,FireRegion8
90.24997427,318.7653628,2.19,288,2,summer,FireRegion8
90.29941427,320.9298954,1.97,286,2,summer,FireRegion8
89.79795514,322.7729854,2.47,360,2,summer,FireRegion8
89.84724591,325.0587266,2.3,191,2,summer,FireRegion8
89.89655295,327.3625597,2.3,202,2,summer,FireRegion8
91.21168845,330.2317309,2.89,279,2,summer,FireRegion8
91.5470504,332.6009309,2.9,255,3,summer,FireRegion8
91.90640335,335.0886269,1.71,209,3,summer,FireRegion8
92.01109244,337.5801704,2.31,225,3,summer,FireRegion8
92.06111388,339.9786171,2.49,223,3,summer,FireRegion8
91.88639328,342.0067344,1.68,271,3,summer,FireRegion8
91.93637355,344.2141817,2.28,289,3,summer,FireRegion8
91.98637032,346.5012257,2.19,263,3,summer,FireRegion8
92.03638359,348.8187587,1.97,277,3,summer,FireRegion8
92.08641338,351.1821595,1.73,289,3,summer,FireRegion8
92.13645969,353.5383251,2.61,311,3,summer,FireRegion8
92.18652252,355.8152428,2.85,202,3,summer,FireRegion8
91.48406217,357.6283388,2.45,262,3,summer,FireRegion8
91.30462506,359.5031759,2.27,117,2,summer,FireRegion8
91.35441326,361.7677143,2.18,291,2,summer,FireRegion8
91.4042179,363.9968374,4.02,277,3,summer,FireRegion8
91.45403898,366.1849064,2.37,276,2,summer,FireRegion8
91.00672913,367.9399521,2.45,82,2,summer,FireRegion8
91.05641898,369.8188721,2.32,125,2,summer,FireRegion8
89.47462465,371.0807254,2.9,114,2,summer,FireRegion8
87.4169804,371.9571726,1.95,134,1,summer,FireRegion8
87.46548509,373.1822532,3.63,171,1,summer,FireRegion8
87.86810075,374.7340339,1.52,297,1,summer,FireRegion8
88.31195782,376.3567697,2.09,282,1,summer,FireRegion8
88.64038802,378.0370933,1.39,9,1,summer,FireRegion8
89.2960604,379.8855479,2.42,283,1,summer,FireRegion8
89.91894674,381.8731325,2.6,272,2,summer,FireRegion8
89.96827746,383.6406072,2.25,289,2,summer,FireRegion8
90.01762446,385.4023825,1.68,104,2,summer,FireRegion8
89.41090392,386.7950518,2.16,219,1,summer,FireRegion8
89.12879683,388.1959038,2.6,281,1,summer,FireRegion8
89.0110218,389.338914,1.55,317,1,summer,FireRegion8
89.06005277,390.6116777,2.12,295,1,summer,FireRegion8
89.10909992,392.0090417,1.92,108,1,summer,FireRegion8
89.12626094,393.196605,2.65,112,1,summer,FireRegion8
86.68413376,393.7710754,3.67,257,1,summer,FireRegion8
86.55851685,394.5340843,1.45,306,1,summer,FireRegion8
86.90193202,395.6303724,2.5,346,1,summer,FireRegion8
86.95026667,396.5764008,2.4,226,1,summer,FireRegion8
86.99861728,397.632819,2.32,278,1,summer,FireRegion8
86.14600842,398.2745552,2.29,243,1,summer,FireRegion8
85.87596166,398.9444411,1.69,220,1,summer,FireRegion8
86.06823456,399.8903266,2.6,25,1,summer,FireRegion8
86.11629396,400.7839182,1.59,261,1,summer,FireRegion8
86.30866089,401.7705178,2.5,306,1,summer,FireRegion8
86.51780327,402.795299,1.3,250,1,summer,FireRegion8
86.5660111,403.6637069,3.63,53,1,summer,FireRegion8
86.61423484,404.4927498,1.57,326,1,summer,FireRegion8
86.41492101,405.2346253,2.02,94,1,summer,FireRegion8
86.43430436,406.0059455,2.59,304,1,summer,FireRegion8
85.87430647,406.647909,2.83,107,1,summer,FireRegion8
84.59997173,407.1075494,3.09,295,1,summer,FireRegion8
83.13082004,407.4571206,4.84,302,1,summer,FireRegion8
83.7393139,408.1579843,3.43,116,1,summer,FireRegion8
84.01744444,408.8428685,2.7,291,1,summer,FireRegion8
84.72230455,409.6645246,2.91,90,1,summer,FireRegion8
85.18631336,410.5156704,3.87,96,1,summer,FireRegion8
85.23408159,411.3144398,3.16,91,1,summer,FireRegion8
85.2818656,412.0106545,1.5,82,1,summer,FireRegion8
82.06803174,412.2341805,2.24,284,1,summer,FireRegion8
88.15890475,55.38050259,2.89,257,1,summer,FireRegion8
89.75212291,58.34333782,1.97,205,1,summer,FireRegion8
90.86982056,61.57351414,1.37,212,1,summer,FireRegion8
90.85744774,64.10227604,2.03,241,1,summer,FireRegion8
90.1670267,66.23773646,2.61,306,1,summer,FireRegion8
90.12887514,68.53121737,2.75,93,1,summer,FireRegion8
89.8404901,70.67769178,3.02,283,1,summer,FireRegion8
88.56487036,72.28254302,2.89,300,1,summer,FireRegion8
87.86865043,73.83240204,2.93,265,1,summer,FireRegion8
87.91730424,75.59357516,2.37,290,1,summer,FireRegion8
87.96597411,77.63732282,1.4,311,1,summer,FireRegion8
88.01466006,79.74912869,2.28,300,1,summer,FireRegion8
88.06800471,82.05512745,2.38,258,1,summer,FireRegion8
88.11672433,84.36788206,2.1,28,1,summer,FireRegion8
89.74345184,87.38994097,2.25,275,1,summer,FireRegion8
90.47390353,90.51186962,2.34,259,1,summer,FireRegion8
90.52341747,93.34599002,2.08,300,1,summer,FireRegion8
90.57294775,96.25806151,2.27,305,1,summer,FireRegion8
90.62249439,99.28925044,1.5,97,1,summer,FireRegion8
90.67205738,102.1348143,1.26,89,1,summer,FireRegion8
90.72163674,104.9555395,2.06,305,1,summer,FireRegion8
90.53107529,107.4735254,2.25,279,1,summer,FireRegion8
90.5806081,110.2153739,2.63,268,1,summer,FireRegion8
90.32141451,112.6529025,2.54,281,1,summer,FireRegion8
90.34544002,115.1724356,3.08,274,1,summer,FireRegion8
90.87608308,118.3511329,3.03,250,1,summer,FireRegion8
90.9257298,121.3135095,3.17,254,2,summer,FireRegion8
91.01661125,124.4608675,2.99,262,2,summer,FireRegion8
91.09107883,127.6576452,2.4,285,2,summer,FireRegion8
91.14079652,130.8552254,2.03,271,2,summer,FireRegion8
91.19053063,133.6387808,2.99,262,2,summer,FireRegion8
91.24028117,136.6084693,3.14,249,2,summer,FireRegion8
90.90107645,139.1833506,2.62,272,2,summer,FireRegion8
89.92694444,141.3494199,2.63,125,1,summer,FireRegion8
89.62345503,143.60078,3.17,290,1,summer,FireRegion8
89.33744382,145.7734765,3.59,290,1,summer,FireRegion8
89.74490841,148.5782364,2.74,272,1,summer,FireRegion8
90.04291794,151.4401436,2.27,230,1,summer,FireRegion8
90.78731009,154.7283433,2.31,243,2,summer,FireRegion8
90.8369275,157.9199316,2.2,263,2,summer,FireRegion8
90.8444053,160.4331462,2.43,281,2,summer,FireRegion8
90.89404156,163.2447219,2.42,116,2,summer,FireRegion8
90.94369421,166.0851504,3.37,289,2,summer,FireRegion8
90.99336324,168.9808642,2.96,289,2,summer,FireRegion8
90.78239098,171.4210511,2.96,142,2,summer,FireRegion8
90.83200676,174.4152243,2.75,311,2,summer,FireRegion8
90.71009663,176.8544512,2.7,298,2,summer,FireRegion8
90.75968855,179.384179,2.84,288,2,summer,FireRegion8
90.80929683,182.1179965,3.14,301,2,summer,FireRegion8
90.8589215,185.0622192,4.07,290,2,summer,FireRegion8
91.23556499,188.2918655,3.55,279,2,summer,FireRegion8
91.80683933,191.7692662,2.69,295,3,summer,FireRegion8
91.95840776,195.2491581,2.5,293,3,summer,FireRegion8
92.00841181,198.6469724,2.69,278,3,summer,FireRegion8
91.54690172,201.2782152,2.66,288,2,summer,FireRegion8
91.86949925,204.7247888,2.03,284,2,summer,FireRegion8
91.98435542,208.1990771,3.47,272,3,summer,FireRegion8
93.04044735,212.2064791,2.17,279,3,summer,FireRegion8
93.09080864,215.7630877,3.11,273,4,summer,FireRegion8
93.11056331,219.0915989,2.58,313,4,summer,FireRegion8
92.83002311,222.2212421,2.02,292,3,summer,FireRegion8
92.88031492,225.6575413,2.57,275,3,summer,FireRegion8
92.93062333,229.0021348,2.01,277,3,summer,FireRegion8
92.73130821,232.1047409,2.17,289,3,summer,FireRegion8
92.78156743,235.4324553,1.98,251,3,summer,FireRegion8
92.83184325,238.9889428,1.73,248,3,summer,FireRegion8
92.88213566,242.7233398,1.46,264,3,summer,FireRegion8
92.98866383,246.5408676,1.66,246,3,summer,FireRegion8
93.28230844,250.4901377,2.28,263,4,summer,FireRegion8
93.33274957,254.403357,1.78,279,4,summer,FireRegion8
93.38320735,258.2317667,2.57,275,4,summer,FireRegion8
93.4336818,261.3515204,1.93,272,4,summer,FireRegion8
93.62835797,264.9236639,2.6,270,4,summer,FireRegion8
93.74153122,268.562258,2.73,273,4,summer,FireRegion8
93.76583559,271.6903655,3.92,279,5,summer,FireRegion8
93.81643636,275.2001537,2.34,289,4,summer,FireRegion8
93.86705383,278.4100049,2.65,286,4,summer,FireRegion8
93.32762129,281.1997487,2.24,274,4,summer,FireRegion8
93.04410564,283.9551774,2.61,275,4,summer,FireRegion8
92.4849291,286.4993487,2.48,250,3,summer,FireRegion8
91.91518244,288.8556986,2.26,35,3,summer,FireRegion8
90.9524222,290.8447597,1.92,274,2,summer,FireRegion8
91.00209412,293.3756467,1.15,266,2,summer,FireRegion8
91.28221559,296.155767,1.64,278,2,summer,FireRegion8
92.31455822,299.322908,2.13,279,3,summer,FireRegion8
92.25648138,301.8909431,2.72,277,3,summer,FireRegion8
92.25901623,304.4954935,2.3,335,3,summer,FireRegion8
90.97051636,306.4218755,2.07,266,2,summer,FireRegion8
89.98414611,308.1756881,1.92,268,2,summer,FireRegion8
89.79594527,310.0772986,2.05,160,2,summer,FireRegion8
89.9093081,312.451275,1.73,335,2,summer,FireRegion8
89.95863564,314.8195715,3.02,113,2,summer,FireRegion8
90.00797946,317.0283339,1.98,295,2,summer,FireRegion8
89.66540321,318.8730164,2.75,263,2,summer,FireRegion8
89.71465022,321.0631171,1.75,205,1,summer,FireRegion8
89.88451528,323.4414129,1.46,210,2,summer,FireRegion8
90.92380491,326.1931228,1.42,303,2,summer,FireRegion8
91.4995447,329.0664304,1.95,285,2,summer,FireRegion8
91.86703755,332.0130916,1.72,297,3,summer,FireRegion8
91.91701143,334.8912645,1.18,123,2,summer,FireRegion8
92.02356375,337.8759555,1.34,119,3,summer,FireRegion8
92.07358931,340.7446306,1.92,222,3,summer,FireRegion8
92.27239466,343.2774383,2.47,259,3,summer,FireRegion8
92.32250237,345.5419916,1.79,260,3,summer,FireRegion8
92.25895369,347.6500467,3.38,287,3,summer,FireRegion8
90.69649055,349.1222631,2.28,184,2,summer,FireRegion8
89.71498839,350.5127143,2.57,338,2,summer,FireRegion8
88.73941424,351.7229811,3.09,26,1,summer,FireRegion8
88.57716608,353.0355118,2.56,273,1,summer,FireRegion8
88.73966256,354.7069669,1.68,282,1,summer,FireRegion8
88.78860394,356.2954484,1.72,274,1,summer,FireRegion8
89.72927272,358.2682123,1.89,240,2,summer,FireRegion8
90.05386741,360.2521658,2.18,244,2,summer,FireRegion8
90.10324267,361.9911278,2.29,253,2,summer,FireRegion8
90.15263423,363.835888,1.84,277,2,summer,FireRegion8
90.2020421,365.7499069,1.4,266,2,summer,FireRegion8
90.40982959,367.8076223,1.76,262,2,summer,FireRegion8
90.45932237,369.557159,2.16,207,2,summer,FireRegion8
90.2712113,371.194126,2.23,356,2,summer,FireRegion8
90.32065832,372.9305801,2.6,240,2,summer,FireRegion8
90.37012166,374.6651373,1.83,253,2,summer,FireRegion8
90.23700827,376.3087984,2.04,280,2,summer,FireRegion8
90.286444,378.1001609,2.4,267,2,summer,FireRegion8
89.78230142,379.5879734,2.86,166,2,summer,FireRegion8
89.55837324,381.0752085,2.39,252,2,summer,FireRegion8
87.25436009,381.9186552,3.05,270,1,summer,FireRegion8
86.70914275,382.8733121,2.23,257,1,summer,FireRegion8
87.56619134,384.3993366,2.73,272,1,summer,FireRegion8
88.58230031,386.129225,3.44,296,1,summer,FireRegion8
88.77845485,387.8338923,1.81,279,1,summer,FireRegion8
88.82740903,389.4237468,1.76,276,1,summer,FireRegion8
89.01952954,391.1714942,1.4,279,1,summer,FireRegion8
89.25577999,392.6647011,2.28,241,1,summer,FireRegion8
89.34521531,394.1642743,1.9,203,1,summer,FireRegion8
89.93168192,395.8351034,1.23,97,2,summer,FireRegion8
89.98101684,397.3463408,1.55,127,2,summer,FireRegion8
90.03036805,398.8852054,2.02,287,2,summer,FireRegion8
90.07905226,400.2445749,1.74,297,2,summer,FireRegion8
90.17932327,401.9107854,2.38,120,2,summer,FireRegion8
89.36902156,403.0047145,2.04,232,1,summer,FireRegion8
89.23940978,404.1852666,3.14,108,1,summer,FireRegion8
87.92867055,405.0054988,2.98,192,1,summer,FireRegion8
84.82555935,405.3680556,2.58,296,1,summer,FireRegion8
85.33291092,406.2462559,2.2,298,1,summer,FireRegion8
86.37174734,407.3423788,1.84,286,1,summer,FireRegion8
86.99396579,408.4834685,3.22,348,1,summer,FireRegion8
87.23605114,409.6214385,3.49,195,1,summer,FireRegion8
87.2844961,246.3039611,4.09,108,1,summer,FireRegion8
87.2915962,247.2845127,3.38,112,1,summer,FireRegion8
87.3400595,201.0928988,2.08,260,1,summer,FireRegion8
86.52930999,201.8656545,2.27,282,1,summer,FireRegion8
86.48195255,202.7439487,2.51,297,1,summer,FireRegion8
85.79280902,203.4009005,2.2,314,1,summer,FireRegion8
85.05140012,203.9443783,1.84,293,1,summer,FireRegion8
85.56334472,205.0462709,1.69,276,1,summer,FireRegion8
85.83161845,206.1603094,3.49,303,1,summer,FireRegion8
85.87959974,207.207539,4.99,174,1,summer,FireRegion8
85.92759686,208.0574981,3.67,159,1,summer,FireRegion8
85.97560983,208.9069643,3.36,207,1,summer,FireRegion8
85.7946876,209.6453904,2.17,269,1,summer,FireRegion8
85.84265669,210.4830048,2.13,286,1,summer,FireRegion8
85.28529977,173.4676315,2.5,288,1,summer,FireRegion8
85.33310068,174.1958272,1.67,176,1,summer,FireRegion8
85.04562435,174.7132213,1.89,198,1,summer,FireRegion8
84.57643301,175.1550033,2.82,237,1,summer,FireRegion8
81.87809699,175.9549855,3.06,262,1,summer,FireRegion8
82.32387733,176.4266627,2.46,303,1,summer,FireRegion8
82.48902805,176.8717863,2.3,292,1,summer,FireRegion8
83.01937422,177.4526518,1.27,39,1,summer,FireRegion8
88.01760143,55.52058751,3.12,257,1,summer,FireRegion7
88.06630442,57.61133697,1.94,205,1,summer,FireRegion7
88.17680269,59.90414816,2.78,212,1,summer,FireRegion7
88.30070438,62.17273385,2.48,241,1,summer,FireRegion7
88.34950084,64.10446658,2.12,306,1,summer,FireRegion7
88.3983134,66.13188737,3.27,93,1,summer,FireRegion7
88.44714208,68.35515023,3.09,283,1,summer,FireRegion7
88.49598688,70.33946977,2.27,300,1,summer,FireRegion7
88.54484781,72.47759495,2.11,265,1,summer,FireRegion7
88.40176674,74.32046921,3.49,290,1,summer,FireRegion7
88.09013173,76.20877431,2.77,311,1,summer,FireRegion7
87.93264622,78.08022687,3.61,300,1,summer,FireRegion7
87.51620521,79.8234219,3.44,258,1,summer,FireRegion7
87.56474266,81.93203043,2.5,28,1,summer,FireRegion7
87.61329614,84.0216233,1.06,275,1,summer,FireRegion7
88.11244635,86.45862338,1.85,259,1,summer,FireRegion7
88.16118065,88.77062382,2.44,300,1,summer,FireRegion7
88.20993104,90.87718356,2.57,305,1,summer,FireRegion7
88.90480221,93.60404961,2.19,97,1,summer,FireRegion7
88.95379811,96.01990115,1.86,89,1,summer,FireRegion7
89.00281018,98.46544969,1.58,305,1,summer,FireRegion7
89.05183843,100.6996839,1.86,279,1,summer,FireRegion7
88.23836469,102.5168751,2.95,268,1,summer,FireRegion7
88.28714057,104.5845564,2.49,281,1,summer,FireRegion7
88.33593254,106.7158121,3.06,274,1,summer,FireRegion7
86.59242407,108.0287745,3.36,250,1,summer,FireRegion7
86.97941161,110.1474903,2.77,254,1,summer,FireRegion7
88.6885914,112.960457,2.29,262,1,summer,FireRegion7
90.50476554,116.3024693,2.58,285,1,summer,FireRegion7
91.73153256,119.9824836,2.19,271,2,summer,FireRegion7
92.24121048,123.7171816,2,262,2,summer,FireRegion7
92.57436978,127.5049242,2.77,249,2,summer,FireRegion7
92.66326891,131.2904048,2.85,272,3,summer,FireRegion7
92.73985639,135.1238458,2.76,125,3,summer,FireRegion7
92.02681191,137.9013678,1.78,290,2,summer,FireRegion7
92.39645028,141.6557972,3.23,290,3,summer,FireRegion7
92.03674469,144.5996876,2.67,272,2,summer,FireRegion7
92.0867746,148.1418449,2.59,230,2,summer,FireRegion7
92.33918763,151.8010761,2.66,243,3,summer,FireRegion7
92.38931739,155.0784828,2.7,263,3,summer,FireRegion7
92.29438582,157.9930739,2.78,281,3,summer,FireRegion7
92.34450079,161.0278995,1.37,116,2,summer,FireRegion7
91.6883104,163.6097696,1.94,289,2,summer,FireRegion7
91.73822528,166.4801154,1.65,289,2,summer,FireRegion7
91.58601319,169.2014133,1.77,142,2,summer,FireRegion7
91.63589429,172.2689137,1.18,311,2,summer,FireRegion7
92.1439384,175.6584304,1.61,298,2,summer,FireRegion7
92.1940037,179.0886364,1.55,288,2,summer,FireRegion7
93.11984174,183.1988185,1.8,301,3,summer,FireRegion7
93.70846378,187.5672214,2.42,290,4,summer,FireRegion7
94.3819326,192.2146776,2.6,279,5,summer,FireRegion7
94.43273677,196.4795786,2.06,295,5,summer,FireRegion7
94.48355772,200.6455841,1.68,293,5,summer,FireRegion7
93.67370774,203.9374947,1.72,278,4,summer,FireRegion7
93.72427809,207.7691478,2.43,288,4,summer,FireRegion7
93.77486514,211.498273,1.13,284,4,summer,FireRegion7
93.82546889,215.4834769,2.04,272,4,summer,FireRegion7
93.87608935,219.4982584,2.17,279,4,summer,FireRegion7
93.33092244,222.6799229,1.89,273,4,summer,FireRegion7
93.35591889,226.0578817,2.34,313,4,summer,FireRegion7
92.88007243,229.072493,2.54,292,4,summer,FireRegion7
92.93038077,232.4475247,2.87,275,4,summer,FireRegion7
92.98070571,235.8453968,2.22,277,4,summer,FireRegion7
92.76434592,238.937469,1.83,289,3,summer,FireRegion7
92.81461605,242.5558191,2.27,251,3,summer,FireRegion7
92.86490277,245.8886066,3.43,248,4,summer,FireRegion7
92.91520609,249.22312,3.06,264,4,summer,FireRegion7
93.03062825,253.0527759,1.63,246,3,summer,FireRegion7
93.08098629,256.7567815,2.25,263,4,summer,FireRegion7
92.497735,259.6518006,2.77,279,3,summer,FireRegion7
92.24392094,262.5640664,2.82,275,3,summer,FireRegion7
91.54659619,264.8475866,2.76,272,3,summer,FireRegion7
90.94529625,266.9653554,2.21,270,2,summer,FireRegion7
90.93350158,269.2102033,2.31,273,2,summer,FireRegion7
90.98316725,271.5960547,2.38,279,2,summer,FireRegion7
91.03284932,274.1420626,1.78,289,2,summer,FireRegion7
91.51744826,277.026363,2.39,286,3,summer,FireRegion7
91.56730672,279.8598974,1.61,274,2,summer,FireRegion7
91.75997988,282.8390397,1.9,275,3,summer,FireRegion7
93.27864172,286.3818847,2.49,250,4,summer,FireRegion7
93.32908164,289.7510601,2.44,35,4,summer,FireRegion7
93.68328342,293.3541129,2.41,274,4,summer,FireRegion7
93.77269291,296.9675591,1.78,266,4,summer,FireRegion7
93.58863899,299.9154143,2.16,278,4,summer,FireRegion7
93.21493242,302.7238377,2.38,279,4,summer,FireRegion7
92.56422167,305.2365909,2.04,277,3,summer,FireRegion7
92.61442572,308.2617283,2.29,335,3,summer,FireRegion7
92.42705853,310.85291,1.96,266,3,summer,FireRegion7
92.18584558,313.3526574,1.8,268,3,summer,FireRegion7
91.50523968,315.5321822,1.43,160,2,summer,FireRegion7
91.04180291,317.6718936,1.89,335,2,summer,FireRegion7
91.09150434,320.0487673,1.44,113,2,summer,FireRegion7
91.71518213,322.9540946,1.55,295,2,summer,FireRegion7
91.76510587,325.7669618,1.89,263,3,summer,FireRegion7
91.8150461,328.5111812,2.52,205,3,summer,FireRegion7
91.86500282,331.2324181,2.68,210,3,summer,FireRegion7
91.68341857,333.6572671,2.25,303,3,summer,FireRegion7
91.73333183,336.1447278,2.4,285,3,summer,FireRegion7
90.57138191,338.0604689,1.28,297,2,summer,FireRegion7
88.9776664,339.5646862,1.97,123,1,summer,FireRegion7
87.97538917,340.9445445,2.14,119,1,summer,FireRegion7
87.76187393,342.4272372,2.37,222,1,summer,FireRegion7
87.1649831,343.4221227,2.16,259,1,summer,FireRegion7
87.2134046,344.7298289,1.89,260,1,summer,FireRegion7
87.47437437,346.1785503,2.28,287,1,summer,FireRegion7
89.64286911,348.3290268,1.38,184,1,summer,FireRegion7
90.08410574,350.3647185,1.94,338,2,summer,FireRegion7
89.88576732,351.9592863,2.39,26,2,summer,FireRegion7
89.93508708,353.6040857,2.04,273,2,summer,FireRegion7
89.42551664,355.0448282,1.96,282,1,summer,FireRegion7
89.47468445,356.5897026,1.82,274,1,summer,FireRegion7
89.52386849,358.4038948,2.21,240,1,summer,FireRegion7
90.71003095,360.6626329,2.21,244,2,summer,FireRegion7
90.75962285,362.7443283,2.3,253,2,summer,FireRegion7
90.8617749,364.9389362,2.29,277,2,summer,FireRegion7
90.91141689,366.9084806,2.1,266,2,summer,FireRegion7
90.22685873,368.4491257,2.05,262,2,summer,FireRegion7
90.2762911,370.2041022,2.88,207,2,summer,FireRegion7
89.31205104,371.5510082,2.27,356,1,summer,FireRegion7
88.99385044,372.9219405,1.47,240,1,summer,FireRegion7
88.95536115,374.3309862,1.48,253,1,summer,FireRegion7
89.00437374,375.7979724,2.85,280,1,summer,FireRegion7
89.05340251,377.3134906,2.06,267,1,summer,FireRegion7
89.10244747,378.780247,3.79,166,2,summer,FireRegion7
88.87689621,380.1650101,4.37,252,2,summer,FireRegion7
89.1603657,382.0005228,5.66,270,2,summer,FireRegion7
90.27016912,384.1960521,1.97,257,2,summer,FireRegion7
90.31961579,386.1081682,2.45,272,2,summer,FireRegion7
89.60013312,387.4989243,1.03,296,1,summer,FireRegion7
90.28872699,389.6121285,1.67,279,2,summer,FireRegion7
90.9134567,391.8425362,3.12,276,2,summer,FireRegion7
91.4982041,394.2089178,1.23,279,2,summer,FireRegion7
91.54805621,396.1480068,1.46,241,2,summer,FireRegion7
91.59792477,397.9238774,0.76,203,2,summer,FireRegion7
91.64780981,399.8016253,1.98,97,3,summer,FireRegion7
91.19942168,401.3128163,0.92,127,2,summer,FireRegion7
91.00883537,402.774634,1.22,287,2,summer,FireRegion7
91.05852591,404.5312589,1.59,297,2,summer,FireRegion7
91.10823286,406.1468396,1.52,120,2,summer,FireRegion7
90.5684624,407.4411407,1.03,232,2,summer,FireRegion7
90.61800755,409.0679549,1.24,108,2,summer,FireRegion7
90.66756906,410.659337,3.68,192,2,summer,FireRegion7
90.97558798,412.4935445,5.14,296,3,summer,FireRegion7
89.70733037,413.6068845,3.02,298,2,summer,FireRegion7
89.75659122,414.9326164,4.4,286,2,summer,FireRegion7
89.80586834,416.3849678,2.57,348,2,summer,FireRegion7
89.39367083,417.5241782,3.21,195,2,summer,FireRegion7
89.44282812,418.8736494,2.99,108,2,summer,FireRegion7
89.43577379,420.1197844,3.05,112,2,summer,FireRegion7
88.49767556,421.0918322,1.33,260,1,summer,FireRegion7
88.13171185,422.0509768,0.94,282,1,summer,FireRegion7
87.80604613,422.9668011,2.06,297,1,summer,FireRegion7
87.21147146,423.7999607,2.99,314,1,summer,FireRegion7
87.31907354,424.934102,3.87,293,1,summer,FireRegion7
87.2368824,425.8382111,6.94,276,1,summer,FireRegion7
86.53736811,426.555592,4.84,303,1,summer,FireRegion7
86.28835291,144.4129159,3.24,174,1,summer,FireRegion7
86.2315375,112.750425,2.57,159,1,summer,FireRegion7
86.27965082,113.843922,1.99,207,1,summer,FireRegion7
84.48046936,114.2468601,2.14,269,1,summer,FireRegion7
84.43723449,114.8560506,1.78,286,1,summer,FireRegion7
88.37831829,52.28575679,2.18,270,1,summer,FireRegion7
88.42714037,54.55201295,1.16,319,1,summer,FireRegion7
89.93236169,57.62498859,2.26,309,1,summer,FireRegion7
90.61858497,60.78942688,2.22,281,1,summer,FireRegion7
90.66814667,63.62422449,2.13,271,1,summer,FireRegion7
90.71772474,66.58280558,1.19,294,1,summer,FireRegion7
90.16727331,68.7726463,1.57,287,1,summer,FireRegion7
89.86468263,70.90901119,1.98,288,1,summer,FireRegion7
88.88588347,72.65452278,1.8,273,1,summer,FireRegion7
88.78170638,74.56107718,1.7,257,1,summer,FireRegion7
88.83066164,77.0970913,1.52,149,1,summer,FireRegion7
88.90342411,79.68553852,2.06,260,1,summer,FireRegion7
89.3042349,82.45032572,3.14,282,1,summer,FireRegion7
89.44176107,85.22423632,2.13,285,1,summer,FireRegion7
89.49093424,87.57074934,1.86,305,1,summer,FireRegion7
89.54012365,90.11597665,3.08,281,1,summer,FireRegion7
89.5893293,92.76366853,3.32,271,1,summer,FireRegion7
89.63380072,95.11784135,3,263,1,summer,FireRegion7
88.84156954,97.1013609,4.1,272,1,summer,FireRegion7
88.04950183,98.8719916,2,265,1,summer,FireRegion7
88.15031752,101.2542124,1.94,278,1,summer,FireRegion7
88.19906433,103.5676526,3.3,270,1,summer,FireRegion7
88.24782723,105.8442749,2.49,245,1,summer,FireRegion7
88.29660622,108.2292297,2.06,116,1,summer,FireRegion7
88.34540132,110.4518866,3.14,280,1,summer,FireRegion7
89.0522488,113.1261489,3.33,283,1,summer,FireRegion7
89.12819682,115.7486425,3.35,286,1,summer,FireRegion7
90.68900701,119.0975309,2.65,276,1,summer,FireRegion7
90.73859197,122.1830859,3.62,247,2,summer,FireRegion7
90.78819329,125.0358492,3.37,119,2,summer,FireRegion7
90.83781099,127.9259091,3.38,103,2,summer,FireRegion7
90.88135274,130.6206263,3.71,272,2,summer,FireRegion7
90.9310012,133.5368324,2.32,278,2,summer,FireRegion7
90.98066605,136.633498,1.86,284,2,summer,FireRegion7
91.04865417,139.798596,2.59,246,2,summer,FireRegion7
92.31599712,143.5243903,3.27,306,3,summer,FireRegion7
92.81083779,147.3116811,2.07,278,3,summer,FireRegion7
93.01963665,151.1887297,1.86,285,3,summer,FireRegion7
