FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
84.69947862,137.0728637,2.23,195,1,summer,FireRegion4
84.45057907,137.633851,1.88,108,1,summer,FireRegion4
84.32781986,138.1924197,2.56,112,1,summer,FireRegion4
82.8299985,138.8775505,3.27,282,1,summer,FireRegion4
83.1891093,139.5816663,3.52,297,1,summer,FireRegion4
84.65333639,140.7146249,3.97,314,1,summer,FireRegion4
85.48040533,141.9309054,4.57,293,1,summer,FireRegion4
85.79583678,143.1122571,4.73,276,1,summer,FireRegion4
85.84380626,144.1429997,4.58,303,1,summer,FireRegion4
85.87111932,144.9892912,3.04,174,1,summer,FireRegion4
86.12260948,146.2787464,1.13,159,1,summer,FireRegion4
86.17068684,147.3319015,3.53,207,1,summer,FireRegion4
86.25594887,148.6035101,3.94,269,1,summer,FireRegion4
86.30407025,149.6609456,5.07,286,1,summer,FireRegion4
86.35220751,150.6997515,3.65,288,1,summer,FireRegion4
86.09437269,151.538403,3.3,176,1,summer,FireRegion4
86.14244072,152.4472561,2.75,198,1,summer,FireRegion4
83.14833389,152.6126927,3.72,237,1,summer,FireRegion4
87.36766423,73.89138408,3.14,245,1,summer,FireRegion4
87.71111609,76.2936234,2.71,116,1,summer,FireRegion4
88.31826369,78.92280611,3.54,280,1,summer,FireRegion4
88.36706594,81.27846441,3.51,283,1,summer,FireRegion4
88.4158843,83.57751379,2.55,286,1,summer,FireRegion4
89.72504023,86.84180735,2.17,276,1,summer,FireRegion4
89.77430693,89.67749164,3.13,247,1,summer,FireRegion4
89.82358989,92.67842396,2.47,119,1,summer,FireRegion4
89.87288913,95.66598559,0.96,103,1,summer,FireRegion4
90.86474137,99.23816795,2.97,272,1,summer,FireRegion4
90.91438434,102.222722,2.32,278,1,summer,FireRegion4
91.0117114,105.5945065,1.56,284,1,summer,FireRegion4
91.06140289,108.6240749,1.62,246,1,summer,FireRegion4
91.03101082,111.4963654,1.84,306,1,summer,FireRegion4
91.08070869,114.3382098,2.23,278,1,summer,FireRegion4
91.03465243,117.197045,3.2,285,2,summer,FireRegion4
90.83124654,119.8847957,1.96,289,1,summer,FireRegion4
90.32125699,122.332278,2.6,281,1,summer,FireRegion4
89.83063651,124.5333308,2.61,280,1,summer,FireRegion4
89.87993807,127.0516558,2.2,264,1,summer,FireRegion4
89.92925591,129.7684664,2.06,297,1,summer,FireRegion4
90.14206389,132.6236604,2.75,295,1,summer,FireRegion4
90.37438955,135.53118,2.47,273,1,summer,FireRegion4
90.89318779,138.6623179,1.87,288,2,summer,FireRegion4
91.24121887,141.8623543,2.18,276,2,summer,FireRegion4
91.29098613,144.9890476,1.69,218,2,summer,FireRegion4
91.09285725,147.6064118,2.67,200,2,summer,FireRegion4
90.78760049,150.1542466,2,273,2,summer,FireRegion4
90.12824632,152.3936688,1.01,285,1,summer,FireRegion4
90.17764614,154.8062271,1.05,208,1,summer,FireRegion4
90.02341532,157.1089221,1.57,263,1,summer,FireRegion4
90.24464955,160.0305667,1.32,268,1,summer,FireRegion4
90.80404314,163.0855859,2.05,276,2,summer,FireRegion4
91.03791975,166.2127164,1.61,278,2,summer,FireRegion4
91.0876199,169.2284005,1.89,266,2,summer,FireRegion4
91.36649788,172.473379,2.4,279,2,summer,FireRegion4
91.44449058,175.7171448,2.45,249,2,summer,FireRegion4
91.49432495,178.9598764,2.09,264,2,summer,FireRegion4
91.90677055,182.3739219,1.51,249,2,summer,FireRegion4
92.48072214,185.9688183,2.42,252,3,summer,FireRegion4
92.53089863,189.2508879,1.54,265,3,summer,FireRegion4
92.58109168,192.6684085,1.22,284,3,summer,FireRegion4
92.63130131,196.0688648,2.12,301,3,summer,FireRegion4
92.68152751,199.5122838,2.05,143,3,summer,FireRegion4
92.73177029,202.9363295,1.34,313,3,summer,FireRegion4
92.78202967,206.2715793,2.04,287,3,summer,FireRegion4
92.83230563,209.8095103,1.63,261,3,summer,FireRegion4
92.88259819,213.223185,2.12,280,3,summer,FireRegion4
92.93290736,216.685042,1.46,276,3,summer,FireRegion4
92.98323314,219.7148501,2.43,259,4,summer,FireRegion4
92.92913111,222.5344621,1.93,231,3,summer,FireRegion4
92.97945564,225.5401577,1.97,251,3,summer,FireRegion4
92.7663882,228.2559507,1.62,303,3,summer,FireRegion4
92.816659,231.141716,2.07,284,3,summer,FireRegion4
92.8669464,234.0312959,1.84,73,3,summer,FireRegion4
92.88179992,236.8582315,2.37,291,3,summer,FireRegion4
92.42244019,239.4253409,1.94,291,3,summer,FireRegion4
92.06841391,241.949787,2.53,274,3,summer,FireRegion4
90.43069041,243.7942359,3.01,287,2,summer,FireRegion4
89.37826203,245.5309782,2.05,289,1,summer,FireRegion4
89.42741424,247.6825994,1.5,272,1,summer,FireRegion4
89.47658267,249.780013,1.16,9,1,summer,FireRegion4
89.52576734,251.9845109,1.58,304,1,summer,FireRegion4
90.23322089,254.5551293,2.19,118,2,summer,FireRegion4
90.28265536,256.703836,2.17,222,2,summer,FireRegion4
90.21081222,258.8074287,1.95,294,2,summer,FireRegion4
89.55443605,260.6633944,1.75,285,1,summer,FireRegion4
89.00415623,262.4391826,2.04,282,1,summer,FireRegion4
88.14129116,263.9890853,1.96,282,1,summer,FireRegion4
88.19003499,265.8781918,2.18,259,1,summer,FireRegion4
88.47257097,267.9712291,2.21,255,1,summer,FireRegion4
88.52142417,270.0027717,1.63,253,1,summer,FireRegion4
89.27089747,272.3314667,1.81,250,1,summer,FireRegion4
89.76246473,274.767628,2.17,267,2,summer,FireRegion4
89.81174378,276.9244898,2.07,288,2,summer,FireRegion4
90.193684,279.489468,2.15,286,2,summer,FireRegion4
90.24310542,281.8414569,1.12,360,2,summer,FireRegion4
90.29254316,284.2416705,1.99,191,2,summer,FireRegion4
90.94396559,287.0204239,1.9,202,2,summer,FireRegion4
90.99363472,289.4753074,1.43,279,2,summer,FireRegion4
90.82061839,291.2828016,1.92,255,2,summer,FireRegion4
90.58198267,293.023153,2.69,209,2,summer,FireRegion4
89.79047026,294.5271161,3.26,225,2,summer,FireRegion4
89.83975856,296.3819314,2.14,223,2,summer,FireRegion4
89.91550302,298.3438755,2.43,271,2,summer,FireRegion4
89.9648326,300.2979582,2.99,289,2,summer,FireRegion4
90.01417847,302.2211329,2.17,263,2,summer,FireRegion4
90.06354063,304.0854066,1.64,277,2,summer,FireRegion4
90.11291908,306.0170998,1.97,289,2,summer,FireRegion4
90.16231384,307.7848938,1.5,311,2,summer,FireRegion4
90.2117249,309.5119586,1.77,202,2,summer,FireRegion4
90.02735338,311.1329692,1.6,262,2,summer,FireRegion4
89.67136859,312.6449014,1.7,117,1,summer,FireRegion4
89.72061757,314.3940068,2.53,291,2,summer,FireRegion4
89.39793085,315.8667129,2.08,277,1,summer,FireRegion4
89.44708956,317.5545077,2.86,276,2,summer,FireRegion4
89.49626449,319.1259221,2.28,82,1,summer,FireRegion4
89.54545566,320.7170217,1.46,125,1,summer,FireRegion4
89.59466307,322.4039006,3.26,114,2,summer,FireRegion4
88.96507664,323.7690294,2.78,134,1,summer,FireRegion4
89.01409244,325.2889158,1.41,171,1,summer,FireRegion4
88.55971806,326.5900147,2.56,297,1,summer,FireRegion4
88.60860002,328.0089458,3.21,282,1,summer,FireRegion4
88.65749813,329.6867505,1.16,9,1,summer,FireRegion4
88.12795006,330.8755678,2.21,283,1,summer,FireRegion4
88.17668947,332.2370171,2.22,272,1,summer,FireRegion4
87.7228454,333.4193251,2.51,289,1,summer,FireRegion4
87.16633875,334.5079199,2.71,104,1,summer,FireRegion4
87.53913658,336.0671747,2.77,219,1,summer,FireRegion4
87.5876816,337.4365334,2.33,281,1,summer,FireRegion4
87.63624265,338.5688007,2,317,1,summer,FireRegion4
87.68481973,339.6170906,1.43,295,1,summer,FireRegion4
87.73341285,340.777562,2.75,108,1,summer,FireRegion4
87.99466645,342.0774434,3.47,112,1,summer,FireRegion4
84.87011755,225.883695,2.44,257,1,summer,FireRegion4
81.90641998,227.868137,3.45,220,1,summer,FireRegion4
83.91465227,228.8255262,3.24,25,1,summer,FireRegion4
84.84818947,229.7891686,3.13,261,1,summer,FireRegion4
85.52650372,230.8585893,1.75,306,1,summer,FireRegion4
86.62953866,232.1858988,1.78,250,1,summer,FireRegion4
86.72899433,233.3996804,4.41,53,1,summer,FireRegion4
86.35991455,234.1859933,4.8,326,1,summer,FireRegion4
86.40807025,235.2081874,2.98,94,1,summer,FireRegion4
87.18044042,236.6244564,1.3,304,1,summer,FireRegion4
87.22886702,237.6207224,0.74,107,1,summer,FireRegion4
87.27730961,238.6837785,1.16,295,1,summer,FireRegion4
87.51051598,240.0584486,2.34,302,1,summer,FireRegion4
86.33044765,240.6784377,2.76,116,1,summer,FireRegion4
81.3801953,240.7951503,3.49,291,1,summer,FireRegion4
88.24463432,44.46380732,3.54,294,1,summer,FireRegion4
87.6473198,51.64286731,3.86,212,1,summer,FireRegion4
87.63573381,53.35694842,2.49,241,1,summer,FireRegion4
87.68431072,55.39172463,1.75,306,1,summer,FireRegion4
87.45346715,70.10314425,2.59,275,1,summer,FireRegion4
87.50198389,72.08062917,2.44,259,1,summer,FireRegion4
86.39424059,73.40514231,2.53,300,1,summer,FireRegion4
86.44240762,74.96202834,2.07,305,1,summer,FireRegion4
86.59802265,76.93005348,2.35,97,1,summer,FireRegion4
87.19205794,79.1352948,2.03,89,1,summer,FireRegion4
88.48920578,81.91163131,1.76,305,1,summer,FireRegion4
88.53806446,84.29000773,1.81,279,1,summer,FireRegion4
88.58693928,86.62585744,2.89,268,1,summer,FireRegion4
89.42400658,89.63443899,2.3,281,1,summer,FireRegion4
90.00958157,92.73473149,2.76,274,1,summer,FireRegion4
90.7806196,96.09312126,2.82,250,1,summer,FireRegion4
90.8302348,99.1279843,1.76,254,1,summer,FireRegion4
90.87986638,102.0471442,2.84,262,1,summer,FireRegion4
90.92951434,104.9770823,3.22,285,1,summer,FireRegion4
90.90877297,107.7192785,2.2,271,1,summer,FireRegion4
90.88659785,110.439453,2.51,262,1,summer,FireRegion4
90.88473386,113.1702827,3.2,249,1,summer,FireRegion4
90.30158752,115.5168546,2.36,272,1,summer,FireRegion4
90.22894705,118.0398637,2.47,125,1,summer,FireRegion4
90.27838012,120.6609318,3.36,290,1,summer,FireRegion4
90.3278295,123.4670759,2.56,290,1,summer,FireRegion4
90.37729521,126.245121,2.17,272,1,summer,FireRegion4
90.42677725,129.2483036,1.74,230,1,summer,FireRegion4
90.47627563,131.8240873,1.39,243,1,summer,FireRegion4
90.52579035,134.8094981,1.9,263,1,summer,FireRegion4
90.57532142,137.7136135,1.02,281,1,summer,FireRegion4
90.9135548,140.7630453,1.62,116,2,summer,FireRegion4
91.27992087,143.9602666,1.27,289,2,summer,FireRegion4
91.32970092,146.9266385,1.53,289,2,summer,FireRegion4
91.25549749,149.6008601,2.14,142,2,summer,FireRegion4
90.91039367,152.0902172,2.48,311,2,summer,FireRegion4
90.7743981,154.6122049,2.52,298,2,summer,FireRegion4
90.32673074,156.9610921,2.28,288,2,summer,FireRegion4
89.75736649,159.1532739,1.86,301,1,summer,FireRegion4
89.68195493,161.3787705,1.98,290,1,summer,FireRegion4
89.73120741,163.8904371,2.2,279,1,summer,FireRegion4
90.07214379,166.7051273,1.38,295,1,summer,FireRegion4
90.12152508,169.2977346,2.35,293,2,summer,FireRegion4
90.82537665,172.3804996,1.83,278,2,summer,FireRegion4
91.01219976,175.4449088,0.76,288,2,summer,FireRegion4
91.06189142,178.1190268,2.16,284,2,summer,FireRegion4
91.11159948,181.1329155,2.21,272,2,summer,FireRegion4
91.411557,184.3865401,1.39,279,2,summer,FireRegion4
91.4613805,187.3563749,1.78,273,2,summer,FireRegion4
91.51122045,190.2695621,1.97,313,2,summer,FireRegion4
91.56107686,193.0868169,1.29,292,2,summer,FireRegion4
91.61094973,195.937228,0.98,275,2,summer,FireRegion4
91.4086253,198.6300305,1.93,277,2,summer,FireRegion4
91.2964975,201.2884577,1.15,289,2,summer,FireRegion4
91.14589825,203.9373787,1.62,251,2,summer,FireRegion4
91.03848076,206.5349732,1.45,248,2,summer,FireRegion4
90.80351591,209.007297,2.2,264,2,summer,FireRegion4
91.47233422,212.2467959,3.09,246,3,summer,FireRegion4
92.72394797,215.9732833,2.63,263,3,summer,FireRegion4
93.5496182,219.9380005,2.07,279,4,summer,FireRegion4
93.60014759,223.4955731,2.53,275,4,summer,FireRegion4
93.65069366,226.5133573,2.01,272,4,summer,FireRegion4
93.36227337,229.3618671,2.53,270,4,summer,FireRegion4
93.4127409,232.7035155,2.17,273,4,summer,FireRegion4
93.4632251,235.8125324,3.06,279,4,summer,FireRegion4
93.51372596,239.1657843,2.83,289,4,summer,FireRegion4
92.71247298,241.7435616,2.41,286,3,summer,FireRegion4
91.44578778,243.8943516,2.51,274,2,summer,FireRegion4
90.50188858,245.9284332,2.36,275,2,summer,FireRegion4
89.95252342,247.9067513,1.89,250,2,summer,FireRegion4
90.00186523,250.1086735,2.13,35,2,summer,FireRegion4
90.05122332,252.3365151,1.57,274,2,summer,FireRegion4
90.56816247,254.954677,1.64,266,2,summer,FireRegion4
91.10897137,257.7009591,1,278,2,summer,FireRegion4
91.50465634,260.5279405,2.38,279,3,summer,FireRegion4
91.63760199,263.3802431,1.18,277,2,summer,FireRegion4
91.68750012,266.2115185,1.38,335,2,summer,FireRegion4
91.7686959,269.1358122,1.99,266,3,summer,FireRegion4
91.81863731,272.0063381,1.87,268,3,summer,FireRegion4
91.72097332,274.4364692,2.21,160,3,summer,FireRegion4
91.77089897,277.0463884,1.89,335,3,summer,FireRegion4
91.82084111,279.881475,0.88,113,2,summer,FireRegion4
91.87079974,282.799739,1.51,295,3,summer,FireRegion4
91.92077486,285.4450302,2.11,263,3,summer,FireRegion4
91.97076648,288.0943173,1.21,205,3,summer,FireRegion4
91.92352416,290.5737967,1.94,210,3,summer,FireRegion4
91.97351669,293.1678079,1.88,303,3,summer,FireRegion4
92.02352572,295.8873218,2.2,285,3,summer,FireRegion4
92.07355126,298.4791648,1.68,297,3,summer,FireRegion4
92.12359333,301.5053214,1.55,123,3,summer,FireRegion4
92.17365191,304.25497,2.5,119,3,summer,FireRegion4
91.55334162,306.5631956,1.27,222,2,summer,FireRegion4
90.53408081,308.0919118,1.29,259,2,summer,FireRegion4
89.44539293,309.504073,2.15,260,1,summer,FireRegion4
88.26385629,310.7008428,3.49,287,1,summer,FireRegion4
88.09078868,311.9621832,1.86,184,1,summer,FireRegion4
87.94594044,313.2479432,2.77,338,1,summer,FireRegion4
87.27978616,314.3751724,3.32,26,1,summer,FireRegion4
86.89795953,315.396439,2.06,273,1,summer,FireRegion4
87.48089898,316.9315808,1.66,282,1,summer,FireRegion4
89.59306129,319.0237689,2.22,274,2,summer,FireRegion4
90.67834646,321.2602582,1.62,240,2,summer,FireRegion4
90.73864369,323.3812589,2.66,244,2,summer,FireRegion4
90.54337113,325.1113484,2.09,253,2,summer,FireRegion4
90.42445684,326.8122111,2.05,277,2,summer,FireRegion4
90.00609275,328.4231346,3.06,266,2,summer,FireRegion4
89.77478136,329.9799619,2.41,262,2,summer,FireRegion4
89.70727873,331.5749018,1.83,207,2,summer,FireRegion4
89.75653957,333.2946001,1.27,356,1,summer,FireRegion4
89.17107542,334.7214198,3.16,240,1,summer,FireRegion4
89.22171492,336.5651857,1.19,253,1,summer,FireRegion4
89.323618,338.3866673,2.72,280,1,summer,FireRegion4
90.13495248,340.4261262,4.99,267,2,summer,FireRegion4
90.18435451,342.2875677,3.2,166,2,summer,FireRegion4
89.33146781,343.6464616,2.3,252,1,summer,FireRegion4
89.38060457,345.3390252,1.63,270,1,summer,FireRegion4
88.68760979,346.668465,1.6,257,1,summer,FireRegion4
88.73653398,348.1937435,4.83,272,2,summer,FireRegion4
88.78547432,349.9179678,4.64,296,2,summer,FireRegion4
88.83443082,351.3978757,3.57,279,1,summer,FireRegion4
88.88340349,352.9374973,1.28,276,1,summer,FireRegion4
88.93239232,354.704254,1.03,279,1,summer,FireRegion4
89.23590515,356.2211099,1.44,241,1,summer,FireRegion4
89.48764328,357.7636638,1.36,203,1,summer,FireRegion4
89.68473382,359.3855139,2.87,97,2,summer,FireRegion4
90.06637336,361.0705471,2.09,127,2,summer,FireRegion4
90.20717943,362.7720557,1.31,287,2,summer,FireRegion4
90.050442,364.1167166,1.46,297,2,summer,FireRegion4
89.84147794,365.4235505,2.39,120,2,summer,FireRegion4
85.95880077,365.8948186,3.32,232,1,summer,FireRegion4
83.05776739,367.4597806,3.51,296,1,summer,FireRegion4
84.13621571,368.3019456,1.99,298,1,summer,FireRegion4
82.96637178,368.706173,4.43,286,1,summer,FireRegion4
82.20844623,369.0845511,3.73,348,1,summer,FireRegion4
82.50843079,371.2037091,6.33,282,1,summer,FireRegion4
84.3020955,372.1162796,5.19,297,1,summer,FireRegion4
85.45124462,373.1289111,3.28,314,1,summer,FireRegion4
86.64637003,374.3254404,2.2,293,1,summer,FireRegion4
86.69462031,375.2921193,2.52,276,1,summer,FireRegion4
87.14810522,376.4918306,1.54,303,1,summer,FireRegion4
87.19652114,377.5827211,1.59,174,1,summer,FireRegion4
87.24495305,378.7039184,1.55,159,1,summer,FireRegion4
87.29340094,379.6923565,2.54,207,1,summer,FireRegion4
86.19585938,380.3571846,2,269,1,summer,FireRegion4
86.24396092,381.3094472,0.91,286,1,summer,FireRegion4
86.29207834,382.1435546,3.58,288,1,summer,FireRegion4
86.34021164,383.0332354,5.57,176,1,summer,FireRegion4
86.04509868,383.5013677,1.91,198,1,summer,FireRegion4
86.09315044,384.0717494,1.45,237,1,summer,FireRegion4
86.12073578,384.5676261,3.26,211,1,summer,FireRegion4
84.91629565,384.852785,1.02,220,1,summer,FireRegion4
82.67337522,385.5429038,1.58,292,1,summer,FireRegion4
82.72593845,385.9053488,1.02,39,1,summer,FireRegion4
82.26332334,386.0773658,1.18,94,1,summer,FireRegion4
