FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.48421261,263.036102,1.88,275,2,summer,FireRegion2
90.01476758,264.9134518,1.98,250,2,summer,FireRegion2
89.66791052,266.7433018,2.32,35,2,summer,FireRegion2
89.4854698,268.5495518,2.54,274,1,summer,FireRegion2
89.53465741,270.5438062,2.24,266,1,summer,FireRegion2
89.58386125,272.7056263,2.42,278,2,summer,FireRegion2
89.63308134,274.9288987,1.61,279,1,summer,FireRegion2
90.22880179,277.483755,1.81,277,2,summer,FireRegion2
90.43158157,280.0487806,2.77,335,2,summer,FireRegion2
90.48108154,282.5915062,2.54,266,2,summer,FireRegion2
90.53059784,285.0413147,1.79,268,2,summer,FireRegion2
90.90350397,287.7547854,1.49,160,2,summer,FireRegion2
91.721381,290.7772576,2.25,335,3,summer,FireRegion2
91.77130679,293.6699013,2.03,113,3,summer,FireRegion2
91.82124907,296.2447333,2.41,295,3,summer,FireRegion2
91.87120783,298.992241,2.66,263,3,summer,FireRegion2
91.35592834,301.2459911,2.28,205,2,summer,FireRegion2
90.83019365,303.3445161,2.19,210,2,summer,FireRegion2
90.30550724,305.309799,2.52,303,2,summer,FireRegion2
89.03660366,306.8371312,2.59,285,1,summer,FireRegion2
88.48205748,308.3729674,2,297,1,summer,FireRegion2
88.72578183,310.4637429,2.43,123,1,summer,FireRegion2
89.354223,312.7731054,2.6,119,1,summer,FireRegion2
89.40336728,314.9433049,1.47,222,1,summer,FireRegion2
89.36537289,316.4222979,2.84,259,1,summer,FireRegion2
89.09956976,317.8119434,2.61,260,1,summer,FireRegion2
89.14862996,319.5049081,1.87,287,1,summer,FireRegion2
89.29180641,321.3256267,1.71,184,1,summer,FireRegion2
89.93435068,323.3644237,2.54,338,2,summer,FireRegion2
89.98368648,325.3283166,2.6,26,2,summer,FireRegion2
89.7719337,326.8738549,3.18,273,2,summer,FireRegion2
89.82121588,328.5878516,2.3,282,2,summer,FireRegion2
90.96831631,330.9351229,2.32,274,2,summer,FireRegion2
91.01799348,333.1172035,1.97,240,2,summer,FireRegion2
91.06768705,335.2292718,3.51,244,2,summer,FireRegion2
90.69600849,336.958463,2.65,253,2,summer,FireRegion2
89.87758825,338.4120427,1.8,277,2,summer,FireRegion2
89.92690531,340.1357479,1.7,266,2,summer,FireRegion2
89.97623865,342.0080953,1.49,262,2,summer,FireRegion2
90.02558829,343.9198655,1.66,207,2,summer,FireRegion2
89.92770079,345.5087523,1.54,356,2,summer,FireRegion2
89.88380124,347.1062769,2.34,240,2,summer,FireRegion2
89.63872486,348.6170247,1.01,253,1,summer,FireRegion2
88.88887412,349.8848728,1.59,280,1,summer,FireRegion2
87.6578364,350.8892522,3.01,267,1,summer,FireRegion2
86.79395191,351.8113612,2.27,166,1,summer,FireRegion2
86.49279646,352.7473644,2.21,252,1,summer,FireRegion2
86.54099603,353.7604348,3.37,270,1,summer,FireRegion2
86.49463661,354.7353921,2.12,257,1,summer,FireRegion2
86.73292593,356.0482422,1.66,272,1,summer,FireRegion2
87.40687161,357.5333973,2.74,296,1,summer,FireRegion2
88.39351984,359.2623872,4.02,279,1,summer,FireRegion2
88.16717679,360.5057824,3.62,276,1,summer,FireRegion2
88.21592916,361.8607462,2.61,279,1,summer,FireRegion2
88.26469762,363.0150042,2.91,241,1,summer,FireRegion2
88.31348219,364.2133563,1.77,203,1,summer,FireRegion2
87.75669606,365.1057619,3.15,97,1,summer,FireRegion2
87.06584573,365.8795988,2.11,127,1,summer,FireRegion2
86.86218669,366.6853528,1.97,287,1,summer,FireRegion2
86.20809411,367.3424653,1.67,297,1,summer,FireRegion2
86.25619969,368.2385042,2.06,120,1,summer,FireRegion2
86.30432115,369.0705917,1.84,232,1,summer,FireRegion2
86.17391908,369.7917325,1.58,108,1,summer,FireRegion2
86.22201337,370.7170317,2.45,192,1,summer,FireRegion2
82.89973971,370.9546874,3.27,296,1,summer,FireRegion2
82.04095358,372.4891365,3.22,195,1,summer,FireRegion2
84.1336693,373.3826897,4,108,1,summer,FireRegion2
84.93319691,374.2743193,3.46,112,1,summer,FireRegion2
84.98088158,375.0243837,2.24,260,1,summer,FireRegion2
85.07845446,375.857257,2.19,282,1,summer,FireRegion2
84.08123006,376.3204035,1.24,297,1,summer,FireRegion2
84.12863346,376.8699366,2.51,314,1,summer,FireRegion2
84.1760525,377.5202077,2.58,293,1,summer,FireRegion2
84.2234872,378.1516038,2.38,276,1,summer,FireRegion2
84.09278412,378.679207,1.62,303,1,summer,FireRegion2
84.14019133,379.2456613,2.8,174,1,summer,FireRegion2
83.71379398,379.7268246,2.93,159,1,summer,FireRegion2
81.87781231,382.7965119,1.59,292,1,summer,FireRegion2
87.24476765,64.6207231,1.51,28,1,summer,FireRegion1
87.44935736,66.82806916,2.71,275,1,summer,FireRegion1
87.37268901,68.54121248,2.78,259,1,summer,FireRegion1
86.76596738,70.00285244,2.61,300,1,summer,FireRegion1
87.62048503,70.93947786,2.09,250,1,summer,FireRegion1
87.66905691,73.24984366,1.25,254,1,summer,FireRegion1
88.01131918,75.84212012,3.16,262,1,summer,FireRegion1
88.06002009,78.15675713,2.24,285,1,summer,FireRegion1
88.10873708,80.41320386,2.97,271,1,summer,FireRegion1
88.65855153,83.23558727,3.3,262,1,summer,FireRegion1
89.19074702,86.22869016,3.08,249,1,summer,FireRegion1
89.23983732,89.07686139,2.52,272,1,summer,FireRegion1
89.22326396,91.42498561,2.06,125,1,summer,FireRegion1
88.53249606,93.34038854,3.14,290,1,summer,FireRegion1
88.08778216,95.15495672,2.66,290,1,summer,FireRegion1
88.13650832,97.47745815,2.32,272,1,summer,FireRegion1
88.44096506,100.0844177,2.23,230,1,summer,FireRegion1
88.93709356,102.9310442,2.03,243,1,summer,FireRegion1
88.98610011,105.3770486,2.34,263,1,summer,FireRegion1
89.03512285,107.6815386,2.3,281,1,summer,FireRegion1
89.3158448,110.4113592,1.06,116,1,summer,FireRegion1
89.3792142,113.0860429,1.98,289,1,summer,FireRegion1
90.16925401,116.1534646,1.41,289,1,summer,FireRegion1
90.62498818,119.3044367,2,142,1,summer,FireRegion1
90.78563323,122.4710984,2.81,311,1,summer,FireRegion1
91.5463166,126.0036294,2.79,298,2,summer,FireRegion1
91.5961846,129.2938587,1.55,288,2,summer,FireRegion1
91.64606905,132.2581067,1.97,301,2,summer,FireRegion1
91.69596998,135.3685675,1.51,290,2,summer,FireRegion1
91.77231248,138.8525556,2.2,279,2,summer,FireRegion1
91.82225508,142.1640721,1.49,295,2,summer,FireRegion1
91.87221418,145.3938227,2.2,293,2,summer,FireRegion1
92.00813146,148.9141423,2.09,278,2,summer,FireRegion1
92.09116903,152.4788517,1.54,288,2,summer,FireRegion1
92.14121691,155.8749942,2.34,284,2,summer,FireRegion1
92.09559389,158.8896002,2.47,272,2,summer,FireRegion1
92.14564323,162.0939798,1.66,279,2,summer,FireRegion1
91.75794997,164.8515996,2.25,273,2,summer,FireRegion1
91.80788783,167.8715009,2.45,313,2,summer,FireRegion1
91.85784218,170.857027,1.47,292,2,summer,FireRegion1
91.90781303,174.067227,2.05,275,2,summer,FireRegion1
92.57442023,177.8227869,2.3,277,3,summer,FireRegion1
93.00682731,181.7010695,3.55,289,4,summer,FireRegion1
92.61323838,184.7203944,2.37,251,3,summer,FireRegion1
91.82146578,187.3844359,2.64,248,3,summer,FireRegion1
90.82890497,189.6845864,1.31,264,2,summer,FireRegion1
90.44023455,192.0354212,2.22,246,2,summer,FireRegion1
90.15540877,194.3493758,1.72,263,2,summer,FireRegion1
90.20481756,197.125758,2,279,2,summer,FireRegion1
90.25424266,199.7775612,2.06,275,2,summer,FireRegion1
90.30368407,202.1666322,1.38,272,2,summer,FireRegion1
90.35314181,204.4752785,1.84,270,2,summer,FireRegion1
90.40261588,206.9803782,1.91,273,2,summer,FireRegion1
90.50694301,209.586146,2.84,279,2,summer,FireRegion1
90.55646786,211.9098486,2.84,289,2,summer,FireRegion1
90.60600905,214.4184024,1.76,286,2,summer,FireRegion1
90.6555666,217.0445414,1.59,274,2,summer,FireRegion1
90.70514051,219.4829257,2.99,275,2,summer,FireRegion1
90.75473079,222.0844815,2.38,250,2,summer,FireRegion1
90.80433744,224.5088482,2.15,35,2,summer,FireRegion1
90.85396047,226.8385415,2.16,274,2,summer,FireRegion1
91.09851812,229.6416803,2.57,266,2,summer,FireRegion1
91.14823827,232.2878287,2.14,278,2,summer,FireRegion1
90.75149069,234.4612415,2.3,279,2,summer,FireRegion1
90.41325943,236.544738,2.15,277,2,summer,FireRegion1
90.01728674,238.5438902,2.11,335,2,summer,FireRegion1
90.06664992,240.6494873,2.03,266,2,summer,FireRegion1
89.71340319,242.571727,1.93,268,1,summer,FireRegion1
89.76266605,244.8871109,1.81,160,1,summer,FireRegion1
89.81194517,247.2447463,1.67,335,1,summer,FireRegion1
89.46142225,249.1197571,2.56,113,1,summer,FireRegion1
89.06529843,250.9110087,2.35,295,1,summer,FireRegion1
88.78107226,252.668451,1.75,263,1,summer,FireRegion1
88.83002731,254.6191448,2.1,205,1,summer,FireRegion1
88.65674901,256.3570253,1.53,210,1,summer,FireRegion1
88.45035509,258.0559352,2.65,303,1,summer,FireRegion1
88.49920095,260.1003714,2.86,285,1,summer,FireRegion1
88.54806294,261.9234746,1.94,297,1,summer,FireRegion1
88.59694106,263.7990696,1.81,123,1,summer,FireRegion1
89.1356015,266.087811,1.98,119,1,summer,FireRegion1
89.1846736,268.0966007,1.84,222,1,summer,FireRegion1
88.67406866,269.399982,1.51,259,1,summer,FireRegion1
88.72298838,270.9144704,2.21,260,1,summer,FireRegion1
88.5563813,272.2511978,2.05,287,1,summer,FireRegion1
88.64177503,273.9765098,2.13,184,1,summer,FireRegion1
88.69068409,275.5176279,2.27,338,1,summer,FireRegion1
88.61674452,276.9279137,1.43,26,1,summer,FireRegion1
88.66564531,278.6502816,1.39,273,1,summer,FireRegion1
89.27045362,280.516713,1.96,282,1,summer,FireRegion1
89.51935377,282.4199453,1.43,274,1,summer,FireRegion1
89.56855256,284.2311318,2.56,240,2,summer,FireRegion1
88.25000902,285.353398,2.04,244,1,summer,FireRegion1
87.29291491,286.3698376,1.99,253,1,summer,FireRegion1
85.97317963,287.1658215,1.78,277,1,summer,FireRegion1
86.02120766,288.1068208,3.03,266,1,summer,FireRegion1
85.68531073,288.9853467,3.87,262,1,summer,FireRegion1
85.80013349,290.1829261,2.71,207,1,summer,FireRegion1
85.87628679,291.4040369,1.57,356,1,summer,FireRegion1
87.11532645,292.9761222,1.68,240,1,summer,FireRegion1
87.16373155,294.3272901,1.85,253,1,summer,FireRegion1
87.32080457,295.782677,2.59,280,1,summer,FireRegion1
87.85171543,297.3806826,3.9,267,1,summer,FireRegion1
89.33502598,299.404048,2.53,166,1,summer,FireRegion1
91.03259372,301.755894,4,252,3,summer,FireRegion1
91.08613908,304.0164187,3.54,270,3,summer,FireRegion1
90.94238827,305.8363318,3.06,257,2,summer,FireRegion1
90.71302062,307.5526456,1.65,272,2,summer,FireRegion1
91.65695761,310.0165363,2.81,296,3,summer,FireRegion1
91.7057197,312.0906049,2.82,279,3,summer,FireRegion1
91.02717818,313.904824,3.05,276,2,summer,FireRegion1
90.55561414,315.6107735,2.34,279,2,summer,FireRegion1
89.68624635,316.7807276,1.82,241,1,summer,FireRegion1
89.09409717,317.9089116,0.99,203,1,summer,FireRegion1
88.98078606,319.0787898,4.43,97,2,summer,FireRegion1
89.02980705,320.3028273,5.33,127,2,summer,FireRegion1
87.63500753,321.0773311,2.16,287,1,summer,FireRegion1
86.8166483,321.8251245,1.45,297,1,summer,FireRegion1
86.3916749,322.5666491,3.14,120,1,summer,FireRegion1
86.12749311,323.3032685,1.76,232,1,summer,FireRegion1
85.0735235,323.8360897,2.68,108,1,summer,FireRegion1
84.49835199,324.3339624,1.32,192,1,summer,FireRegion1
84.12464159,324.8299218,1.78,296,1,summer,FireRegion1
84.24136566,325.5553698,1.66,298,1,summer,FireRegion1
84.55048914,326.3639497,2.57,286,1,summer,FireRegion1
83.80101291,326.8215668,3.03,348,1,summer,FireRegion1
82.5792967,327.1417155,2.42,195,1,summer,FireRegion1
84.08829137,328.0306168,2.36,108,1,summer,FireRegion1
85.04201239,328.9621055,2.57,112,1,summer,FireRegion1
85.08973299,329.7260982,1.63,260,1,summer,FireRegion1
85.13746934,330.5457585,2.88,282,1,summer,FireRegion1
83.15011905,330.8590054,3.12,297,1,summer,FireRegion1
81.45580847,175.8365345,4.88,292,1,summer,FireRegion1
88.25424781,47.10553281,3.46,319,1,summer,FireRegion1
88.30302893,49.26203059,2.81,309,1,summer,FireRegion1
88.35182615,51.55286166,3.33,281,1,summer,FireRegion1
86.78759437,65.08741891,1.85,285,1,summer,FireRegion1
86.91000014,67.16815139,2.34,305,1,summer,FireRegion1
87.19200019,72.24424214,1.72,263,1,summer,FireRegion1
87.61228251,74.57777258,1.39,272,1,summer,FireRegion1
87.66085168,76.60587358,1.84,265,1,summer,FireRegion1
87.34946982,78.25777629,2.59,278,1,summer,FireRegion1
87.32742385,79.96582903,1.77,270,1,summer,FireRegion1
87.37589897,81.97899264,3.05,245,1,summer,FireRegion1
87.4243901,83.89702186,3.58,116,1,summer,FireRegion1
87.47289724,85.76207317,3.62,280,1,summer,FireRegion1
88.24649765,88.3230847,4.11,283,1,summer,FireRegion1
89.03532379,91.14734644,2.62,286,1,summer,FireRegion1
89.9547333,94.33037618,3.01,276,1,summer,FireRegion1
90.00407583,97.35285822,2.38,247,1,summer,FireRegion1
90.05343465,100.2428205,3.14,119,1,summer,FireRegion1
89.9486913,102.6815446,3.94,103,1,summer,FireRegion1
89.99803184,105.2736842,3.2,272,1,summer,FireRegion1
90.04738866,107.9527289,2.84,278,1,summer,FireRegion1
90.09676178,110.6381445,2.92,284,1,summer,FireRegion1
89.72213291,112.956824,3.49,246,1,summer,FireRegion1
89.77139865,115.3797563,2.2,306,1,summer,FireRegion1
89.82068065,118.0080377,2.33,278,1,summer,FireRegion1
89.84552392,120.424362,2.21,285,1,summer,FireRegion1
89.8948304,122.987162,1.8,289,1,summer,FireRegion1
88.52198766,124.7894223,2.72,281,1,summer,FireRegion1
86.48336187,126.0689262,3.27,280,1,summer,FireRegion1
85.8108635,127.3417165,2.08,264,1,summer,FireRegion1
85.60562117,128.6437145,2.16,297,1,summer,FireRegion1
85.82811631,130.3469477,2.31,295,1,summer,FireRegion1
86.58846498,132.3213021,1.95,273,1,summer,FireRegion1
87.07024463,134.3883643,1.15,288,1,summer,FireRegion1
87.11863485,136.2284037,2.33,276,1,summer,FireRegion1
87.16704104,137.9438857,3.08,218,1,summer,FireRegion1
87.21546322,139.8271653,2.72,200,1,summer,FireRegion1
87.66762053,142.0501381,2.11,273,1,summer,FireRegion1
88.51615727,144.5717916,2.09,285,1,summer,FireRegion1
89.75851756,147.5142349,1.57,208,1,summer,FireRegion1
90.15286707,150.4355622,2.72,263,1,summer,FireRegion1
90.20227501,153.0637739,1.76,268,1,summer,FireRegion1
90.3056554,156.0022743,2.4,276,2,summer,FireRegion1
90.35511379,158.8185264,2.59,278,2,summer,FireRegion1
90.4045885,161.6404536,2.68,266,2,summer,FireRegion1
90.394479,164.0916725,2.43,279,2,summer,FireRegion1
90.37269261,166.5221216,3.16,249,2,summer,FireRegion1
90.42217313,169.3705932,1.92,264,2,summer,FireRegion1
90.47166999,172.2742102,2.47,249,2,summer,FireRegion1
90.52118319,175.1755469,1.46,252,2,summer,FireRegion1
90.57071273,178.0684878,1.59,265,2,summer,FireRegion1
90.62025863,180.9760802,1.88,284,2,summer,FireRegion1
90.76153011,183.9964666,1.85,301,2,summer,FireRegion1
90.78525512,186.5187808,1.6,143,2,summer,FireRegion1
90.70339088,189.0287714,2.27,313,2,summer,FireRegion1
90.75298058,191.6120798,2.39,287,2,summer,FireRegion1
90.71990076,194.1656058,2.53,261,2,summer,FireRegion1
90.76949591,196.7468393,2.02,280,2,summer,FireRegion1
90.81910744,199.4131492,2.05,276,2,summer,FireRegion1
90.86873534,201.9876375,1.7,259,2,summer,FireRegion1
90.91837963,204.3418008,2.01,231,2,summer,FireRegion1
90.46079093,206.3963097,2.56,251,2,summer,FireRegion1
90.11919574,208.4177725,3.84,303,2,summer,FireRegion1
89.20390627,210.1208066,2.59,284,1,summer,FireRegion1
89.25300091,212.0210142,1.23,73,1,summer,FireRegion1
88.9317646,213.7561918,1.96,291,1,summer,FireRegion1
88.9807694,215.7986444,2.08,291,1,summer,FireRegion1
89.12008056,218.048198,1.82,274,1,summer,FireRegion1
89.70087673,220.4979606,1.68,287,1,summer,FireRegion1
89.75013545,222.7286688,1.8,289,1,summer,FireRegion1
89.79941044,224.9115288,2.4,272,2,summer,FireRegion1
89.75177368,226.9281802,1.18,9,1,summer,FireRegion1
88.91439735,228.5767389,2.38,304,1,summer,FireRegion1
88.30576165,230.149975,2.13,118,1,summer,FireRegion1
87.39927906,231.5216078,3.54,222,1,summer,FireRegion1
87.03075128,232.9047175,2.34,294,1,summer,FireRegion1
87.07912846,234.5845939,1.72,285,1,summer,FireRegion1
87.31608579,236.4389863,1.49,282,1,summer,FireRegion1
87.66023192,238.3512666,2.24,282,1,summer,FireRegion1
87.70881693,240.1896171,1.78,259,1,summer,FireRegion1
87.8370479,242.1254242,1.94,255,1,summer,FireRegion1
87.70223268,243.6681623,1.98,253,1,summer,FireRegion1
87.63378931,245.2068159,2.45,250,1,summer,FireRegion1
87.5345129,246.7580735,2.63,267,1,summer,FireRegion1
88.65610251,249.0353081,2.49,288,1,summer,FireRegion1
91.00957901,252.0370065,2.89,286,2,summer,FireRegion1
92.06355181,255.221331,1.4,360,3,summer,FireRegion1
92.11359057,257.9390108,3.69,191,3,summer,FireRegion1
91.35641347,260.1330558,1.21,202,2,summer,FireRegion1
90.5205593,262.1952595,4.5,279,2,summer,FireRegion1
89.7160743,263.6409637,0.98,255,1,summer,FireRegion1
89.4353896,265.1553353,2.01,209,1,summer,FireRegion1
89.03638416,266.5713454,2.6,225,1,summer,FireRegion1
88.95520994,268.0010718,2,223,1,summer,FireRegion1
88.9337343,269.4476589,1.82,271,1,summer,FireRegion1
88.98273974,271.0535078,3.2,289,1,summer,FireRegion1
89.03176137,272.773859,2.43,263,1,summer,FireRegion1
89.08079918,274.280983,2.63,277,1,summer,FireRegion1
88.84943275,275.6689467,2.53,289,1,summer,FireRegion1
88.65316444,277.052208,2.8,311,1,summer,FireRegion1
88.0972967,278.3015093,2.63,202,1,summer,FireRegion1
86.83269903,279.2353849,3.48,262,1,summer,FireRegion1
86.88101082,280.5519884,1.81,117,1,summer,FireRegion1
86.92933857,281.8317394,0.8,291,1,summer,FireRegion1
87.46841316,283.3452478,1.64,277,1,summer,FireRegion1
87.67845902,284.8496581,1.49,276,1,summer,FireRegion1
88.25852409,286.5179478,2.74,82,1,summer,FireRegion1
84.54855317,287.0298113,2.94,125,1,summer,FireRegion1
82.52479405,287.5358631,2.76,114,1,summer,FireRegion1
82.81471572,288.3460105,1.68,134,1,summer,FireRegion1
85.41112562,289.8042355,1.21,171,1,summer,FireRegion1
86.40056407,291.2009048,1.46,297,1,summer,FireRegion1
86.98484308,292.6520185,1.41,282,1,summer,FireRegion1
87.0332051,293.8957292,1.76,9,1,summer,FireRegion1
86.87607169,294.9841545,2.77,283,1,summer,FireRegion1
85.76706098,295.7841221,2.22,272,1,summer,FireRegion1
84.98520196,296.5197669,0.82,289,1,summer,FireRegion1
85.0329038,297.3697634,0.98,104,1,summer,FireRegion1
84.28311174,298.057441,1.93,219,1,summer,FireRegion1
84.35139607,299.0240402,2.1,281,1,summer,FireRegion1
84.59725353,299.8308467,1.74,317,1,summer,FireRegion1
85.06536101,300.7476349,1.14,295,1,summer,FireRegion1
86.00098336,301.8194617,1.86,108,1,summer,FireRegion1
85.77077344,302.5447495,2.14,112,1,summer,FireRegion1
86.06691639,303.5644947,0.94,257,1,summer,FireRegion1
86.70584392,304.6994168,2.11,306,1,summer,FireRegion1
87.31510449,305.9509662,2.41,346,1,summer,FireRegion1
87.36357554,307.1339741,1.83,226,1,summer,FireRegion1
87.44878396,308.3602303,2.24,278,1,summer,FireRegion1
87.49729915,309.3200215,1.88,243,1,summer,FireRegion1
86.62201824,310.0177776,1.47,220,1,summer,FireRegion1
86.0140731,310.7098825,2.18,25,1,summer,FireRegion1
86.06211462,311.4717368,1.93,261,1,summer,FireRegion1
83.11721905,311.7631455,3.59,306,1,summer,FireRegion1
81.64476774,313.7651788,2.74,304,1,summer,FireRegion1
82.4933211,314.405709,1.6,107,1,summer,FireRegion1
83.55381024,315.2008449,1.82,295,1,summer,FireRegion1
85.0323224,316.1977226,1.9,302,1,summer,FireRegion1
83.10144136,316.5381177,1.49,116,1,summer,FireRegion1
82.79935681,238.828028,2.95,291,1,summer,FireRegion1
81.06184149,241.2568554,4.54,73,1,summer,FireRegion1
82.0051804,241.6670916,4.02,333,1,summer,FireRegion1
82.05189838,241.9898606,1.14,287,1,summer,FireRegion1
81.9272223,242.1727784,1.7,288,1,summer,FireRegion1
81.97391454,242.3764583,1.79,85,1,summer,FireRegion1
82.02062221,242.6566186,5.07,259,1,summer,FireRegion1
81.12817328,242.7707372,7.2,226,1,fall,FireRegion1
87.57433077,56.59356835,2.68,294,1,summer,FireRegion1
87.62288741,58.48290266,2.14,42,1,summer,FireRegion1
87.67146009,60.47508543,2.78,257,1,summer,FireRegion1
87.48404739,62.0548347,3.43,205,1,summer,FireRegion1
87.53257422,63.82160798,2.49,212,1,summer,FireRegion1
87.58111707,65.6499505,3.14,241,1,summer,FireRegion1
86.71825573,66.93720622,3.45,306,1,summer,FireRegion1
86.57323064,73.00798419,2.35,265,1,summer,FireRegion1
86.82885243,74.90355022,2.74,290,1,summer,FireRegion1
87.38784278,77.17903014,2.27,311,1,summer,FireRegion1
87.69534811,79.44846066,2.31,300,1,summer,FireRegion1
87.99269633,81.80878921,3.06,258,1,summer,FireRegion1
89.53606041,84.81932655,1.75,28,1,summer,FireRegion1
89.6367547,87.61903119,0.92,275,1,summer,FireRegion1
89.68599226,90.39592506,2.41,259,1,summer,FireRegion1
89.73524606,93.14206802,3.57,300,1,summer,FireRegion1
89.78451613,95.73449211,2.21,305,1,summer,FireRegion1
89.83380246,98.25597932,1.28,97,1,summer,FireRegion1
89.88310507,101.0524399,1.33,89,1,summer,FireRegion1
89.93242395,103.6303521,2.86,305,1,summer,FireRegion1
89.98175912,106.3711426,2.25,279,1,summer,FireRegion1
90.03111058,108.8969257,2.17,268,1,summer,FireRegion1
89.99935789,111.3625246,3.32,281,1,summer,FireRegion1
90.04871516,113.9615554,3.34,274,1,summer,FireRegion1
90.09808872,116.5687013,2.69,250,1,summer,FireRegion1
90.13255991,119.0546164,1.67,254,1,summer,FireRegion1
89.88214318,121.3895953,1.66,262,1,summer,FireRegion1
89.88161439,123.7851314,3.53,285,1,summer,FireRegion1
89.84838814,126.1371685,3.47,271,1,summer,FireRegion1
89.61141343,128.4319776,4.23,262,1,summer,FireRegion1
89.66322824,131.1979345,3.82,249,1,summer,FireRegion1
89.71247453,133.6282292,3.52,272,1,summer,FireRegion1
89.70606934,136.0011325,3.09,125,1,summer,FireRegion1
89.75532977,138.548219,2.18,290,1,summer,FireRegion1
89.80460647,141.277808,2.73,290,1,summer,FireRegion1
90.32674612,144.3215691,1.94,272,1,summer,FireRegion1
90.37621147,147.2296028,2.41,230,1,summer,FireRegion1
90.42569315,150.2226789,2.39,243,2,summer,FireRegion1
90.47519117,152.9387149,2.26,263,2,summer,FireRegion1
90.52470553,155.6710471,2.62,281,2,summer,FireRegion1
90.57423624,158.2220205,1.79,116,2,summer,FireRegion1
90.6237833,160.9798146,1.16,289,1,summer,FireRegion1
90.67334672,163.5568509,2.42,289,2,summer,FireRegion1
90.7229265,166.2829969,1.93,142,2,summer,FireRegion1
90.11057967,168.5205247,3.08,311,2,summer,FireRegion1
89.02680218,170.4405798,4.03,298,1,summer,FireRegion1
89.07583836,172.7629032,2.61,288,1,summer,FireRegion1
89.02424683,174.8799462,1.81,301,1,summer,FireRegion1
89.07328216,177.1550516,1.54,290,1,summer,FireRegion1
89.12233368,179.4332129,1.98,279,1,summer,FireRegion1
89.1714014,181.9616369,1.72,295,1,summer,FireRegion1
89.22048531,184.1183235,1.37,293,1,summer,FireRegion1
90.14849527,187.0329072,1.57,278,1,summer,FireRegion1
90.81447751,190.06766,1.93,288,2,summer,FireRegion1
91.00961734,193.1015087,1.55,284,2,summer,FireRegion1
91.99941873,196.5074723,2.68,272,3,summer,FireRegion1
92.32218691,199.9915591,1.97,279,3,summer,FireRegion1
92.37231106,203.0640113,1.83,273,3,summer,FireRegion1
92.42245175,206.1465308,2.34,313,3,summer,FireRegion1
92.472609,209.3094983,1.24,292,3,summer,FireRegion1
92.52278281,212.4836053,2.14,275,3,summer,FireRegion1
92.57297319,215.8258675,2.03,277,3,summer,FireRegion1
92.62318013,219.2196696,2.93,289,3,summer,FireRegion1
92.67340365,222.702619,3.44,251,4,summer,FireRegion1
92.72364375,226.2586903,2.09,248,3,summer,FireRegion1
92.77390044,229.7710025,1.22,264,3,summer,FireRegion1
92.37508219,232.6443243,1.64,246,3,summer,FireRegion1
92.06099005,235.4907717,1.36,263,3,summer,FireRegion1
92.11102797,238.6945744,1.86,279,3,summer,FireRegion1
92.1610824,241.9238289,2.13,275,3,summer,FireRegion1
92.21115336,244.6440889,2.56,272,3,summer,FireRegion1
91.74105762,247.0823604,1.57,270,2,summer,FireRegion1
91.79098991,249.8206467,1.97,273,3,summer,FireRegion1
91.61024652,252.257416,2.99,279,3,summer,FireRegion1
90.84338839,254.3422859,2.3,289,2,summer,FireRegion1
89.05948783,255.7670661,2.33,286,1,summer,FireRegion1
88.91706024,257.5155781,2.55,274,1,summer,FireRegion1
88.72400661,259.2603825,1.89,275,1,summer,FireRegion1
88.77294281,261.1546811,2.74,250,1,summer,FireRegion1
88.82189518,263.0265668,1.48,35,1,summer,FireRegion1
88.8708637,265.118038,0.95,274,1,summer,FireRegion1
89.84172041,267.6558889,0.92,266,1,summer,FireRegion1
90.77533145,270.4069611,1.01,278,2,summer,FireRegion1
91.03258807,273.123858,1.74,279,2,summer,FireRegion1
91.02631405,275.4768013,2.13,277,2,summer,FireRegion1
90.66895477,277.6157928,2.19,335,2,summer,FireRegion1
90.52900955,279.7830267,1.75,266,2,summer,FireRegion1
90.57854168,282.2604017,1.25,268,2,summer,FireRegion1
90.62809016,284.7523762,1.82,160,2,summer,FireRegion1
90.677655,287.3017695,2,335,2,summer,FireRegion1
90.72723621,289.6990989,1.69,113,2,summer,FireRegion1
90.77683378,292.2143696,2.25,295,2,summer,FireRegion1
90.82644773,294.5321606,1.95,263,2,summer,FireRegion1
90.87607806,297.0546258,2.83,205,2,summer,FireRegion1
90.92572477,299.4078441,1.58,210,2,summer,FireRegion1
90.63610071,301.5540265,1.69,303,2,summer,FireRegion1
90.22610146,303.5903937,2.19,285,2,summer,FireRegion1
90.27553359,305.761685,1.48,297,2,summer,FireRegion1
90.62458844,308.3563454,2.22,123,2,summer,FireRegion1
91.17868212,311.1321577,1.41,119,2,summer,FireRegion1
91.22842874,313.6824349,1.11,222,2,summer,FireRegion1
90.19097731,315.1845593,0.97,259,2,summer,FireRegion1
89.70047432,316.7212488,1.07,260,1,summer,FireRegion1
89.44302354,318.2466303,1.43,287,1,summer,FireRegion1
89.11949524,319.6695902,2.87,184,1,summer,FireRegion1
89.16856202,321.3902994,1.8,338,1,summer,FireRegion1
89.02513547,322.8277323,1.15,26,1,summer,FireRegion1
89.43698091,324.6944116,3.74,273,2,summer,FireRegion1
90.18538732,326.7694694,2.41,282,2,summer,FireRegion1
90.5684018,328.8740906,1.62,274,2,summer,FireRegion1
