FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.43424978,272.6071114,2.05,286,1,summer,FireRegion2
88.48309032,274.6324511,2.3,360,1,summer,FireRegion2
89.29291586,276.9792986,2.53,191,1,summer,FireRegion2
89.34203989,279.1246346,1.63,202,1,summer,FireRegion2
89.39118014,281.1245618,2.44,279,1,summer,FireRegion2
89.44033661,282.6851006,3.06,255,2,summer,FireRegion2
89.48950932,284.4212092,2.19,209,1,summer,FireRegion2
90.61516309,286.6338875,2.52,225,2,summer,FireRegion2
90.66472366,288.5842641,3.05,223,2,summer,FireRegion2
90.7143006,290.6717289,2.57,271,2,summer,FireRegion2
90.7638939,292.5111232,2.09,289,2,summer,FireRegion2
90.81350358,294.5783509,2.33,263,2,summer,FireRegion2
89.84872984,296.0502177,3.85,277,2,summer,FireRegion2
87.99838919,297.0870105,2.52,289,1,summer,FireRegion2
88.04708584,298.4753148,1.33,311,1,summer,FireRegion2
88.09579856,299.9955826,2.83,202,1,summer,FireRegion2
88.14452736,301.396754,2.04,262,1,summer,FireRegion2
88.59696074,303.1083808,2.98,117,1,summer,FireRegion2
88.645855,304.6841852,2.54,291,1,summer,FireRegion2
88.69476541,306.2707749,1.7,277,1,summer,FireRegion2
88.81837426,308.0064745,3.24,276,1,summer,FireRegion2
87.19754212,308.9563389,2.41,82,1,summer,FireRegion2
86.263859,309.8517537,1.69,125,1,summer,FireRegion2
86.51536691,311.1671627,2.81,114,1,summer,FireRegion2
87.46945897,312.7339899,1.79,134,1,summer,FireRegion2
87.87679983,314.3098116,3.38,171,1,summer,FireRegion2
87.21219644,315.3751043,2.94,297,1,summer,FireRegion2
87.03022645,316.4648059,2.02,282,1,summer,FireRegion2
86.94727088,317.5613525,3.1,9,1,summer,FireRegion2
86.69384672,318.5900961,1.27,283,1,summer,FireRegion2
86.74211267,319.8655907,3.32,272,1,summer,FireRegion2
86.23188299,320.8013392,2.93,289,1,summer,FireRegion2
86.12035743,321.7685372,2.59,104,1,summer,FireRegion2
86.30314343,323.0336025,1.51,219,1,summer,FireRegion2
87.42830007,324.6176304,2.37,281,1,summer,FireRegion2
87.36664352,325.5323996,2.76,317,1,summer,FireRegion2
87.33149678,326.4389933,1.98,295,1,summer,FireRegion2
86.63136973,327.1824588,2.59,108,1,summer,FireRegion2
86.64226295,327.997603,2.44,112,1,summer,FireRegion2
86.69051187,328.9366297,1.89,257,1,summer,FireRegion2
86.66785763,329.7488707,1.85,306,1,summer,FireRegion2
86.21050796,330.4542196,2.17,346,1,summer,FireRegion2
85.88602457,331.1425275,3,226,1,summer,FireRegion2
85.41462955,331.7532359,1.79,278,1,summer,FireRegion2
85.46247316,332.4441107,2.34,243,1,summer,FireRegion2
84.22519476,332.8879075,2,220,1,summer,FireRegion2
84.27264569,333.4678014,1.89,25,1,summer,FireRegion2
84.32011228,334.0418905,1.9,261,1,summer,FireRegion2
84.36759453,334.6852184,1.9,306,1,summer,FireRegion2
83.81663924,335.1383494,2.19,250,1,summer,FireRegion2
83.86395528,335.7410312,2.59,53,1,summer,FireRegion2
83.15283504,336.137773,1.35,326,1,summer,FireRegion2
83.1365368,336.574336,2.1,94,1,summer,FireRegion2
82.10228414,336.8939895,4.04,304,1,summer,FireRegion2
88.65077259,50.23027098,2.04,319,1,summer,FireRegion1
88.69968461,52.48425798,3.18,309,1,summer,FireRegion1
88.74861279,54.74068164,2.65,281,1,summer,FireRegion1
88.03692793,56.36131769,1.32,271,1,summer,FireRegion1
87.57250138,57.9218687,1.6,294,1,summer,FireRegion1
87.62105742,59.64656732,2.03,287,1,summer,FireRegion1
87.66962949,61.40401422,1.15,288,1,summer,FireRegion1
87.71821759,63.3514988,1.01,273,1,summer,FireRegion1
87.74145132,65.04124409,3.19,257,1,summer,FireRegion1
87.79006313,67.07202398,2.13,149,1,summer,FireRegion1
87.838691,69.1641058,2.02,260,1,summer,FireRegion1
87.88733492,71.08190241,3.39,282,1,summer,FireRegion1
86.5413872,72.41415243,2.98,285,1,summer,FireRegion1
85.48603428,83.3467856,2.18,286,1,summer,FireRegion1
86.80564549,85.64513385,2.49,276,1,summer,FireRegion1
86.3088444,87.05296433,2.83,247,1,summer,FireRegion1
86.35698324,88.90125763,2.77,119,1,summer,FireRegion1
86.40513797,90.81515377,2.11,103,1,summer,FireRegion1
87.28260932,93.21989118,3.11,272,1,summer,FireRegion1
87.53836598,95.5293096,3.03,278,1,summer,FireRegion1
87.58691075,97.68442198,2.22,284,1,summer,FireRegion1
87.84833102,100.1201818,2.81,246,1,summer,FireRegion1
88.70664986,102.9022463,2.05,306,1,summer,FireRegion1
88.75558034,105.4675611,2.33,278,1,summer,FireRegion1
88.82230233,108.0973451,2.22,285,1,summer,FireRegion1
88.65291757,110.1861996,2.82,289,1,summer,FireRegion1
88.70183031,112.6156478,1.84,281,1,summer,FireRegion1
88.7507592,114.7447634,1.2,280,1,summer,FireRegion1
88.79970424,117.0602114,1.85,264,1,summer,FireRegion1
89.36724136,119.7746937,1.83,297,1,summer,FireRegion1
89.41638993,122.0371767,2.38,295,1,summer,FireRegion1
89.46555473,124.5482648,3.16,273,1,summer,FireRegion1
89.51473576,126.8462835,2.77,288,1,summer,FireRegion1
89.56393303,129.2396594,2.95,276,1,summer,FireRegion1
89.58930765,131.4782145,2.05,218,1,summer,FireRegion1
89.63852954,133.8526401,2.01,200,1,summer,FireRegion1
89.68776767,136.1660407,2.37,273,1,summer,FireRegion1
89.14527262,138.1565727,2.3,285,1,summer,FireRegion1
89.19434791,140.6059484,1.66,208,1,summer,FireRegion1
88.80696408,142.5415021,1.77,263,1,summer,FireRegion1
88.72178535,144.5124381,2.69,268,1,summer,FireRegion1
88.77072083,146.610625,2.41,276,1,summer,FireRegion1
88.53013884,148.5624148,2.58,278,1,summer,FireRegion1
88.57901105,150.8947083,1.93,266,1,summer,FireRegion1
89.16835236,153.5762358,1.62,279,1,summer,FireRegion1
89.21743527,156.0367442,1.53,249,1,summer,FireRegion1
90.09875862,158.9962253,2.12,264,1,summer,FireRegion1
90.79073598,162.1660717,1.13,249,2,summer,FireRegion1
90.98200544,165.2949126,2.43,252,2,summer,FireRegion1
91.05974587,168.4457874,1.07,265,2,summer,FireRegion1
91.30523251,171.6991922,2.4,284,2,summer,FireRegion1
91.3550209,174.7571251,1.78,301,2,summer,FireRegion1
91.0124924,177.3330175,1.68,143,2,summer,FireRegion1
91.06218415,180.0390004,1.05,313,2,summer,FireRegion1
90.70483533,182.5037461,2.28,287,2,summer,FireRegion1
90.75442551,185.1890531,1.74,261,2,summer,FireRegion1
90.03818696,187.3699027,1.88,280,1,summer,FireRegion1
89.84399624,189.6353494,1.75,276,1,summer,FireRegion1
89.73503096,191.6135067,1.84,259,1,summer,FireRegion1
89.30049017,193.4163101,1.88,231,1,summer,FireRegion1
89.3496167,195.4167316,1.44,251,1,summer,FireRegion1
89.11476183,197.2144316,1.86,303,1,summer,FireRegion1
89.16382705,199.4631578,1.83,284,1,summer,FireRegion1
89.21290846,201.6646737,1.99,73,1,summer,FireRegion1
89.26200608,203.6785393,1.77,291,1,summer,FireRegion1
89.52633767,206.03606,2.05,291,1,summer,FireRegion1
91.22170388,209.0784251,2.32,274,2,summer,FireRegion1
92.11558144,212.2880812,1.91,287,3,summer,FireRegion1
92.16563738,215.1515317,2.54,289,3,summer,FireRegion1
92.21570984,217.841879,2.05,272,3,summer,FireRegion1
90.7190047,219.7693861,1.95,9,2,summer,FireRegion1
90.40219467,221.8670851,2.34,304,2,summer,FireRegion1
90.45168493,224.1505178,2.29,118,2,summer,FireRegion1
90.50119153,226.4060945,1.55,222,2,summer,FireRegion1
90.55071447,228.6701734,1.67,294,2,summer,FireRegion1
90.58675323,230.8844842,1.85,285,2,summer,FireRegion1
90.63630443,233.3304097,1.55,282,2,summer,FireRegion1
90.7948022,236.041925,2.28,282,2,summer,FireRegion1
90.84442208,238.5645538,2.62,259,2,summer,FireRegion1
90.89405834,241.068011,1.84,255,2,summer,FireRegion1
91.36260876,244.0045416,2.51,253,2,summer,FireRegion1
91.4124161,246.8470727,1.16,250,2,summer,FireRegion1
91.39814218,249.2481851,1.71,267,2,summer,FireRegion1
91.44796125,252.1116568,2.01,288,2,summer,FireRegion1
91.42778832,254.5304811,2.31,286,2,summer,FireRegion1
91.47761719,257.1080634,2.06,360,2,summer,FireRegion1
91.68799404,260.0750781,1.76,191,2,summer,FireRegion1
92.13886467,263.1632999,1.43,202,3,summer,FireRegion1
92.18892829,266.1305316,1.79,279,3,summer,FireRegion1
92.20786683,268.2963351,1.64,255,3,summer,FireRegion1
91.9211249,270.3256678,2.3,209,3,summer,FireRegion1
91.85992115,272.4413332,2.62,225,3,summer,FireRegion1
91.48874559,274.3547419,1.86,223,2,summer,FireRegion1
90.87237069,276.0783144,2.41,271,2,summer,FireRegion1
90.90939529,277.9670077,2.46,289,2,summer,FireRegion1
88.68169028,279.0838965,3.08,263,1,summer,FireRegion1
85.90884053,279.7810805,3.79,277,1,summer,FireRegion1
85.95684731,281.016802,1.99,289,1,summer,FireRegion1
86.00486994,282.1204581,2.87,311,1,summer,FireRegion1
86.05290842,283.243049,2.55,202,1,summer,FireRegion1
86.62516354,284.6393593,3.15,262,1,summer,FireRegion1
86.67340681,285.7690539,2.26,117,1,summer,FireRegion1
86.85357088,287.1471511,2.84,291,1,summer,FireRegion1
89.00642847,289.2072504,1.5,277,1,summer,FireRegion1
89.05545792,290.9842467,1.63,276,1,summer,FireRegion1
89.10450355,292.5654303,1.6,82,1,summer,FireRegion1
88.63504281,293.8489996,1,125,1,summer,FireRegion1
88.68394964,295.4093298,2.11,114,1,summer,FireRegion1
88.85132791,297.1889501,1.86,134,1,summer,FireRegion1
89.62611988,299.1816371,3.34,171,2,summer,FireRegion1
89.67535392,301.0738039,2.24,297,2,summer,FireRegion1
89.82452016,303.0173282,5.32,282,2,summer,FireRegion1
89.8738197,304.7506821,1.48,9,2,summer,FireRegion1
89.92313552,306.6403969,2.97,283,2,summer,FireRegion1
89.97246762,308.3365886,2.05,272,2,summer,FireRegion1
89.77111929,309.9038218,2.15,289,2,summer,FireRegion1
89.92383438,311.91319,1.18,104,1,summer,FireRegion1
89.97316671,313.8650913,2.46,219,2,summer,FireRegion1
90.17673685,315.9354782,1.39,281,2,summer,FireRegion1
90.22615268,317.5321247,1.22,317,2,summer,FireRegion1
90.27558482,319.1899002,1.42,295,2,summer,FireRegion1
90.32503328,320.8265398,1.33,108,2,summer,FireRegion1
90.44861178,322.5915127,1.7,112,2,summer,FireRegion1
90.49811736,324.1877875,3.03,257,2,summer,FireRegion1
89.59736553,325.3031889,2.25,306,2,summer,FireRegion1
88.38726263,326.2153857,1.87,346,1,summer,FireRegion1
88.43608766,327.4087495,2.45,226,1,summer,FireRegion1
89.07776567,328.9626648,1.47,278,1,summer,FireRegion1
89.12681867,330.3595042,1.88,243,1,summer,FireRegion1
89.01363971,331.5311049,1.71,220,1,summer,FireRegion1
88.32681443,332.4809251,1.75,25,1,summer,FireRegion1
87.07019847,333.26616,1.69,261,1,summer,FireRegion1
86.98135647,334.1241731,1.79,306,1,summer,FireRegion1
87.02971734,335.2380308,2.76,250,1,summer,FireRegion1
86.97090401,336.1098766,3.88,53,1,summer,FireRegion1
86.97245807,337.0013706,2.23,326,1,summer,FireRegion1
85.63207323,337.5472675,1.31,94,1,summer,FireRegion1
83.22833374,337.8544301,1.51,304,1,summer,FireRegion1
82.35255054,262.3595129,2.04,107,1,summer,FireRegion1
82.39938321,262.7386598,2.03,295,1,summer,FireRegion1
81.35035083,219.270439,4.02,267,1,summer,FireRegion1
81.76826083,220.1700558,2.69,189,1,summer,FireRegion1
81.86337875,220.5186855,2.29,289,1,summer,FireRegion1
81.7374334,221.3096224,3.67,147,1,summer,FireRegion1
82.48271391,221.7705848,4.12,73,1,summer,FireRegion1
82.52958956,222.1481539,3.8,333,1,summer,FireRegion1
82.57648067,222.4245855,2.98,287,1,summer,FireRegion1
82.62338727,222.7341951,6.05,288,1,summer,FireRegion1
82.67030936,223.047793,5.9,85,1,summer,FireRegion1
82.40171552,223.2500587,6.35,259,1,summer,FireRegion1
81.49590769,223.3911389,4.83,226,1,fall,FireRegion1
80.91878445,223.5037215,4.96,145,1,fall,FireRegion1
88.32838867,52.33539125,2.31,265,1,summer,FireRegion1
88.37719426,54.44598278,3.11,290,1,summer,FireRegion1
88.42601597,56.61270321,1.16,311,1,summer,FireRegion1
88.67212953,59.23109697,1.38,300,1,summer,FireRegion1
88.8095052,61.89347088,2.27,258,1,summer,FireRegion1
89.41873294,64.86451601,1.9,28,1,summer,FireRegion1
89.46789851,67.44442078,2.78,275,1,summer,FireRegion1
89.19566467,69.6470602,2.13,259,1,summer,FireRegion1
89.24475659,72.3877428,1.89,300,1,summer,FireRegion1
89.57253045,75.32665208,1.54,305,1,summer,FireRegion1
89.6217468,78.09184402,1.83,97,1,summer,FireRegion1
89.6709794,80.60282587,3.01,89,1,summer,FireRegion1
89.72022825,83.29049283,3.12,305,1,summer,FireRegion1
89.76949336,86.22695423,1.52,279,1,summer,FireRegion1
89.95284132,89.22976311,3.11,268,1,summer,FireRegion1
90.00218323,92.03372602,2.27,281,1,summer,FireRegion1
90.05154143,94.54030564,1.82,274,1,summer,FireRegion1
90.10091592,97.0747491,2.97,250,1,summer,FireRegion1
90.15030672,99.79539713,2.62,254,1,summer,FireRegion1
90.19971382,102.6100517,3.37,262,1,summer,FireRegion1
90.24913723,105.4250777,2.94,285,1,summer,FireRegion1
90.29857696,108.124202,3.49,271,1,summer,FireRegion1
90.34803301,111.1857282,3.24,262,1,summer,FireRegion1
90.92911747,114.5012681,2.49,249,1,summer,FireRegion1
91.23213815,117.8200896,2.72,272,2,summer,FireRegion1
91.55340898,121.2532703,2.2,125,2,summer,FireRegion1
91.60327931,124.4124238,3.75,290,2,summer,FireRegion1
91.65316611,127.7458236,3.13,290,2,summer,FireRegion1
91.51659744,130.5854378,2.95,272,2,summer,FireRegion1
90.79410594,133.0883498,2.3,230,1,summer,FireRegion1
89.64525727,135.1730154,2.61,243,1,summer,FireRegion1
88.11885793,136.8272193,3,263,1,summer,FireRegion1
87.60564223,138.54039,2.5,281,1,summer,FireRegion1
87.65420921,140.6576743,2.57,116,1,summer,FireRegion1
88.28188106,143.0461792,1.51,289,1,summer,FireRegion1
88.38208034,145.3883982,2.13,289,1,summer,FireRegion1
88.5107029,147.7212931,2.39,142,1,summer,FireRegion1
88.55956868,150.0451066,2.23,311,1,summer,FireRegion1
88.75847885,152.4632888,2.58,298,1,summer,FireRegion1
88.90381775,154.9617952,2.12,288,1,summer,FireRegion1
88.92184558,157.0383111,1.1,301,1,summer,FireRegion1
88.9708471,159.2491013,2.74,290,1,summer,FireRegion1
89.0198648,161.5531117,2.31,279,1,summer,FireRegion1
89.06889869,163.9257474,2.49,295,1,summer,FireRegion1
89.115952,166.0500816,3.43,293,1,summer,FireRegion1
89.16501761,168.2909192,2.29,278,1,summer,FireRegion1
89.21409942,170.6713145,1.38,288,1,summer,FireRegion1
89.26319743,173.046242,1.7,284,1,summer,FireRegion1
89.31231165,175.2981689,2.49,272,1,summer,FireRegion1
89.36144209,177.5545033,1.72,279,1,summer,FireRegion1
89.46815034,180.2071656,1.79,273,1,summer,FireRegion1
89.51733222,182.782136,2.28,313,1,summer,FireRegion1
89.56653035,185.3803034,2.5,292,1,summer,FireRegion1
90.20372835,188.2507261,2.02,275,2,summer,FireRegion1
90.25315309,190.9715751,2.57,277,2,summer,FireRegion1
90.30259414,193.754288,1.72,289,2,summer,FireRegion1
90.92543763,196.8688159,2.2,251,2,summer,FireRegion1
92.32942389,200.5140131,1.95,248,3,summer,FireRegion1
91.684823,203.1009175,1.84,264,2,summer,FireRegion1
91.73473672,206.3074425,1.99,246,2,summer,FireRegion1
92.21389021,209.7856742,1.49,263,3,summer,FireRegion1
92.58602369,213.3586424,3.16,279,3,summer,FireRegion1
92.63623494,216.6296532,2.58,275,3,summer,FireRegion1
92.68646277,219.4471295,1.94,272,3,summer,FireRegion1
92.61833149,222.1608395,2.35,270,3,summer,FireRegion1
92.29796405,224.7428212,2.49,273,3,summer,FireRegion1
92.27133106,227.3607099,2.14,279,3,summer,FireRegion1
91.53120231,229.5707131,1.41,289,2,summer,FireRegion1
90.43570014,231.4603449,1.03,286,2,summer,FireRegion1
90.48520146,233.6682559,2.14,274,2,summer,FireRegion1
90.53471913,236.1003871,2.98,275,2,summer,FireRegion1
90.46635171,238.2626505,1.4,250,2,summer,FireRegion1
89.54516278,240.0184456,1.18,35,1,summer,FireRegion1
89.4846169,241.9630641,1.12,274,1,summer,FireRegion1
89.53380422,244.0314303,2.47,266,1,summer,FireRegion1
89.58300778,246.0677776,1.37,278,1,summer,FireRegion1
90.42546436,248.6951759,1.56,279,2,summer,FireRegion1
90.91610662,251.4170802,1.6,277,2,summer,FireRegion1
90.96576655,254.0713394,2.4,335,2,summer,FireRegion1
90.59643296,256.1367038,1.78,266,2,summer,FireRegion1
90.4815096,258.2721732,0.89,268,2,summer,FireRegion1
90.29328719,260.3597623,1.8,160,2,summer,FireRegion1
90.34274149,262.7034718,0.95,335,2,summer,FireRegion1
90.39221213,265.0269258,1.22,113,2,summer,FireRegion1
90.44169909,267.4399512,1.44,295,2,summer,FireRegion1
89.76221926,269.2842758,1.29,263,1,summer,FireRegion1
89.60794167,271.2578714,1.72,205,1,summer,FireRegion1
89.71921719,273.6569721,2.22,210,2,summer,FireRegion1
89.76848196,275.8584351,2.85,303,2,summer,FireRegion1
90.09790369,278.3506914,1.68,285,2,summer,FireRegion1
90.2183366,280.8569184,1.16,297,2,summer,FireRegion1
90.26776616,283.0984832,1.29,123,2,summer,FireRegion1
90.31721204,285.6012818,2.26,119,2,summer,FireRegion1
90.36667425,288.052747,1.04,222,2,summer,FireRegion1
90.41615278,290.004645,1.88,259,2,summer,FireRegion1
90.97344946,292.2966625,1.07,260,2,summer,FireRegion1
91.56126835,294.7186079,1.14,287,2,summer,FireRegion1
91.61114128,297.0179264,2.09,184,3,summer,FireRegion1
91.34375772,298.8901352,2.32,338,2,summer,FireRegion1
89.91392378,300.2819372,1.97,26,2,summer,FireRegion1
88.25832768,301.4272063,3.05,273,1,summer,FireRegion1
88.30711015,302.7882361,2.3,282,1,summer,FireRegion1
88.91455362,304.6381184,1.39,274,1,summer,FireRegion1
88.96355274,306.3831151,2.48,240,1,summer,FireRegion1
89.66196727,308.363751,2.48,244,2,summer,FireRegion1
89.87067216,310.3346669,2.03,253,2,summer,FireRegion1
89.91998693,312.1025579,2.52,277,2,summer,FireRegion1
88.82226779,313.3967577,1.67,266,1,summer,FireRegion1
86.18494214,314.1614234,2.49,262,1,summer,FireRegion1
83.39588327,314.6999911,2.55,207,1,summer,FireRegion1
83.44306039,315.5070882,1.48,356,1,summer,FireRegion1
83.49025309,316.2814355,1.61,240,1,summer,FireRegion1
83.53746137,317.0570774,1.67,253,1,summer,FireRegion1
85.08377685,318.3356793,2.4,280,1,summer,FireRegion1
88.08164113,320.2643137,1.36,267,1,summer,FireRegion1
88.13036526,321.8312611,1.44,166,1,summer,FireRegion1
88.46934885,323.5455209,0.96,252,1,summer,FireRegion1
88.73552147,325.2863637,1.25,270,1,summer,FireRegion1
88.61508759,326.6719438,0.84,257,1,summer,FireRegion1
88.66398783,328.3381513,1.02,272,1,summer,FireRegion1
88.78200662,330.0504036,3.63,296,1,summer,FireRegion1
89.57730021,332.0017156,3.32,279,2,summer,FireRegion1
88.76250743,333.3224952,1.99,276,1,summer,FireRegion1
86.93311296,334.2193478,1.27,279,1,summer,FireRegion1
85.42253999,334.7464447,1.08,241,1,summer,FireRegion1
85.1087568,335.3549591,1.54,203,1,summer,FireRegion1
85.15649943,336.1310791,1.78,97,1,summer,FireRegion1
85.20425782,336.8250111,1.34,127,1,summer,FireRegion1
85.05119285,337.47442,1.97,287,1,summer,FireRegion1
85.09891648,338.2641746,2.03,297,1,summer,FireRegion1
85.883994,339.2814029,2.9,120,1,summer,FireRegion1
86.80736805,340.4791652,1.7,232,1,summer,FireRegion1
86.85567148,341.5115754,2.74,108,1,summer,FireRegion1
86.48314736,342.3095843,1.94,192,1,summer,FireRegion1
84.28479172,342.7279557,3.07,296,1,summer,FireRegion1
84.52732413,343.5032808,3.02,298,1,summer,FireRegion1
83.91521341,344.0026509,3.47,286,1,summer,FireRegion1
81.65535938,344.2979113,1.96,348,1,summer,FireRegion1
81.95922357,345.2201346,2.37,108,1,summer,FireRegion1
82.51661186,349.8980795,2.03,198,1,summer,FireRegion1
83.10729646,350.3585037,2.12,237,1,summer,FireRegion1
84.71244214,351.0683848,2.67,211,1,summer,FireRegion1
84.99581806,351.6968977,2.55,220,1,summer,FireRegion1
85.2033978,352.3196313,2.65,262,1,summer,FireRegion1
85.25117168,352.8789064,0.89,303,1,summer,FireRegion1
85.29896133,353.3635156,2.47,292,1,summer,FireRegion1
82.94441755,353.4701994,1.37,39,1,summer,FireRegion1
87.34505258,55.05705254,3.04,271,1,summer,FireRegion1
88.41202495,57.60302796,2.91,294,1,summer,FireRegion1
88.46085815,59.95582871,3.54,287,1,summer,FireRegion1
88.50970748,62.01546282,1.92,288,1,summer,FireRegion1
88.15285359,63.78372316,3.23,273,1,summer,FireRegion1
87.62098956,65.36456468,2.69,257,1,summer,FireRegion1
86.10957802,74.27008586,2.98,281,1,summer,FireRegion1
86.90506064,76.45025852,2.36,271,1,summer,FireRegion1
87.70407037,78.85663958,2.54,263,1,summer,FireRegion1
88.29293721,81.37638732,2.18,272,1,summer,FireRegion1
88.3417311,83.7739427,2.16,265,1,summer,FireRegion1
88.3905411,86.10324611,2.61,278,1,summer,FireRegion1
88.43936721,88.57989054,1.6,270,1,summer,FireRegion1
88.48820944,90.74492589,2.43,245,1,summer,FireRegion1
88.28826636,92.72728656,1.96,116,1,summer,FireRegion1
88.3370587,94.79598692,1.75,280,1,summer,FireRegion1
88.86623721,97.46572324,2.01,283,1,summer,FireRegion1
89.69614797,100.5079971,1.56,286,1,summer,FireRegion1
90.14438465,103.6020849,2.76,276,1,summer,FireRegion1
90.1937898,106.4488276,2.32,247,1,summer,FireRegion1
89.55858667,108.6916273,2.72,119,1,summer,FireRegion1
88.89069063,110.7117648,1.92,103,1,summer,FireRegion1
88.93968187,113.0257982,3.41,272,1,summer,FireRegion1
88.98868928,115.4084079,2.44,278,1,summer,FireRegion1
89.03771287,117.9564837,2.59,284,1,summer,FireRegion1
89.08675265,120.5507734,3.81,246,1,summer,FireRegion1
89.13580862,123.167604,1.98,306,1,summer,FireRegion1
90.1674434,126.3127734,2.38,278,1,summer,FireRegion1
90.92342268,129.672384,2.33,285,2,summer,FireRegion1
90.80948391,132.3511475,1.72,289,1,summer,FireRegion1
90.85910864,135.2589046,2.04,281,2,summer,FireRegion1
91.37145586,138.5520366,1.9,280,2,summer,FireRegion1
91.9484727,142.0085454,2.52,264,2,summer,FireRegion1
91.99847347,145.3218656,3.2,297,2,summer,FireRegion1
92.04849074,148.4297468,3.25,295,2,summer,FireRegion1
92.09852453,151.5727878,2.52,273,2,summer,FireRegion1
91.22974844,154.0993646,2.37,288,2,summer,FireRegion1
91.27951192,157.1445924,2.11,276,2,summer,FireRegion1
91.32929183,159.8904906,1.82,218,2,summer,FireRegion1
91.15067084,162.5341674,2.19,200,2,summer,FireRegion1
91.01016984,165.1054104,2.72,273,2,summer,FireRegion1
91.05986082,167.9453488,2.51,285,2,summer,FireRegion1
91.10802069,170.5846592,1.81,208,2,summer,FireRegion1
91.15774398,173.5563974,2.31,263,2,summer,FireRegion1
91.20991718,176.7058786,1.68,268,2,summer,FireRegion1
91.16439989,179.328786,2.95,276,2,summer,FireRegion1
90.88188731,181.8340433,2.51,278,2,summer,FireRegion1
90.93153594,184.669993,1.93,266,2,summer,FireRegion1
90.98120096,187.7113328,2.79,279,2,summer,FireRegion1
91.11141137,190.8071064,1.88,249,2,summer,FireRegion1
91.41981074,194.043206,2.44,264,2,summer,FireRegion1
91.46963697,197.1471983,1.67,249,2,summer,FireRegion1
91.51947964,200.3528266,2.06,252,2,summer,FireRegion1
91.6134027,203.6692804,2.61,265,2,summer,FireRegion1
91.66329284,206.7864036,2.31,284,2,summer,FireRegion1
91.71319945,209.912492,2.08,301,2,summer,FireRegion1
91.76312254,213.0018716,1.54,143,2,summer,FireRegion1
91.81306212,216.2160339,1.66,313,2,summer,FireRegion1
91.86301818,219.4386967,2.12,287,3,summer,FireRegion1
91.91299073,222.6451528,2.09,261,3,summer,FireRegion1
91.96297978,225.9305752,2.63,280,3,summer,FireRegion1
92.01298534,229.2036391,2.3,276,3,summer,FireRegion1
91.57541332,231.5676681,2.36,259,3,summer,FireRegion1
91.01268379,233.806123,1.8,231,2,summer,FireRegion1
90.13163456,235.7040803,1.91,251,2,summer,FireRegion1
90.18103549,237.9622267,3,303,2,summer,FireRegion1
90.23045274,240.3526119,2.59,284,2,summer,FireRegion1
90.28046471,242.8715764,1.97,73,2,summer,FireRegion1
90.32991478,245.4172577,1.92,291,2,summer,FireRegion1
90.49704626,247.9934842,3.64,291,2,summer,FireRegion1
90.54656784,250.5067855,2.71,274,2,summer,FireRegion1
90.61423006,253.1335876,3.08,287,2,summer,FireRegion1
90.66379032,255.4750099,1.68,289,2,summer,FireRegion1
90.71336695,257.8032367,1.83,272,2,summer,FireRegion1
90.67156164,260.0162591,2.26,9,2,summer,FireRegion1
90.38730428,262.1041809,1.5,304,2,summer,FireRegion1
90.13111031,264.1548211,1.76,118,2,summer,FireRegion1
90.65939316,266.8403812,0.85,222,2,summer,FireRegion1
90.51150228,268.9862723,1.5,294,2,summer,FireRegion1
89.81413839,270.8303938,0.86,285,1,summer,FireRegion1
88.90387657,272.462607,2.47,282,1,summer,FireRegion1
89.42102806,127.7298104,1.54,282,1,summer,FireRegion1
90.06214763,118.3422672,1.52,259,1,summer,FireRegion1
90.11152562,121.14284,1.76,255,1,summer,FireRegion1
90.16091992,124.0539061,1.83,253,1,summer,FireRegion1
90.21033053,126.9791337,2.06,250,1,summer,FireRegion1
90.25975744,129.832192,0.9,267,1,summer,FireRegion1
89.0232023,131.5106294,0.75,288,1,summer,FireRegion1
88.89608202,133.559735,0.98,286,1,summer,FireRegion1
89.46722522,136.5296342,2.67,360,1,summer,FireRegion1
89.79905138,139.5502816,1.79,191,1,summer,FireRegion1
90.12583074,142.7003149,2.68,202,1,summer,FireRegion1
90.17522976,145.2427507,1.56,279,1,summer,FireRegion1
89.5708128,146.9707431,1.06,255,1,summer,FireRegion1
89.50176297,148.8180871,1.52,209,1,summer,FireRegion1
89.55095595,151.1394036,1.73,225,1,summer,FireRegion1
89.60016517,153.3834889,1.45,223,1,summer,FireRegion1
90.22585724,156.029033,1.96,271,1,summer,FireRegion1
90.27528929,158.2293183,1.43,289,1,summer,FireRegion1
90.32473765,160.5408403,1.93,263,1,summer,FireRegion1
90.37420234,162.943613,1.79,277,1,summer,FireRegion1
90.42368336,165.5058165,3.41,289,2,summer,FireRegion1
91.42807867,168.5838187,3.49,311,2,summer,FireRegion1
91.47790763,143.6122395,2.56,202,2,summer,FireRegion1
91.52775304,131.774992,1.74,262,2,summer,FireRegion1
90.24325196,133.5605039,1.79,117,1,summer,FireRegion1
88.47324738,134.7278253,1.51,291,1,summer,FireRegion1
88.15444156,136.2364974,1.65,277,1,summer,FireRegion1
88.20318972,137.9896984,1.37,276,1,summer,FireRegion1
87.20471372,139.0728678,1.6,82,1,summer,FireRegion1
87.25314833,140.439319,1.35,125,1,summer,FireRegion1
87.53519497,142.320978,3.51,114,1,summer,FireRegion1
87.60457802,144.1539237,1.82,134,1,summer,FireRegion1
88.17252312,146.3097538,2.42,171,1,summer,FireRegion1
