FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
86.64789071,343.9854544,1.56,207,1,summer,FireRegion4
86.69614149,345.0157964,1.87,356,1,summer,FireRegion4
86.74440819,346.1258646,1.84,240,1,summer,FireRegion4
86.79269083,347.2652929,2.6,253,1,summer,FireRegion4
86.30190084,348.1768081,2.5,280,1,summer,FireRegion4
86.1334485,349.1357891,2.38,267,1,summer,FireRegion4
84.97458364,349.8295918,3.35,166,1,summer,FireRegion4
84.3333605,350.486545,3.54,252,1,summer,FireRegion4
84.38084713,351.3359299,1.27,270,1,summer,FireRegion4
84.83755274,352.4768446,1.51,257,1,summer,FireRegion4
86.04902145,353.8997858,1.01,272,1,summer,FireRegion4
88.18604963,355.7424455,1.32,296,1,summer,FireRegion4
88.23480824,357.3579325,1.36,279,1,summer,FireRegion4
88.40471812,359.0595398,2.39,276,1,summer,FireRegion4
88.45354891,360.4041024,1.13,279,1,summer,FireRegion4
88.50239583,361.734554,1.88,241,1,summer,FireRegion4
88.55125887,363.1003529,2.17,203,1,summer,FireRegion4
89.04806699,364.5708227,1.98,97,1,summer,FireRegion4
88.67310722,365.6663989,0.88,127,1,summer,FireRegion4
88.72202662,366.8949989,1.2,287,1,summer,FireRegion4
88.73503492,368.0557005,1.01,297,1,summer,FireRegion4
88.5201782,369.1689631,2.01,120,1,summer,FireRegion4
88.62161112,370.5704702,1.27,232,1,summer,FireRegion4
88.67051352,371.7738991,1.02,108,1,summer,FireRegion4
88.71943207,373.1133064,1.3,192,1,summer,FireRegion4
89.67557745,374.7867831,4.79,296,2,summer,FireRegion4
89.72482781,376.0949092,3.27,298,2,summer,FireRegion4
89.48963528,377.3049134,3.94,286,2,summer,FireRegion4
88.93419995,378.3839395,1.6,348,1,summer,FireRegion4
88.09245531,379.3140124,1.74,195,1,summer,FireRegion4
87.88603568,380.2738931,2.3,108,1,summer,FireRegion4
87.93469523,381.3322646,1.41,112,1,summer,FireRegion4
88.5427082,382.7548171,2.02,260,1,summer,FireRegion4
88.59158455,383.9955015,2.53,282,1,summer,FireRegion4
87.32302392,384.8023715,2.94,297,1,summer,FireRegion4
80.56386925,387.3892386,4.84,286,1,summer,FireRegion4
82.3003849,388.0751604,3.91,288,1,summer,FireRegion4
82.70821784,388.6889158,4.34,176,1,summer,FireRegion4
83.30233376,389.1627222,1.97,198,1,summer,FireRegion4
82.26169256,389.2925846,1.37,237,1,summer,FireRegion4
80.24814212,389.8910484,7.26,35,1,summer,FireRegion4
80.8411292,390.1348402,5.19,105,1,summer,FireRegion4
82.00836405,390.5171167,4.46,98,1,summer,FireRegion4
82.05508308,390.8112725,2.92,104,1,summer,FireRegion4
82.07573535,225.3403618,1.87,339,1,fall,FireRegion4
88.45080457,41.13047137,3.87,330,1,summer,FireRegion4
88.98101595,50.84282537,2.23,270,1,summer,FireRegion4
89.76936033,53.84419992,2.4,319,1,summer,FireRegion4
89.81864166,56.41952202,3.06,309,1,summer,FireRegion4
89.75402229,58.68385745,1.63,281,1,summer,FireRegion4
89.56671025,60.83086299,2.18,271,1,summer,FireRegion4
89.38878044,62.94184117,1.28,294,1,summer,FireRegion4
88.76210924,64.74031076,2.15,287,1,summer,FireRegion4
88.73002519,66.67701422,1.76,288,1,summer,FireRegion4
88.77896339,68.67310434,2.06,273,1,summer,FireRegion4
88.99461187,71.13265993,2.78,257,1,summer,FireRegion4
89.12360255,73.81345167,1.71,149,1,summer,FireRegion4
89.33867343,76.56439933,2.28,260,1,summer,FireRegion4
88.88128448,78.62684251,2.97,282,1,summer,FireRegion4
88.5789681,80.65471622,2.25,285,1,summer,FireRegion4
88.62785642,83.00661971,2.56,305,1,summer,FireRegion4
88.67676088,85.22729991,1.86,281,1,summer,FireRegion4
88.72568149,87.59554973,1.65,271,1,summer,FireRegion4
90.09803007,90.79010344,2.3,263,1,summer,FireRegion4
90.14741992,93.69487721,2.16,272,1,summer,FireRegion4
89.86441187,96.02024771,2.58,265,1,summer,FireRegion4
89.76751419,98.39256994,2.82,278,1,summer,FireRegion4
89.70559191,100.7388227,2.72,270,1,summer,FireRegion4
89.75485219,103.3482059,2.36,245,1,summer,FireRegion4
89.62462736,105.7046243,2.73,116,1,summer,FireRegion4
89.14224082,107.8222165,2.53,280,1,summer,FireRegion4
88.55044067,109.7818911,2.86,283,1,summer,FireRegion4
87.8429773,111.5630213,1.9,286,1,summer,FireRegion4
88.06283879,113.9349456,2.55,276,1,summer,FireRegion4
89.69348091,117.0018229,2.91,247,1,summer,FireRegion4
89.94594656,119.9444699,2.47,119,1,summer,FireRegion4
89.76842307,122.2689915,3.37,103,1,summer,FireRegion4
89.81770409,124.8625693,3.49,272,1,summer,FireRegion4
90.13842469,127.8408858,2.44,278,1,summer,FireRegion4
91.17092974,131.2547772,3.63,284,2,summer,FireRegion4
91.2206738,134.4264619,2.62,246,2,summer,FireRegion4
91.27043428,137.3482157,3.05,306,2,summer,FireRegion4
90.80210193,139.9230803,3.37,278,2,summer,FireRegion4
90.33982497,142.3718011,2.6,285,1,summer,FireRegion4
90.38929464,145.3003962,2.34,289,1,summer,FireRegion4
90.57073482,148.4129644,1.85,281,1,summer,FireRegion4
91.23341438,151.6181675,1.41,280,2,summer,FireRegion4
91.28317907,154.5720312,1.17,264,2,summer,FireRegion4
91.87866702,157.9397294,2.11,297,2,summer,FireRegion4
91.92864474,160.9538134,1.72,295,2,summer,FireRegion4
91.97863896,164.2300999,2,273,2,summer,FireRegion4
92.54397369,167.7852434,2.6,288,3,summer,FireRegion4
92.67236048,171.3354869,1.7,276,3,summer,FireRegion4
92.72260023,174.8640855,2.89,218,3,summer,FireRegion4
92.77285658,178.0731695,2.05,200,3,summer,FireRegion4
92.82312951,181.2663224,2.23,273,3,summer,FireRegion4
92.87341905,184.542446,2.07,285,3,summer,FireRegion4
92.92372518,187.8318221,1.66,208,3,summer,FireRegion4
92.75660057,191.0075488,1.22,263,3,summer,FireRegion4
92.54785702,194.1150886,1.49,268,3,summer,FireRegion4
92.59805567,197.4860266,1.95,276,3,summer,FireRegion4
92.6482709,200.8195487,2.61,278,3,summer,FireRegion4
92.6985027,204.2799489,2.34,266,3,summer,FireRegion4
92.35158853,207.2678131,2.43,279,3,summer,FireRegion4
92.32724665,210.328358,1.95,249,3,summer,FireRegion4
92.4557815,214.0733907,1.56,264,3,summer,FireRegion4
92.65463551,217.8478099,1.76,249,3,summer,FireRegion4
93.29992299,221.9716898,2.2,252,4,summer,FireRegion4
93.75813641,226.2804149,2.49,265,4,summer,FireRegion4
93.80873463,230.0402921,2.04,284,4,summer,FireRegion4
93.85934957,233.7399018,2.06,301,4,summer,FireRegion4
93.68335683,237.2323584,1.55,143,4,summer,FireRegion4
93.71497988,240.7773763,1.21,313,4,summer,FireRegion4
93.76556386,244.6293951,1.9,287,4,summer,FireRegion4
93.81616454,248.5975057,2.82,261,4,summer,FireRegion4
93.86678193,252.4336654,3.3,280,5,summer,FireRegion4
93.91741602,256.3861739,2.71,276,5,summer,FireRegion4
93.88895244,259.5914359,2.42,259,4,summer,FireRegion4
92.88799385,262.1304751,1.97,231,3,summer,FireRegion4
92.26870831,264.5960983,2.04,251,3,summer,FireRegion4
91.68015664,266.9204964,2.67,303,3,summer,FireRegion4
91.29321213,269.1972172,2.34,284,2,summer,FireRegion4
91.06229707,271.3973637,2.02,73,2,summer,FireRegion4
90.29220908,273.3061266,2.52,291,2,summer,FireRegion4
90.34166303,275.5231503,2.17,291,2,summer,FireRegion4
90.33828288,277.5869418,2.18,274,2,summer,FireRegion4
90.09493305,279.5322289,1.21,287,2,summer,FireRegion4
89.7229337,281.3714754,1.81,289,1,summer,FireRegion4
89.7721997,283.7025447,1.66,272,1,summer,FireRegion4
89.82148197,285.9581089,1.48,9,1,summer,FireRegion4
90.23708476,288.4421013,1.75,304,2,summer,FireRegion4
90.40407587,290.9598056,1.6,118,2,summer,FireRegion4
90.91899368,293.6905086,2.47,222,2,summer,FireRegion4
90.38875568,295.6933393,2.17,294,2,summer,FireRegion4
90.43824151,297.9232629,1.7,285,2,summer,FireRegion4
90.61119011,300.5819624,2.45,282,2,summer,FireRegion4
90.66074937,302.9913497,1.48,282,2,summer,FireRegion4
91.29918451,305.9111944,1.02,259,2,summer,FireRegion4
91.22632554,308.2167463,1.88,255,2,summer,FireRegion4
91.27608788,310.8278917,1.81,253,2,summer,FireRegion4
91.32586666,313.2495266,1.88,250,2,summer,FireRegion4
91.37566187,315.8547696,1.06,267,2,summer,FireRegion4
91.38930171,318.2155712,1.46,288,2,summer,FireRegion4
91.15420999,320.4827834,1.99,286,2,summer,FireRegion4
90.87231497,322.6359158,1.97,360,2,summer,FireRegion4
90.92196044,325.1208565,1.88,191,2,summer,FireRegion4
90.9716223,327.6860956,1.54,202,2,summer,FireRegion4
91.06569339,330.3930219,1.86,279,2,summer,FireRegion4
91.13864588,332.6711992,2.59,255,2,summer,FireRegion4
91.57642191,335.0822564,2.21,209,3,summer,FireRegion4
92.76207863,337.8934249,2.65,225,4,summer,FireRegion4
92.812348,340.4003101,1.68,223,3,summer,FireRegion4
92.86263398,342.8914157,2.03,271,3,summer,FireRegion4
92.91293655,345.4622503,1.77,289,3,summer,FireRegion4
92.96325574,347.9823794,1.03,263,3,summer,FireRegion4
93.01359153,350.6363379,1.83,277,4,summer,FireRegion4
93.06394395,353.2534984,1.82,289,4,summer,FireRegion4
93.07205287,355.5901314,2.65,311,4,summer,FireRegion4
92.82817657,357.8468208,2.27,202,4,summer,FireRegion4
92.52238677,359.9684867,1.71,262,3,summer,FireRegion4
92.57257701,362.2831434,1.7,117,3,summer,FireRegion4
92.62278383,364.6387672,2.34,291,3,summer,FireRegion4
91.6225666,366.4794163,2.1,277,3,summer,FireRegion4
91.10348037,368.2003994,1.1,276,2,summer,FireRegion4
90.42943279,369.7470868,1.59,82,2,summer,FireRegion4
90.47854038,371.4446837,1.05,125,2,summer,FireRegion4
87.41376912,372.2655355,2.13,114,1,summer,FireRegion4
87.15945628,373.3294973,1.09,134,1,summer,FireRegion4
87.77419769,374.9024782,1.57,171,1,summer,FireRegion4
89.2548782,376.8591265,1.95,297,1,summer,FireRegion4
90.23889206,378.9802356,4.58,282,2,summer,FireRegion4
90.46461008,381.0736647,3.08,9,2,summer,FireRegion4
90.51412095,382.8225723,2.85,283,2,summer,FireRegion4
90.02261078,384.3599721,2.58,272,2,summer,FireRegion4
90.07197572,386.1980672,1.88,289,2,summer,FireRegion4
86.96592325,386.9624431,3.8,104,1,summer,FireRegion4
86.48717074,387.9099112,2.1,219,1,summer,FireRegion4
87.28875015,389.3853779,1.8,281,1,summer,FireRegion4
87.86099739,390.7004275,2.11,317,1,summer,FireRegion4
87.90964867,391.7834369,2.25,295,1,summer,FireRegion4
86.83118113,392.5181438,2.2,108,1,summer,FireRegion4
85.51259019,393.0325176,2.03,112,1,summer,FireRegion4
85.56046615,393.7584366,2.02,257,1,summer,FireRegion4
85.48661686,394.400765,1.66,306,1,summer,FireRegion4
85.53448424,395.226021,1.53,346,1,summer,FireRegion4
85.94076134,396.196649,1.98,226,1,summer,FireRegion4
85.98877866,396.9878791,1.08,278,1,summer,FireRegion4
86.03681183,397.8263135,1.42,243,1,summer,FireRegion4
86.08486085,398.6109948,2.57,220,1,summer,FireRegion4
85.00729729,399.1236843,4.16,25,1,summer,FireRegion4
82.19902359,401.498815,2.91,304,1,summer,FireRegion4
82.24580557,401.9103181,3.03,107,1,summer,FireRegion4
83.00344041,402.5587431,4.22,295,1,summer,FireRegion4
85.04389687,403.5799973,3.48,302,1,summer,FireRegion4
85.84724676,404.5831519,2.11,116,1,summer,FireRegion4
86.12658916,405.5930094,1.75,291,1,summer,FireRegion4
86.46179219,406.6408949,1.36,90,1,summer,FireRegion4
86.28178681,407.4007713,2.33,96,1,summer,FireRegion4
85.64103558,408.0157816,1.33,91,1,summer,FireRegion4
84.50318096,408.4855859,3.2,82,1,summer,FireRegion4
82.29588179,408.7543818,1.25,284,1,summer,FireRegion4
81.57431554,410.2640698,2.67,147,1,summer,FireRegion4
81.97880489,410.5878854,2.53,73,1,summer,FireRegion4
87.17934474,59.17963574,1.91,306,1,summer,FireRegion4
87.95893333,61.50819584,3.26,93,1,summer,FireRegion4
88.00761695,63.5199802,2.66,283,1,summer,FireRegion4
88.22470173,65.79941683,2.21,300,1,summer,FireRegion4
86.77468981,66.98589716,3.15,265,1,summer,FireRegion4
86.88696855,68.87558939,3.15,290,1,summer,FireRegion4
87.91614357,71.3214705,1.99,311,1,summer,FireRegion4
89.11400253,74.20463173,1.96,300,1,summer,FireRegion4
90.25620828,77.52063132,1.83,258,1,summer,FireRegion4
90.30565035,80.50096113,3.76,28,1,summer,FireRegion4
90.11609546,82.97417736,2.04,275,1,summer,FireRegion4
90.00285846,85.41726191,2.98,259,1,summer,FireRegion4
88.7895087,87.27871815,2.7,300,1,summer,FireRegion4
88.52199959,89.29669359,2.94,305,1,summer,FireRegion4
88.24330351,91.20593081,2.69,97,1,summer,FireRegion4
88.29208101,93.4406764,2.06,89,1,summer,FireRegion4
89.2413367,96.28691845,1.91,305,1,summer,FireRegion4
89.37473303,99.03322493,2.13,279,1,summer,FireRegion4
89.53813668,101.7872219,2.23,268,1,summer,FireRegion4
89.58734167,104.494559,2.79,281,1,summer,FireRegion4
89.24798371,106.663893,2.36,274,1,summer,FireRegion4
87.76076053,108.27237,2.54,250,1,summer,FireRegion4
87.55772034,110.0525888,2.66,254,1,summer,FireRegion4
87.6062715,112.093899,3.19,262,1,summer,FireRegion4
87.65483868,114.0715301,3.2,285,1,summer,FireRegion4
87.78398579,116.3195328,2.55,271,1,summer,FireRegion4
88.38028389,118.8548027,2.63,262,1,summer,FireRegion4
89.45550399,121.7427121,2.49,249,1,summer,FireRegion4
90.0467291,124.7701709,2.45,272,1,summer,FireRegion4
90.096102,127.5548731,1.82,125,1,summer,FireRegion4
89.84658155,129.8896034,2.67,290,1,summer,FireRegion4
89.89588837,132.4715153,2.33,290,1,summer,FireRegion4
89.94521147,135.0031237,1.86,272,1,summer,FireRegion4
89.77413501,137.3314079,2.71,230,1,summer,FireRegion4
89.58226684,139.6089259,2.07,243,1,summer,FireRegion4
89.6314864,142.1449961,3.14,263,1,summer,FireRegion4
89.89570414,144.9150796,2.93,281,1,summer,FireRegion4
89.96962431,147.6772126,2.23,116,1,summer,FireRegion4
90.13837771,150.4730382,1.49,289,1,summer,FireRegion4
90.86566508,153.5886232,1.58,289,2,summer,FireRegion4
91.11604562,156.7331715,2.43,142,2,summer,FireRegion4
91.16577156,159.53343,2.26,311,2,summer,FireRegion4
91.21551391,162.5366021,2.13,298,2,summer,FireRegion4
91.26527269,165.3139534,1.58,288,2,summer,FireRegion4
91.61517926,168.5928487,1.15,301,2,summer,FireRegion4
92.44334299,172.1787757,1.9,290,3,summer,FireRegion4
92.49350713,175.711936,1.38,279,3,summer,FireRegion4
92.63515049,179.2640677,2.54,295,3,summer,FireRegion4
92.68537796,182.7125813,2.04,293,3,summer,FireRegion4
92.73562202,185.9637843,2.86,278,3,summer,FireRegion4
92.78588266,189.2651478,3.19,288,3,summer,FireRegion4
92.8361599,192.664902,0.82,284,3,summer,FireRegion4
92.88645373,196.0304403,1.63,272,3,summer,FireRegion4
93.26631499,199.8035638,2.45,279,4,summer,FireRegion4
92.7611311,202.8115349,2.66,273,3,summer,FireRegion4
91.56310311,205.2499118,1.17,313,2,summer,FireRegion4
91.53564294,208.0218125,2.3,292,2,summer,FireRegion4
91.58550741,211.1444375,1.24,275,2,summer,FireRegion4
91.73360816,214.4183313,2.33,277,3,summer,FireRegion4
92.0033487,217.7855749,2.01,289,3,summer,FireRegion4
92.06304629,221.1411622,1.75,251,3,summer,FireRegion4
92.61273384,224.736658,2.38,248,3,summer,FireRegion4
92.99857716,228.4430259,1.51,264,3,summer,FireRegion4
93.04892462,232.0630671,2.5,246,4,summer,FireRegion4
93.0992887,235.4205214,1.46,263,3,summer,FireRegion4
92.07028328,238.058609,2.1,279,3,summer,FireRegion4
90.8781626,240.326048,2.1,275,2,summer,FireRegion4
90.92781,242.6698903,1.58,272,2,summer,FireRegion4
90.9774738,245.083529,1.75,270,2,summer,FireRegion4
91.57237569,248.036439,1.91,273,2,summer,FireRegion4
91.92091769,251.1279375,1.57,279,3,summer,FireRegion4
91.97090936,254.0713244,2.24,289,3,summer,FireRegion4
92.03979079,257.168382,1.79,286,3,summer,FireRegion4
92.14044637,260.3488517,1.73,274,3,summer,FireRegion4
92.88977476,263.8348127,2.1,275,3,summer,FireRegion4
93.91639761,267.7254534,1.83,250,4,summer,FireRegion4
93.82980427,270.8686307,1.59,35,4,summer,FireRegion4
93.64925217,273.918107,1.18,274,4,summer,FireRegion4
92.79125557,276.5018009,1.87,266,3,summer,FireRegion4
92.50897832,279.1198775,1.27,278,3,summer,FireRegion4
92.55916414,282.2136767,2.02,279,3,summer,FireRegion4
92.60936652,285.0941508,1.41,277,3,summer,FireRegion4
92.40576171,287.6934591,1.37,335,3,summer,FireRegion4
91.90807087,290.09217,1.55,266,3,summer,FireRegion4
91.94435695,292.6510043,1.37,268,3,summer,FireRegion4
91.54746281,295.0155344,2.76,160,3,summer,FireRegion4
91.59733118,297.4758777,1.09,335,2,summer,FireRegion4
91.70721095,300.4309536,1.06,113,2,summer,FireRegion4
91.75713207,303.0131036,2.04,295,3,summer,FireRegion4
91.7052978,305.4620954,2.8,263,3,summer,FireRegion4
91.65668219,307.8709724,1.71,205,2,summer,FireRegion4
91.01117659,309.9826734,1.34,210,2,summer,FireRegion4
89.66366084,311.6097859,1.61,303,1,summer,FireRegion4
89.71290727,313.8826509,1.48,285,1,summer,FireRegion4
89.76216996,316.1659217,0.98,297,1,summer,FireRegion4
90.31069546,318.7497528,2,123,2,summer,FireRegion4
90.36015551,321.268978,1.79,119,2,summer,FireRegion4
91.14772119,324.1357581,1.54,222,2,summer,FireRegion4
91.19745759,326.2273179,2.24,259,2,summer,FireRegion4
91.2472104,328.3138553,2.3,260,2,summer,FireRegion4
91.38280944,330.6696561,2.47,287,2,summer,FireRegion4
91.43262345,332.9515058,2.09,184,2,summer,FireRegion4
91.48245391,334.9969038,2.33,338,3,summer,FireRegion4
90.33971913,336.5039003,2.59,26,2,summer,FireRegion4
90.38918877,338.3232756,2.17,273,2,summer,FireRegion4
90.43867473,340.2933239,2.79,282,2,summer,FireRegion4
89.19492327,341.5683655,3.27,274,2,summer,FireRegion4
86.30675521,342.2353097,2.95,240,1,summer,FireRegion4
84.12929881,342.7622106,2.37,244,1,summer,FireRegion4
84.58440224,343.7721033,2.08,253,1,summer,FireRegion4
86.9015161,345.3810598,1.89,277,1,summer,FireRegion4
88.49697281,347.2039299,1.78,266,1,summer,FireRegion4
88.88572273,348.9521477,2.89,262,1,summer,FireRegion4
89.80739484,350.9833693,2.55,207,2,summer,FireRegion4
90.09130959,353.0179383,1.33,356,2,summer,FireRegion4
90.14069721,354.9459899,1.47,240,2,summer,FireRegion4
89.95195451,356.5065997,2.2,253,2,summer,FireRegion4
90.00129612,358.4631655,2.65,280,2,summer,FireRegion4
90.05065403,360.3468474,2.65,267,2,summer,FireRegion4
89.12496026,361.627868,1.04,166,1,summer,FireRegion4
89.17402885,363.1120747,1.36,252,1,summer,FireRegion4
88.12601829,364.2096369,3.11,270,1,summer,FireRegion4
86.8961758,365.1304057,2.66,257,1,summer,FireRegion4
86.33184027,366.0286068,2.29,272,1,summer,FireRegion4
86.08626522,366.933629,1.69,296,1,summer,FireRegion4
86.13433058,367.914954,2.04,279,1,summer,FireRegion4
86.1824118,368.9894355,1.08,276,1,summer,FireRegion4
86.8517189,370.4054859,0.61,279,1,summer,FireRegion4
86.90003697,371.4141091,0.94,241,1,summer,FireRegion4
88.09572405,372.8294417,1.29,203,1,summer,FireRegion4
88.53970663,374.2366546,0.85,97,1,summer,FireRegion4
88.58858199,375.605824,2.43,127,1,summer,FireRegion4
89.20790155,377.1418845,1.08,287,1,summer,FireRegion4
89.35079171,378.687448,4.1,297,2,summer,FireRegion4
89.39993485,380.012575,4.08,120,2,summer,FireRegion4
89.44909421,381.2484628,4.83,232,2,summer,FireRegion4
88.59174027,382.2412724,4.57,108,1,summer,FireRegion4
87.77779858,383.1205868,3.15,192,1,summer,FireRegion4
87.76359862,384.0804324,1.23,296,1,summer,FireRegion4
86.42275504,384.71057,1.8,298,1,summer,FireRegion4
85.36154636,385.226946,1.32,286,1,summer,FireRegion4
85.40937245,385.9106496,1.85,348,1,summer,FireRegion4
83.64508326,386.2369866,1.33,195,1,summer,FireRegion4
82.99760356,386.5899256,2.65,108,1,summer,FireRegion4
83.94363279,387.3734129,3.14,112,1,summer,FireRegion4
84.26244646,146.8418667,4.67,260,1,summer,FireRegion4
84.30990968,121.765389,3.32,282,1,summer,FireRegion4
83.78302854,122.2103665,2.95,297,1,summer,FireRegion4
83.09786622,113.0011059,4.92,288,1,summer,FireRegion4
83.14494496,113.5395952,4.63,176,1,summer,FireRegion4
88.09169025,53.54687555,1.62,275,1,summer,FireRegion4
88.17082738,55.8051108,1.31,272,1,summer,FireRegion4
87.84739992,57.4485625,2.36,270,1,summer,FireRegion4
86.58132571,60.10030507,3.38,309,1,summer,FireRegion4
86.83494249,63.58485725,2.51,271,1,summer,FireRegion4
86.88325502,65.27655384,1.96,294,1,summer,FireRegion4
86.9315835,67.09765911,2.62,287,1,summer,FireRegion4
87.16348866,69.01023319,2.4,288,1,summer,FireRegion4
87.21190966,70.6391386,3.15,273,1,summer,FireRegion4
87.26034665,72.27889113,3.46,257,1,summer,FireRegion4
86.95371414,73.86708792,1.94,149,1,summer,FireRegion4
87.00206589,75.85716968,1.95,260,1,summer,FireRegion4
87.36458414,78.0244468,2.72,282,1,summer,FireRegion4
86.86904739,79.55169244,2.42,285,1,summer,FireRegion4
86.91737119,81.30868559,2.74,305,1,summer,FireRegion4
87.52370732,83.60066835,2.03,281,1,summer,FireRegion4
88.97242605,86.4622571,1.36,271,1,summer,FireRegion4
90.10016114,89.61668093,1.64,263,1,summer,FireRegion4
90.03105131,92.09117457,2.02,272,1,summer,FireRegion4
88.83255353,93.94782819,1.98,265,1,summer,FireRegion4
86.45334553,95.11831981,3.29,278,1,summer,FireRegion4
84.88547559,99.99751426,2.84,280,1,summer,FireRegion4
87.35478222,102.5345676,3.14,283,1,summer,FireRegion4
89.13372633,105.489061,1.68,286,1,summer,FireRegion4
91.09610367,109.0651748,2.4,276,1,summer,FireRegion4
91.81862888,112.701149,2.51,247,2,summer,FireRegion4
91.97145179,116.2924905,0.85,119,2,summer,FireRegion4
91.71909427,119.2064677,1.73,103,2,summer,FireRegion4
91.46221516,122.0470266,2.08,272,2,summer,FireRegion4
90.93013927,124.6276135,1.51,278,1,summer,FireRegion4
90.97980383,127.531008,2.99,284,2,summer,FireRegion4
91.02948479,130.7571285,2.8,246,2,summer,FireRegion4
91.07918215,133.7470355,3.7,306,2,summer,FireRegion4
90.8599106,136.3735474,1.83,278,1,summer,FireRegion4
90.62122059,138.9272933,1.96,285,1,summer,FireRegion4
90.67078316,141.7014539,1.68,289,1,summer,FireRegion4
90.67294978,144.3372297,2.25,281,2,summer,FireRegion4
90.72252943,146.990584,2.45,280,2,summer,FireRegion4
90.77212545,149.7611729,2.24,264,2,summer,FireRegion4
90.82173784,152.4888155,1.16,297,2,summer,FireRegion4
90.87136661,155.2382669,1.4,295,2,summer,FireRegion4
90.92101177,157.9287254,1.65,273,2,summer,FireRegion4
91.00318989,160.9284826,2.91,288,2,summer,FireRegion4
92.10220987,164.4448983,2.44,276,3,summer,FireRegion4
92.35925934,167.950938,2.24,218,3,summer,FireRegion4
92.40939573,171.081163,2.45,200,3,summer,FireRegion4
92.45954867,174.4170585,2.65,273,3,summer,FireRegion4
91.18526111,176.7744639,2.53,285,2,summer,FireRegion4
91.17193385,179.4126575,1.58,208,2,summer,FireRegion4
91.22167824,182.3559864,1.44,263,2,summer,FireRegion4
91.27143905,185.434697,2.46,268,2,summer,FireRegion4
91.42882336,188.6271695,1.58,276,2,summer,FireRegion4
91.47865257,191.7681928,2.77,278,2,summer,FireRegion4
91.52849822,194.5967801,2.73,266,2,summer,FireRegion4
91.57836033,197.4381279,1.18,279,2,summer,FireRegion4
91.6282389,200.3253557,1.64,249,2,summer,FireRegion4
91.67813394,203.3657724,1.39,264,2,summer,FireRegion4
91.65735978,206.1081762,1.76,249,2,summer,FireRegion4
91.70726443,209.2258376,1.89,252,2,summer,FireRegion4
91.53702845,211.9016529,1.86,265,2,summer,FireRegion4
91.58689338,214.6692815,1.62,284,2,summer,FireRegion4
91.63677477,217.8123036,2.23,301,2,summer,FireRegion4
91.72392209,221.0593444,1.45,143,2,summer,FireRegion4
92.43820193,224.5706917,1.95,313,3,summer,FireRegion4
92.48836438,227.7173224,1.73,287,3,summer,FireRegion4
92.53854339,230.7706214,1.82,261,3,summer,FireRegion4
92.58873897,234.1262825,2.56,280,3,summer,FireRegion4
92.59463796,237.2419227,1.91,276,3,summer,FireRegion4
92.1093506,239.6967514,1.74,259,3,summer,FireRegion4
91.62519276,242.0396403,1.74,231,2,summer,FireRegion4
91.12521071,244.2659755,2.36,251,2,summer,FireRegion4
91.01715493,246.541146,2.31,303,2,summer,FireRegion4
91.06684822,248.9751845,2.26,284,2,summer,FireRegion4
91.11655791,251.3802162,2.53,73,2,summer,FireRegion4
90.82749984,253.5221335,2.57,291,2,summer,FireRegion4
90.6719618,255.6772077,2.68,291,2,summer,FireRegion4
90.72154112,258.0776579,1.6,274,2,summer,FireRegion4
90.77113682,260.4319235,1.58,287,2,summer,FireRegion4
90.19759621,262.453094,1.8,289,2,summer,FireRegion4
90.24701892,264.6568502,1.83,272,2,summer,FireRegion4
90.29645795,266.9303384,2.05,9,2,summer,FireRegion4
91.32476559,269.8059504,1.2,304,2,summer,FireRegion4
92.16332375,273.0109239,1.38,118,3,summer,FireRegion4
92.88168153,276.4937293,1.45,222,3,summer,FireRegion4
92.9319904,279.418555,1.51,294,3,summer,FireRegion4
92.98231587,282.3688832,1.79,285,3,summer,FireRegion4
92.48425161,284.9569174,1.5,282,3,summer,FireRegion4
92.23006221,287.5297261,1.52,282,3,summer,FireRegion4
91.9383615,290.0111618,2.71,259,3,summer,FireRegion4
91.46106712,292.234427,1.99,255,2,summer,FireRegion4
90.87961991,294.3253229,1.89,253,2,summer,FireRegion4
90.92926779,296.7507087,1.56,250,2,summer,FireRegion4
90.97893207,299.331591,1.71,267,2,summer,FireRegion4
91.02861274,301.8097567,1.19,288,2,summer,FireRegion4
91.55965663,304.7768609,2.56,286,3,summer,FireRegion4
91.81756207,307.7287629,2.24,360,3,summer,FireRegion4
91.86751961,310.3006767,1.34,191,3,summer,FireRegion4
91.35039241,312.53847,1.85,202,2,summer,FireRegion4
91.36917485,314.9118217,1.45,279,2,summer,FireRegion4
91.07801994,316.7287554,3.05,255,2,summer,FireRegion4
91.08946289,318.6066953,2.03,209,2,summer,FireRegion4
91.13918005,320.5494441,2.09,225,2,summer,FireRegion4
91.18891363,322.7623014,1.54,223,2,summer,FireRegion4
91.23866362,324.7483728,1.51,271,2,summer,FireRegion4
91.23936946,326.7066206,1.47,289,2,summer,FireRegion4
89.02039964,327.8196845,2.18,263,1,summer,FireRegion4
89.0694337,329.5121982,2.31,277,1,summer,FireRegion4
89.25188462,331.3257601,1.33,289,1,summer,FireRegion4
90.22158629,333.5311301,1.44,311,2,summer,FireRegion4
90.27101692,335.4394683,2.18,202,2,summer,FireRegion4
90.43699336,337.5511498,1.63,262,2,summer,FireRegion4
90.71538196,339.7599297,1.19,117,2,summer,FireRegion4
90.9275131,341.9701923,1.39,291,2,summer,FireRegion4
90.97717679,344.0314856,1.34,277,2,summer,FireRegion4
