FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
93.44710854,305.4946128,2.04,278,4,summer,FireRegion14
92.97012107,308.1662537,2.41,279,4,summer,FireRegion14
92.2809499,310.6023778,2.91,277,3,summer,FireRegion14
92.33106043,313.2860098,1.96,335,3,summer,FireRegion14
92.12946178,315.7596844,1.75,266,3,summer,FireRegion14
92.1795223,318.5975723,1.75,268,3,summer,FireRegion14
92.85973205,321.8920049,1.61,160,3,summer,FireRegion14
92.91003367,324.9391674,2.43,335,4,summer,FireRegion14
92.86867503,327.6812019,2.75,113,4,summer,FireRegion14
92.70288513,330.3400003,2.01,295,3,summer,FireRegion14
92.00745161,332.696975,3.01,263,3,summer,FireRegion14
90.98016647,334.7041211,2.5,205,2,summer,FireRegion14
90.26647235,336.6062219,1.96,210,2,summer,FireRegion14
90.3159178,338.6813327,2.2,303,2,summer,FireRegion14
90.36537958,341.1118416,2.41,285,2,summer,FireRegion14
90.45568098,343.5940099,2.77,297,2,summer,FireRegion14
90.91241488,346.2437887,2.79,123,2,summer,FireRegion14
90.96207359,348.6686136,2.26,119,2,summer,FireRegion14
91.02422068,351.2882476,2.44,222,2,summer,FireRegion14
90.39279521,352.8606712,2.42,259,2,summer,FireRegion14
90.44228237,354.8343889,2.2,260,2,summer,FireRegion14
90.51012191,356.8978498,2.4,287,2,summer,FireRegion14
91.35077657,359.2087018,2.32,184,2,summer,FireRegion14
91.40058,361.3946656,2.23,338,2,summer,FireRegion14
91.63580467,363.738585,1.75,26,2,summer,FireRegion14
91.68570221,365.8571814,2.61,273,3,summer,FireRegion14
91.73561622,368.1855176,2.01,282,3,summer,FireRegion14
91.78554671,370.5109074,2.47,274,3,summer,FireRegion14
91.83549369,372.7774461,2.86,240,3,summer,FireRegion14
91.76578508,374.7618654,3.28,244,3,summer,FireRegion14
90.88187612,376.3986564,2.4,253,2,summer,FireRegion14
90.85481111,378.1619095,2.72,277,2,summer,FireRegion14
90.47541663,379.7934873,1.6,266,2,summer,FireRegion14
90.88319152,381.9392127,2.25,262,2,summer,FireRegion14
90.75181502,383.6863349,2.83,207,2,summer,FireRegion14
90.80142071,385.6058327,2.98,356,2,summer,FireRegion14
90.99357874,387.762908,1.78,240,2,summer,FireRegion14
91.07810725,389.9413141,1.9,253,2,summer,FireRegion14
91.12782066,391.8446837,2.76,280,2,summer,FireRegion14
92.09544183,394.3528767,2.82,267,3,summer,FireRegion14
92.14549112,396.6575407,2.35,166,3,summer,FireRegion14
91.02679593,398.2858818,2.92,252,2,summer,FireRegion14
91.07649241,400.1932075,2.14,270,2,summer,FireRegion14
91.2949266,402.4186135,1.55,257,2,summer,FireRegion14
91.34471159,404.5034623,2.32,272,2,summer,FireRegion14
91.39451303,406.6114119,2.05,296,2,summer,FireRegion14
91.4443309,408.7029318,1.69,279,2,summer,FireRegion14
91.49416523,410.8389118,1.58,276,2,summer,FireRegion14
91.02397095,412.5738951,2.73,279,2,summer,FireRegion14
90.51831831,413.8939198,2.48,241,2,summer,FireRegion14
90.02362639,415.1316526,2.41,203,2,summer,FireRegion14
88.87605397,416.1132319,3.41,97,1,summer,FireRegion14
84.336055,416.406479,3.49,127,1,summer,FireRegion14
84.51209809,418.670375,2.1,232,1,summer,FireRegion14
86.68697502,419.9147458,1.98,108,1,summer,FireRegion14
87.5645593,421.159826,2.37,192,1,summer,FireRegion14
87.61311271,422.2504767,1.54,296,1,summer,FireRegion14
87.66168216,423.3839607,1.66,298,1,summer,FireRegion14
87.92081954,424.616183,2.05,286,1,summer,FireRegion14
87.96949057,425.6939356,2.1,348,1,summer,FireRegion14
87.41262451,426.5173285,1.13,195,1,summer,FireRegion14
87.53933477,427.6811196,1.69,108,1,summer,FireRegion14
87.58787985,428.7247989,1.67,112,1,summer,FireRegion14
87.63644097,429.6722781,1.81,260,1,summer,FireRegion14
87.68501812,430.715406,2.51,282,1,summer,FireRegion14
86.57833251,431.3909784,2.21,297,1,summer,FireRegion14
85.69675505,431.9964338,3.61,314,1,summer,FireRegion14
84.5499324,432.4684896,2.27,293,1,summer,FireRegion14
83.70126792,435.6418303,1.6,176,1,summer,FireRegion14
84.32837352,436.1966175,1.83,198,1,summer,FireRegion14
86.5971034,437.1635639,2.1,237,1,summer,FireRegion14
87.08102276,170.8223698,2.8,211,1,summer,FireRegion14
87.12941653,171.8283001,1.62,220,1,summer,FireRegion14
85.72273621,172.3243411,3.3,262,1,summer,FireRegion14
84.0945473,172.601564,2.28,303,1,summer,FireRegion14
84.32329821,173.3203479,3.22,292,1,summer,FireRegion14
84.37078152,173.9553708,1.52,39,1,summer,FireRegion14
84.77592954,174.7788002,2.39,94,1,summer,FireRegion14
84.82356229,175.3938691,1.5,35,1,summer,FireRegion14
84.16200363,175.7578561,1.68,105,1,summer,FireRegion14
83.48650439,176.051367,2.46,98,1,summer,FireRegion14
82.01138451,176.197656,2.85,104,1,summer,FireRegion14
87.73322627,52.0171753,3.08,288,1,summer,FireRegion14
88.31126225,54.3237891,3.21,330,1,summer,FireRegion14
88.36006219,56.20937841,3.43,214,1,summer,FireRegion14
87.18990616,57.54342707,3.09,260,1,summer,FireRegion14
86.29160552,62.88416401,3.54,319,1,summer,FireRegion14
87.22234603,64.95684976,1.79,309,1,summer,FireRegion14
89.25863893,67.74732491,2.08,281,1,summer,FireRegion14
89.30775164,70.02903306,2.55,271,1,summer,FireRegion14
89.71147976,72.678983,2.1,294,1,summer,FireRegion14
90.45789858,75.59844447,2.42,287,1,summer,FireRegion14
90.50740724,78.43979094,2.52,288,1,summer,FireRegion14
90.55693223,81.0659338,2.69,273,1,summer,FireRegion14
89.51014993,82.92696061,2.77,257,1,summer,FireRegion14
89.43097867,85.16611994,2.63,149,1,summer,FireRegion14
89.48014828,87.77034927,2.2,260,1,summer,FireRegion14
90.59874396,90.93729955,1.91,282,1,summer,FireRegion14
90.96351316,94.12943947,2.06,285,1,summer,FireRegion14
91.50938641,97.50791713,2.07,305,1,summer,FireRegion14
91.55924222,100.5946128,2.8,281,1,summer,FireRegion14
91.46655224,103.3821716,2.4,271,1,summer,FireRegion14
91.5163939,106.7170366,2.25,263,1,summer,FireRegion14
91.46098714,109.7046976,2.28,272,1,summer,FireRegion14
91.15301702,112.4944845,2.94,265,1,summer,FireRegion14
90.34176241,114.7861759,1.95,278,1,summer,FireRegion14
89.9359987,117.0493384,2.35,270,1,summer,FireRegion14
88.35244964,118.5352359,3.1,245,1,summer,FireRegion14
87.66736758,120.0460951,2.94,116,1,summer,FireRegion14
87.71595493,122.0286914,3.23,280,1,summer,FireRegion14
87.78710901,124.2450894,3.57,283,1,summer,FireRegion14
88.50242767,126.7596705,2.96,286,1,summer,FireRegion14
89.87673357,129.9242382,1.52,276,1,summer,FireRegion14
89.92605035,132.8662148,2.96,247,1,summer,FireRegion14
89.97538341,135.8003588,3.06,119,1,summer,FireRegion14
90.80713568,139.279205,3.17,103,2,summer,FireRegion14
91.7394799,143.1514278,3.74,272,2,summer,FireRegion14
91.71185013,146.2287873,3.28,278,2,summer,FireRegion14
91.76177278,149.9511302,3.36,284,2,summer,FireRegion14
91.81171191,153.3895056,2.52,246,2,summer,FireRegion14
91.86166752,156.9020105,3.04,306,2,summer,FireRegion14
91.91163963,160.4522474,2.63,278,2,summer,FireRegion14
92.2730525,164.442847,2.99,285,3,summer,FireRegion14
92.23458343,167.6717598,3.75,289,3,summer,FireRegion14
92.07269622,170.8022196,3.74,281,3,summer,FireRegion14
91.40854354,173.3066026,3.05,280,2,summer,FireRegion14
91.12934192,175.8073914,1.62,264,2,summer,FireRegion14
91.17907225,178.6844489,2.31,297,2,summer,FireRegion14
91.83786413,182.1829305,2.47,295,2,summer,FireRegion14
92.18616958,185.7361024,1.81,273,3,summer,FireRegion14
92.83115049,189.5969321,2.63,288,3,summer,FireRegion14
93.2414693,193.5838115,3.19,276,4,summer,FireRegion14
93.29189695,197.2637256,2.22,218,4,summer,FireRegion14
93.34234125,201.0631084,1.56,200,3,summer,FireRegion14
93.3928022,204.6676912,2.3,273,4,summer,FireRegion14
93.08817294,207.8429339,2.58,285,4,summer,FireRegion14
92.97218859,211.0587605,2.62,208,3,summer,FireRegion14
93.24740011,214.9742604,2.99,263,4,summer,FireRegion14
93.29782972,218.6295644,3.97,268,4,summer,FireRegion14
93.34827598,222.1597942,2.93,276,4,summer,FireRegion14
93.37983259,225.5274459,2.48,278,4,summer,FireRegion14
93.43030592,229.1516562,2.67,266,4,summer,FireRegion14
93.48079591,232.9821304,2.42,279,4,summer,FireRegion14
93.53130258,236.6325098,3.16,249,4,summer,FireRegion14
93.35036152,239.9336757,2.19,264,4,summer,FireRegion14
93.40082512,243.4119497,1.61,249,4,summer,FireRegion14
93.45130538,246.8933869,1.73,252,4,summer,FireRegion14
93.50180231,250.6222808,1.92,265,4,summer,FireRegion14
93.72805459,254.696941,2.17,284,4,summer,FireRegion14
94.05772903,258.9031375,2.04,301,4,summer,FireRegion14
94.7335899,263.4144841,2.06,143,5,summer,FireRegion14
94.78937944,267.8379643,2.52,313,5,summer,FireRegion14
94.8686246,272.3222405,2.36,287,5,summer,FireRegion14
95.24977894,277.0104206,2.13,261,5,summer,FireRegion14
95.30086963,281.2668035,2.6,280,5,summer,FireRegion14
95.35197719,285.5499281,2.2,276,5,summer,FireRegion14
95.39563585,289.1620994,3.31,259,5,summer,FireRegion14
95.27286931,292.6962244,2.68,231,5,summer,FireRegion14
94.98147292,296.0477667,3.81,251,5,summer,FireRegion14
94.69128815,299.2967157,2.92,303,5,summer,FireRegion14
93.71998033,302.0319983,2.32,284,4,summer,FireRegion14
93.24954246,304.7553872,2.67,73,4,summer,FireRegion14
93.03316047,307.4726504,2.31,291,4,summer,FireRegion14
93.08351935,310.4070954,2.26,291,4,summer,FireRegion14
93.13389485,313.302852,1.67,274,4,summer,FireRegion14
93.15642005,316.1286674,2.13,287,4,summer,FireRegion14
92.8214091,318.7298629,2.04,289,3,summer,FireRegion14
92.87169807,321.6340609,2.31,272,4,summer,FireRegion14
92.92200363,324.6080713,1.22,9,3,summer,FireRegion14
92.9021254,327.3383244,1.39,304,3,summer,FireRegion14
93.2566794,330.6295322,2.06,118,4,summer,FireRegion14
93.30711207,333.8422177,2.59,222,4,summer,FireRegion14
93.23436162,336.6453679,2.21,294,4,summer,FireRegion14
92.43580345,339.039563,1.96,285,3,summer,FireRegion14
92.48596511,341.7040916,2.38,282,3,summer,FireRegion14
92.53614333,344.7012361,2.22,282,3,summer,FireRegion14
92.88666112,347.8477243,2.09,259,3,summer,FireRegion14
93.83185409,351.3481119,1.7,255,4,summer,FireRegion14
93.88247666,354.6979582,1.97,253,4,summer,FireRegion14
93.64430976,357.5359368,2.14,250,4,summer,FireRegion14
93.23767398,360.1980276,1.28,267,4,summer,FireRegion14
91.99090009,362.3465197,1.85,288,3,summer,FireRegion14
92.04091486,365.0956923,2.21,286,3,summer,FireRegion14
92.2881098,368.050464,2.34,360,3,summer,FireRegion14
92.3382227,370.8271979,2.25,191,3,summer,FireRegion14
92.38835214,373.7507471,2.16,202,3,summer,FireRegion14
91.3210167,375.7947891,1.86,279,2,summer,FireRegion14
91.21186448,377.5922561,1.84,255,2,summer,FireRegion14
91.26162205,379.5951827,1.31,209,2,summer,FireRegion14
91.31139605,381.6656192,2.11,225,2,summer,FireRegion14
91.36118649,383.8511588,2.64,223,2,summer,FireRegion14
91.62244152,386.124268,2.49,271,3,summer,FireRegion14
91.67233465,388.3684971,1.57,289,2,summer,FireRegion14
91.72224425,175.333387,2.65,263,2,summer,FireRegion14
90.97913171,145.7091998,2.45,277,2,summer,FireRegion14
91.02881245,148.3932916,2.07,289,2,summer,FireRegion14
90.64792192,150.6408823,2.62,311,2,summer,FireRegion14
89.9558835,152.5470463,2.12,202,1,summer,FireRegion14
90.00522641,154.9944333,2.16,262,1,summer,FireRegion14
90.17147358,157.7764146,2.42,117,1,summer,FireRegion14
90.22088767,160.4836207,2.26,291,1,summer,FireRegion14
90.43421301,163.3506536,1.7,277,1,summer,FireRegion14
90.48371384,165.8659512,2.31,276,2,summer,FireRegion14
90.39816429,168.0486069,1.98,82,2,summer,FireRegion14
90.12388178,170.0951092,1.69,125,1,summer,FireRegion14
90.17328015,172.7057601,1.74,114,1,summer,FireRegion14
90.22269484,174.8804919,2.06,134,2,summer,FireRegion14
90.4480078,177.6943059,2.52,171,2,summer,FireRegion14
90.49751319,180.4663917,2.31,297,2,summer,FireRegion14
90.54703492,183.0120086,2.26,282,2,summer,FireRegion14
90.75629761,185.9051628,3.24,9,2,summer,FireRegion14
90.67350577,188.1492723,4.61,283,2,summer,FireRegion14
90.38290243,190.21733,1.74,272,2,summer,FireRegion14
90.43238632,192.5968688,1.67,289,2,summer,FireRegion14
90.49756845,195.3224333,1.84,104,2,summer,FireRegion14
90.5470902,197.992056,1.91,219,2,summer,FireRegion14
90.73669329,200.8082162,1.51,281,2,summer,FireRegion14
90.78629399,203.1907651,0.98,317,2,summer,FireRegion14
90.83591106,205.3695342,1.34,295,2,summer,FireRegion14
90.88554451,207.5439058,2.25,108,2,summer,FireRegion14
90.93519435,209.6590195,2.01,112,2,summer,FireRegion14
90.90081874,211.5946952,2.02,257,2,summer,FireRegion14
90.47798048,213.3110838,2.21,306,2,summer,FireRegion14
89.76699831,214.7711885,2.01,346,1,summer,FireRegion14
89.81627886,216.5991131,1.92,226,1,summer,FireRegion14
89.4406068,218.0518151,2.88,278,1,summer,FireRegion14
87.19613716,218.7305832,3.13,243,1,summer,FireRegion14
87.24456894,219.7961714,1.84,220,1,summer,FireRegion14
87.29301671,221.0817913,4.12,25,1,summer,FireRegion14
88.79138338,223.0504077,1.33,261,1,summer,FireRegion14
88.84034183,224.4753719,4.23,306,1,summer,FireRegion14
88.14746511,225.55659,2.14,250,1,summer,FireRegion14
87.68941147,226.5685526,2.16,53,1,summer,FireRegion14
87.26165427,227.5039358,1.76,326,1,summer,FireRegion14
87.95296149,229.135661,2.03,94,1,summer,FireRegion14
87.94749321,230.2846066,4.25,304,1,summer,FireRegion14
83.0034547,230.424687,2.85,107,1,summer,FireRegion14
83.05050227,230.9271363,2.51,295,1,summer,FireRegion14
84.98906406,232.0844665,3.18,302,1,summer,FireRegion14
88.0581678,234.0340375,2.46,116,1,summer,FireRegion14
88.10688418,235.5763602,2.01,291,1,summer,FireRegion14
88.15561665,236.8181487,1.85,90,1,summer,FireRegion14
88.2043652,238.0799432,1.81,96,1,summer,FireRegion14
87.6212917,239.0579568,1.92,91,1,summer,FireRegion14
86.07594406,239.6453809,2.73,82,1,summer,FireRegion14
83.47904238,239.8905654,2.57,284,1,summer,FireRegion14
80.60442637,241.2750588,5.64,268,1,summer,FireRegion14
81.22167244,241.5985685,4.05,147,1,summer,FireRegion14
82.30448763,242.080789,4.17,73,1,summer,FireRegion14
83.32710725,242.6879951,3.64,333,1,summer,FireRegion14
83.21788098,242.9701697,2.23,287,1,summer,FireRegion14
82.18627768,243.1294504,2.47,288,1,summer,FireRegion14
88.51655204,50.02139384,2.39,285,1,summer,FireRegion13
89.1823159,52.68212551,2.7,282,1,summer,FireRegion13
89.23140341,54.94748372,3.71,287,1,summer,FireRegion13
88.69927226,56.78709097,3.78,289,1,summer,FireRegion13
88.46569136,58.61717985,3.77,211,1,summer,FireRegion13
88.38107106,60.46599392,3.02,238,1,summer,FireRegion13
87.34600093,61.79683199,3.73,287,1,summer,FireRegion13
87.78138986,69.37637393,2.59,275,1,summer,FireRegion13
88.1166562,71.5149572,2.64,272,1,summer,FireRegion13
88.98730549,74.13730541,2.36,270,1,summer,FireRegion13
89.03632863,76.58873324,1.83,319,1,summer,FireRegion13
89.08536795,79.16287271,2.76,309,1,summer,FireRegion13
89.13442346,81.7392498,2.66,281,1,summer,FireRegion13
89.35258872,84.52260495,2.06,271,1,summer,FireRegion13
89.36032119,86.66396118,2.69,294,1,summer,FireRegion13
89.14521655,88.70881373,2.95,287,1,summer,FireRegion13
88.55013519,90.45396972,2.46,288,1,summer,FireRegion13
88.59901399,92.8877611,2.79,273,1,summer,FireRegion13
88.64790893,95.00878056,2.51,257,1,summer,FireRegion13
88.90693266,97.72549579,2.47,149,1,summer,FireRegion13
88.57115218,99.6256477,3.23,260,1,summer,FireRegion13
87.76642673,101.1539685,3.6,282,1,summer,FireRegion13
88.14060099,103.5243281,2.75,285,1,summer,FireRegion13
88.85309035,106.2595969,2.83,305,1,summer,FireRegion13
88.90206917,108.6538553,2.48,281,1,summer,FireRegion13
89.10626055,111.3820276,3.09,271,1,summer,FireRegion13
89.93259596,114.5346577,2.95,263,1,summer,FireRegion13
89.98193118,117.4791376,1.94,272,1,summer,FireRegion13
90.59223766,120.8542444,1.98,265,1,summer,FireRegion13
91.95563229,124.9012922,3.1,278,2,summer,FireRegion13
92.35077618,129.027078,3.2,270,2,summer,FireRegion13
92.40090977,132.641706,3.1,245,2,summer,FireRegion13
92.45105991,136.3879224,1.94,116,2,summer,FireRegion13
92.5012266,139.8725525,2.7,280,3,summer,FireRegion13
92.55140986,143.37429,3.08,283,3,summer,FireRegion13
92.60160969,146.958909,2.16,286,3,summer,FireRegion13
92.65182609,150.5833324,2.54,276,3,summer,FireRegion13
92.61564587,154.0065499,3.45,247,3,summer,FireRegion13
92.62545016,157.4654423,3.09,119,3,summer,FireRegion13
92.26174496,160.5982834,3.45,103,3,summer,FireRegion13
92.31184915,164.03792,3.41,272,3,summer,FireRegion13
92.15854572,167.2276887,3.96,278,3,summer,FireRegion13
92.92896284,171.5390292,2.52,284,3,summer,FireRegion13
93.32651529,175.93518,3.18,246,4,summer,FireRegion13
93.37697102,180.1241515,2.63,306,4,summer,FireRegion13
92.79264712,183.3993757,3.41,278,3,summer,FireRegion13
92.36931955,186.5151583,2.57,285,3,summer,FireRegion13
92.41945926,190.3066457,1.66,289,3,summer,FireRegion13
92.46961552,193.8643288,2.28,281,3,summer,FireRegion13
91.92298217,196.5368891,2.11,280,3,summer,FireRegion13
91.86212797,199.3733017,1.49,264,2,summer,FireRegion13
91.91210022,202.6372185,1.96,297,3,summer,FireRegion13
91.96208898,205.7696877,2.47,295,3,summer,FireRegion13
92.01209424,208.7782347,1.13,273,2,summer,FireRegion13
91.84797141,211.5478442,3.42,288,3,summer,FireRegion13
91.22228041,214.0302161,2.93,276,2,summer,FireRegion13
90.82175462,216.4374987,1.99,218,2,summer,FireRegion13
90.8713834,219.202869,2.23,200,2,summer,FireRegion13
90.76417022,221.6530176,2.98,273,2,summer,FireRegion13
90.81377999,224.4740598,2.56,285,2,summer,FireRegion13
91.35112234,227.7356223,2.1,208,2,summer,FireRegion13
93.29311833,231.8162818,2.47,263,4,summer,FireRegion13
94.0750217,236.1246858,3.06,268,5,summer,FireRegion13
94.16300212,240.3649277,2.76,276,5,summer,FireRegion13
94.02216961,243.9222182,1.75,278,4,summer,FireRegion13
93.50023054,247.1582992,1.39,266,4,summer,FireRegion13
93.37095173,250.4586815,1.66,279,4,summer,FireRegion13
93.42142213,254.067631,1.29,249,4,summer,FireRegion13
93.69773151,258.0666149,2.35,264,4,summer,FireRegion13
94.04707312,262.2019455,2.41,249,5,summer,FireRegion13
94.09776674,266.2539192,2.7,252,5,summer,FireRegion13
94.14847709,270.0252509,2.28,265,5,summer,FireRegion13
93.81902998,273.3687073,1.98,284,4,summer,FireRegion13
93.4592067,276.5514122,2.52,301,4,summer,FireRegion13
93.50970623,279.9899846,1.02,143,4,summer,FireRegion13
93.56022244,283.8665452,2.06,313,4,summer,FireRegion13
94.01838055,287.9410824,1.36,287,4,summer,FireRegion13
94.37766024,292.1091107,2.46,261,5,summer,FireRegion13
94.428463,296.140759,1.86,280,5,summer,FireRegion13
94.47928254,300.2200934,1.92,276,5,summer,FireRegion13
94.53011885,303.6965034,1.57,259,5,summer,FireRegion13
94.58097195,307.1936168,1.47,231,5,summer,FireRegion13
94.50513478,310.390856,2.6,251,5,summer,FireRegion13
94.55597963,313.784001,2.82,303,5,summer,FireRegion13
94.08923083,316.6704506,2.38,284,5,summer,FireRegion13
93.61890164,319.4435884,1.44,73,4,summer,FireRegion13
93.40572298,322.2450183,1.38,291,4,summer,FireRegion13
93.28056545,325.0276416,1.94,291,4,summer,FireRegion13
93.331006,328.0793943,2.37,274,4,summer,FireRegion13
93.38146321,331.1868696,1.03,287,4,summer,FireRegion13
93.43193708,334.3580609,1.37,289,4,summer,FireRegion13
93.48242761,337.5544018,1.14,272,4,summer,FireRegion13
93.70641144,340.9425561,1.68,9,4,summer,FireRegion13
93.75699259,344.3240339,1.6,304,4,summer,FireRegion13
93.80759044,347.3698975,1.35,118,4,summer,FireRegion13
93.46136264,350.1405409,3.11,222,4,summer,FireRegion13
93.45181822,352.9673896,2.23,294,4,summer,FireRegion13
93.4272303,355.7677475,2.5,285,4,summer,FireRegion13
93.44171664,358.5965005,1.75,282,4,summer,FireRegion13
93.4922104,361.4668407,1.93,282,4,summer,FireRegion13
93.34081534,364.2354153,1.72,259,4,summer,FireRegion13
93.39127579,367.0690271,2.14,255,4,summer,FireRegion13
93.21776382,369.7345806,1.67,253,4,summer,FireRegion13
92.87947697,372.3223283,2.14,250,4,summer,FireRegion13
92.22304075,374.6464282,2.43,267,3,summer,FireRegion13
91.91371885,376.9653248,2.3,288,3,summer,FireRegion13
92.01051526,379.7879618,2.34,286,3,summer,FireRegion13
92.76726169,382.8628665,1.92,360,3,summer,FireRegion13
92.81753278,385.8977155,1.58,191,3,summer,FireRegion13
91.8960579,388.031762,1.76,202,3,summer,FireRegion13
91.94604136,390.5643237,1.7,279,3,summer,FireRegion13
91.06267467,392.2108472,1.12,255,2,summer,FireRegion13
91.11238299,394.1837286,1.59,209,2,summer,FireRegion13
91.16210772,396.0802042,2.26,225,2,summer,FireRegion13
91.26468097,398.1933869,1.76,223,2,summer,FireRegion13
92.07799472,400.58095,2.03,271,3,summer,FireRegion13
92.12803825,402.8762392,1.3,289,3,summer,FireRegion13
92.32669308,405.28097,2.11,263,3,summer,FireRegion13
92.37681871,407.4458137,1.97,277,3,summer,FireRegion13
91.72359021,409.2299801,1.96,289,3,summer,FireRegion13
91.30596927,411.0049224,2.19,311,2,summer,FireRegion13
91.35575792,412.8683271,2.14,202,2,summer,FireRegion13
91.405563,414.8362975,0.97,262,2,summer,FireRegion13
91.09658506,416.5529639,2.67,117,2,summer,FireRegion13
88.96442467,417.6274586,2.99,291,1,summer,FireRegion13
89.01344025,419.2616927,1.18,277,1,summer,FireRegion13
89.06247201,420.931081,2.17,276,1,summer,FireRegion13
89.08728564,422.342105,1.55,82,1,summer,FireRegion13
89.13634178,423.8583822,2.81,125,1,summer,FireRegion13
88.91684662,425.2407222,2.68,114,1,summer,FireRegion13
88.96584649,426.7354186,2.78,134,1,summer,FireRegion13
89.09346307,428.4423866,2.45,171,1,summer,FireRegion13
91.13808829,430.7483233,2.28,297,2,summer,FireRegion13
91.18782151,432.7206312,3.25,282,3,summer,FireRegion13
91.23757114,434.588196,2.82,9,2,summer,FireRegion13
91.2873372,436.4154121,1.52,283,2,summer,FireRegion13
91.33711969,438.3093112,1.89,272,2,summer,FireRegion13
91.20425062,440.0615873,1.44,289,2,summer,FireRegion13
91.14565601,441.8206874,1.28,104,2,summer,FireRegion13
91.19539173,443.7534133,1.01,219,2,summer,FireRegion13
91.60086902,445.9841132,3.33,281,3,summer,FireRegion13
91.6916053,447.8498196,2.02,317,3,summer,FireRegion13
91.74152127,449.5092594,1.93,295,3,summer,FireRegion13
91.79145371,451.2798971,2.35,108,3,summer,FireRegion13
91.84140263,452.9717002,1.86,112,3,summer,FireRegion13
91.49097058,454.4206809,0.8,257,2,summer,FireRegion13
90.94701518,455.7775366,1.17,306,2,summer,FireRegion13
90.40811648,457.0790818,2.53,346,2,summer,FireRegion13
90.4576087,458.6668195,1.03,226,2,summer,FireRegion13
90.82246756,460.3419101,1.24,278,2,summer,FireRegion13
90.87209658,461.8099505,1.24,243,2,summer,FireRegion13
90.92174197,463.5223732,2.62,220,2,summer,FireRegion13
90.97140376,465.1793631,2.03,25,2,summer,FireRegion13
89.91123593,466.2423334,0.9,261,1,summer,FireRegion13
88.05612909,466.9852813,0.85,306,1,summer,FireRegion13
86.26182398,467.5627758,1.24,250,1,summer,FireRegion13
84.70702103,468.0218214,1.8,53,1,summer,FireRegion13
85.90177155,469.0467945,3.3,326,1,summer,FireRegion13
86.91332466,470.1799466,1.89,94,1,summer,FireRegion13
87.32215169,471.2951275,3.41,304,1,summer,FireRegion13
87.76264255,472.5486232,1.8,107,1,summer,FireRegion13
88.62224027,473.9551703,4.11,295,1,summer,FireRegion13
88.82887419,475.3193084,2.53,302,1,summer,FireRegion13
88.87784502,476.5173505,4.88,116,2,summer,FireRegion13
88.89890497,477.6322279,5.94,291,2,summer,FireRegion13
88.76338427,210.161374,5.18,90,2,summer,FireRegion13
87.29700205,178.4324973,2.24,96,1,summer,FireRegion13
84.91717801,178.8247046,2.53,91,1,summer,FireRegion13
83.21887328,179.1184748,2.94,82,1,summer,FireRegion13
83.26599197,179.6557375,3.1,284,1,summer,FireRegion13
83.63891336,180.4639379,2.72,282,1,summer,FireRegion13
82.13085574,180.6929701,2.27,267,1,summer,FireRegion13
82.17761521,181.037813,2.23,261,1,summer,FireRegion13
81.6423392,184.0361643,3.82,226,1,fall,FireRegion13
83.48563603,184.8646368,3.62,145,1,fall,FireRegion13
83.90297553,185.5526891,3.15,281,1,fall,FireRegion13
82.41861183,185.7318455,1.65,210,1,fall,FireRegion13
82.41543501,185.9742648,2.06,235,1,fall,FireRegion13
82.46228844,158.1142752,2.31,264,1,fall,FireRegion13
87.58806776,56.54734087,2.34,205,1,summer,FireRegion13
87.63662894,58.47924655,3.41,212,1,summer,FireRegion13
88.33671685,60.92632196,2.59,241,1,summer,FireRegion13
88.90566552,63.51495718,1.52,306,1,summer,FireRegion13
88.9546617,65.59554089,2.95,93,1,summer,FireRegion13
89.00367406,68.05865324,2.3,283,1,summer,FireRegion13
90.08887063,71.0882886,0.96,300,1,summer,FireRegion13
90.13825745,73.72452606,2.42,265,1,summer,FireRegion13
89.90605998,75.94641271,1.87,290,1,summer,FireRegion13
89.95538644,78.65719488,2.65,311,1,summer,FireRegion13
90.00472919,81.21321637,2.2,300,1,summer,FireRegion13
89.35427532,83.34900851,1.58,258,1,summer,FireRegion13
89.05982868,85.53130815,3.05,28,1,summer,FireRegion13
89.10887576,88.15201559,1.98,275,1,summer,FireRegion13
89.15793903,90.67573844,3.44,259,1,summer,FireRegion13
89.32448466,93.37246701,3.05,300,1,summer,FireRegion13
89.84860137,96.33789222,2.74,305,1,summer,FireRegion13
89.93701713,99.2171462,2.95,97,1,summer,FireRegion13
89.48949694,101.3781761,2.42,89,1,summer,FireRegion13
89.05850791,103.4648543,2.6,305,1,summer,FireRegion13
88.9851449,105.6047222,2.51,279,1,summer,FireRegion13
89.03416732,107.847919,2.68,268,1,summer,FireRegion13
89.08320593,110.2255654,2.84,281,1,summer,FireRegion13
90.08061765,113.2542675,2.63,274,1,summer,FireRegion13
91.08183237,116.60089,3.47,250,2,summer,FireRegion13
91.30300565,119.9011919,2.48,254,2,summer,FireRegion13
92.07621344,123.5135131,3.1,262,2,summer,FireRegion13
92.29725182,127.154657,2.46,285,2,summer,FireRegion13
92.34736773,130.4508942,2.87,271,2,summer,FireRegion13
91.60648891,133.1755027,2.17,262,2,summer,FireRegion13
91.73076286,136.6101678,2.55,249,2,summer,FireRegion13
91.78069175,139.8747793,1.91,272,2,summer,FireRegion13
91.83063713,143.1259233,2.72,125,2,summer,FireRegion13
91.88059899,146.1754953,2.52,290,2,summer,FireRegion13
91.93057734,149.2713431,2.74,290,2,summer,FireRegion13
91.9805722,152.561692,2.85,272,2,summer,FireRegion13
